;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;782;-10;819;-10;806;842;888;977;18.0;7.0;18.0;
30;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;777;-10;828;-10;794;837;883;972;25.0;7.0;25.0;
31;31;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;754;-10;818;-10;784;827;873;962;10.0;10.0;;
32;31;4;['Sample1', 'Sample2'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;754;-10;818;-10;784;827;869;958;;;10.0;
33;31;5;['Sample1'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;754;-10;818;-10;784;827;864;958;;;10.0;
34;31;2;['Evie'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;754;-10;818;-10;782;827;864;958;;;10.0;
35;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;749;-10;808;-10;786;822;859;953;20.0;10.0;20.0;
36;33;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;726;-10;798;-10;776;867;849;948;6.0;6.0;6.0;
37;34;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;721;-10;788;-10;766;862;840;962;12.0;6.0;12.0;
38;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;706;-10;797;-10;756;857;835;957;22.0;10.0;22.0;
39;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;696;-10;798;-10;746;852;830;952;25.0;3.0;25.0;
40;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;699;-10;788;-10;741;847;825;947;29.0;4.0;29.0;
41;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;716;-10;778;-10;731;842;820;942;38.0;9.0;38.0;
42;39;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;697;-10;768;-10;721;853;815;937;7.0;7.0;7.0;
43;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;692;-10;758;-10;733;848;810;932;7.0;0.0;7.0;
44;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;692;-10;748;-10;723;843;805;927;7.0;0.0;7.0;
45;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;56;721;-10;738;-10;713;838;795;917;17.0;10.0;;
46;43;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;722;-10;728;-10;703;828;785;907;9.0;9.0;9.0;
47;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;34;751;-10;718;-10;693;823;780;902;12.0;3.0;12.0;
48;45;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;17;707;-10;708;-10;683;813;770;938;9.0;9.0;9.0;
49;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;5;685;-10;698;-10;696;803;765;933;3.0;3.0;3.0;
50;47;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;18;675;-10;688;-10;747;798;744;928;6.0;3.0;6.0;
51;48;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;652;-10;678;-10;737;793;734;918;13.0;7.0;13.0;
52;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;658;-10;668;-10;727;788;729;913;20.0;7.0;20.0;
53;50;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;653;-10;658;-10;717;783;717;908;24.0;4.0;24.0;
54;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;665;-10;648;-10;705;778;712;903;32.0;8.0;;
55;52;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;14;632;-10;638;-10;700;768;745;893;8.0;8.0;8.0;
56;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;608;-10;675;-10;690;763;740;888;18.0;10.0;18.0;
57;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;603;-10;665;-10;689;758;728;883;22.0;4.0;22.0;
58;55;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;43;578;-10;655;-10;679;748;751;878;5.0;5.0;5.0;
59;56;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;16;530;-10;701;-10;669;743;746;868;6.0;1.0;6.0;
60;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;527;-10;691;-10;659;738;741;863;16.0;10.0;16.0;
61;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;520;-10;681;-10;671;733;736;858;25.0;9.0;;
62;59;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;22;476;-10;671;-10;661;770;731;853;5.0;5.0;5.0;
63;60;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];109;2;449;-10;661;-10;760;765;726;848;10.0;5.0;10.0;
64;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;452;-10;651;-10;748;760;721;843;17.0;7.0;17.0;
65;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;1;440;-10;684;-10;743;755;716;838;26.0;9.0;26.0;
66;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;439;-10;674;-10;731;750;711;833;31.0;5.0;31.0;
67;64;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;416;-10;664;-10;721;740;706;858;8.0;8.0;8.0;
68;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;411;-10;654;-10;732;735;696;849;12.0;4.0;12.0;
69;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;398;-10;644;-10;722;730;691;863;17.0;5.0;17.0;
70;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;411;-10;634;-10;712;725;679;858;26.0;9.0;26.0;
71;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;403;-10;646;-10;702;720;674;853;26.0;0.0;26.0;
72;69;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;22;371;-10;636;-10;732;710;664;848;7.0;7.0;7.0;
73;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;1;376;-10;626;-10;727;705;659;838;12.0;5.0;12.0;
74;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;371;-10;630;-10;717;700;647;833;13.0;1.0;13.0;
75;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;359;-10;662;-10;707;695;642;828;19.0;6.0;19.0;
76;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;345;-10;680;-10;697;690;637;823;29.0;10.0;29.0;
77;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;324;-10;695;-10;687;685;632;818;35.0;6.0;35.0;
78;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;317;-10;692;-10;675;680;627;813;45.0;10.0;45.0;
79;76;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;11;301;-10;682;-10;665;707;622;808;9.0;9.0;9.0;
80;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;285;-10;672;-10;655;702;612;828;13.0;4.0;13.0;
81;78;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;284;-10;662;-10;645;697;603;819;21.0;8.0;21.0;
82;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;277;-10;663;-10;633;692;598;814;25.0;4.0;25.0;
83;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;19;266;-10;755;-10;623;687;593;809;27.0;2.0;27.0;
84;81;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];49;10;237;-10;745;-10;618;726;588;804;1.0;1.0;1.0;
85;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;222;-10;760;-10;608;721;583;799;4.0;3.0;4.0;
86;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;218;-10;750;-10;598;716;578;794;6.0;2.0;6.0;
87;84;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;9;201;-10;740;-10;588;711;573;789;12.0;6.0;12.0;
88;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;187;-10;730;-10;594;706;568;784;15.0;3.0;15.0;
89;86;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];52;29;139;-10;772;-10;589;701;558;774;24.0;9.0;;
90;87;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;7;105;-10;762;-10;579;738;553;769;7.0;7.0;7.0;0.0
91;88;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;109;-10;752;-10;569;726;541;764;13.0;6.0;13.0;
92;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;101;-10;768;-10;559;721;536;759;16.0;3.0;16.0;
93;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;85;-10;775;-10;549;716;531;749;19.0;3.0;19.0;
94;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;80;-10;793;-10;539;711;526;740;19.0;0.0;19.0;
95;92;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;39;-10;783;-10;529;701;569;730;4.0;4.0;4.0;
96;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;34;-10;773;-10;530;696;564;719;8.0;4.0;8.0;
97;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;45;-10;763;-10;520;691;552;714;18.0;10.0;18.0;
98;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;38;-10;760;-10;508;686;547;709;18.0;0.0;18.0;
99;96;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;6;14;-10;750;-10;503;681;590;699;26.0;8.0;26.0;
100;97;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;3;-10;740;-10;493;689;585;694;1.0;1.0;1.0;
101;98;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-7;-10;730;-10;527;684;568;677;9.0;8.0;9.0;
102;99;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-7;-10;780;-10;517;679;555;664;12.0;3.0;12.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;784;-10;505;674;550;659;20.0;8.0;20.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;774;-10;502;669;545;654;20.0;0.0;20.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-7;-10;775;-10;495;664;540;649;22.0;2.0;22.0;
106;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-7;-10;765;-10;483;690;530;644;7.0;7.0;9.0;2.0
107;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-7;-10;755;-10;473;681;521;679;15.0;6.0;15.0;
108;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-7;-10;777;-10;463;676;516;670;21.0;6.0;21.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;767;-10;467;671;511;665;21.0;0.0;21.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;757;-10;470;666;506;660;23.0;2.0;23.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;126;-7;-10;747;-10;470;661;501;655;31.0;8.0;;
112;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;4;-7;-10;737;-10;606;647;487;641;7.0;7.0;7.0;
113;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-7;-10;742;-10;601;642;477;631;16.0;9.0;16.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;732;-10;604;637;472;626;16.0;0.0;16.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;722;-10;604;632;467;621;20.0;4.0;20.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-7;-10;712;-10;609;627;462;616;30.0;10.0;30.0;
117;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-7;-10;702;-10;597;617;497;606;1.0;1.0;1.0;
118;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-7;-10;692;-10;587;612;488;607;2.0;1.0;2.0;
119;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-7;-10;691;-10;577;607;483;597;2.0;0.0;2.0;
120;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-7;-10;681;-10;565;602;497;587;2.0;0.0;2.0;
121;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;671;-10;578;597;488;578;4.0;2.0;4.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;661;-10;579;592;483;573;12.0;8.0;12.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-7;-10;651;-10;599;587;478;568;16.0;4.0;16.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-10;641;-10;609;582;473;563;25.0;9.0;25.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;631;-10;613;577;468;558;25.0;0.0;25.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-7;-10;621;-10;624;572;463;553;29.0;4.0;29.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-7;-10;651;-10;612;567;458;543;38.0;9.0;38.0;
128;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-7;-10;641;-10;617;562;453;534;38.0;0.0;38.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-7;-10;631;-10;605;552;477;529;8.0;8.0;8.0;
130;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-7;-10;621;-10;595;547;468;557;13.0;5.0;13.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;611;-10;595;542;463;548;16.0;3.0;16.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-7;-10;601;-10;608;537;458;543;26.0;10.0;26.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;31;-7;-10;591;-10;623;527;453;538;5.0;5.0;11.0;6.0
134;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-7;-10;581;-10;613;518;491;528;17.0;6.0;17.0;
135;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-7;-10;581;-10;603;513;482;519;18.0;1.0;;
136;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;6;-7;-10;571;-10;593;503;533;504;8.0;8.0;8.0;
137;134;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-7;-10;561;-10;583;498;533;493;14.0;6.0;14.0;
138;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;551;-10;583;493;521;488;23.0;9.0;23.0;
139;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-7;-10;541;-10;571;500;516;483;8.0;8.0;11.0;3.0
140;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-7;-10;554;-10;561;491;506;473;17.0;6.0;17.0;
141;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-7;-10;552;-10;551;486;497;464;17.0;0.0;17.0;
142;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;-7;-10;542;-10;541;476;487;482;10.0;10.0;12.0;2.0
143;140;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-7;-10;532;-10;547;467;482;473;16.0;4.0;16.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-7;-10;522;-10;579;462;472;468;19.0;3.0;19.0;
145;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-7;-10;545;-10;569;457;463;463;28.0;9.0;28.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-7;-10;535;-10;566;452;458;458;35.0;7.0;;
147;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-7;-10;525;-10;556;438;444;505;1.0;1.0;4.0;3.0
148;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;515;-10;558;428;434;500;13.0;9.0;13.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-7;-10;505;-10;546;423;440;495;19.0;6.0;;
150;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-7;-10;495;-10;574;409;426;481;1.0;1.0;7.0;6.0
151;148;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-7;-10;506;-10;564;399;411;466;15.0;8.0;15.0;
152;149;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-7;-10;496;-10;554;422;395;455;1.0;1.0;1.0;
153;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-7;-10;486;-10;569;417;383;450;6.0;5.0;6.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-10;493;-10;557;412;378;445;6.0;0.0;6.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;499;-10;545;407;373;440;10.0;4.0;10.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;489;-10;551;402;368;435;18.0;8.0;18.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-7;-10;479;-10;553;397;363;430;26.0;8.0;26.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;10;-7;-10;469;-10;541;387;358;471;10.0;10.0;18.0;8.0
159;156;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;474;-10;531;378;353;462;20.0;2.0;20.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-10;474;-10;519;373;348;457;24.0;4.0;24.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-10;481;-10;507;368;343;452;28.0;4.0;28.0;
