;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;63;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;26;235;-10;512;-10;634;882;716;748;0.0;0.0;0.0;
64;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;199;-10;502;-10;624;877;744;738;4.0;4.0;4.0;
65;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;182;-10;492;-10;630;872;739;733;11.0;7.0;11.0;
66;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;192;-10;482;-10;620;867;724;728;12.0;1.0;12.0;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;178;-10;518;-10;610;862;719;723;15.0;3.0;15.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;178;-10;508;-10;598;857;714;718;20.0;5.0;20.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;168;-10;498;-10;620;852;709;713;29.0;9.0;29.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;171;-10;488;-10;610;847;704;708;31.0;2.0;31.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;160;-10;497;-10;600;842;699;703;41.0;10.0;41.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;163;-10;487;-10;590;837;689;698;46.0;5.0;46.0;
73;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;158;-10;492;-10;580;832;680;693;51.0;5.0;;
74;74;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;122;-10;482;-10;570;822;675;727;1.0;1.0;1.0;
75;75;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;14;113;-10;472;-10;560;817;726;718;8.0;7.0;8.0;
76;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;138;-10;462;-10;550;812;721;708;18.0;10.0;18.0;
77;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;133;-10;452;-10;549;807;709;703;22.0;4.0;22.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;121;-10;442;-10;550;802;704;698;22.0;0.0;22.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;116;-10;432;-10;548;797;699;693;26.0;4.0;26.0;
80;80;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;23;125;-10;422;-10;538;787;689;683;6.0;6.0;;
81;80;23;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;23;102;-10;422;-10;538;787;689;683;;;6.0;
82;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;55;113;-10;412;-10;533;782;679;678;16.0;10.0;;
83;82;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;4;53;-10;402;-10;587;772;674;668;2.0;2.0;2.0;
84;83;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;56;-10;392;-10;577;767;656;650;8.0;6.0;8.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;51;-10;382;-10;575;762;651;645;16.0;8.0;16.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;59;-10;372;-10;565;757;646;640;16.0;0.0;16.0;
87;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;46;-10;362;-10;555;752;655;635;22.0;6.0;22.0;
88;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;50;-10;352;-10;545;747;646;630;30.0;8.0;30.0;
89;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;41;-10;358;-10;535;742;641;625;31.0;1.0;31.0;
90;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;47;-10;348;-10;525;737;636;620;38.0;7.0;38.0;
91;90;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;10;17;-10;338;-10;515;727;631;651;2.0;2.0;2.0;
92;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;31;17;-10;328;-10;510;722;621;646;9.0;7.0;9.0;
93;92;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];64;8;-5;-10;318;-10;505;712;616;700;2.0;2.0;4.0;2.0
94;93;10;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;321;-10;495;697;611;685;8.0;4.0;8.0;
95;94;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-10;311;-10;485;692;591;713;13.0;5.0;13.0;
96;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;315;-10;475;687;577;708;20.0;7.0;20.0;
97;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-5;-10;305;-10;463;709;572;703;2.0;2.0;2.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;295;-10;462;704;567;698;6.0;4.0;6.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;285;-10;474;699;557;688;13.0;7.0;13.0;
100;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;275;-10;476;694;548;679;21.0;8.0;21.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;309;-10;464;689;543;674;30.0;9.0;30.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;309;-10;457;684;538;669;31.0;1.0;31.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;324;-10;445;679;533;664;32.0;1.0;32.0;
104;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];49;14;-5;-10;314;-10;438;718;528;659;4.0;4.0;12.0;8.0
105;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;304;-10;428;709;523;671;19.0;7.0;19.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;294;-10;432;704;518;662;25.0;6.0;25.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;0;-5;-10;284;-10;420;694;538;657;5.0;5.0;5.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;274;-10;431;689;529;652;5.0;0.0;5.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;264;-10;431;684;524;647;9.0;4.0;9.0;
110;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;254;-10;421;679;537;637;9.0;0.0;9.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;281;-10;411;674;532;628;10.0;1.0;10.0;
112;111;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-5;-10;271;-10;406;669;521;640;14.0;4.0;14.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;277;-10;396;664;516;631;16.0;2.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;267;-10;414;659;506;626;21.0;5.0;21.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;257;-10;433;654;497;621;21.0;0.0;21.0;
116;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-5;-10;283;-10;423;649;489;616;27.0;6.0;27.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;273;-10;435;639;484;611;0.0;0.0;0.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;297;-10;423;634;479;606;7.0;7.0;7.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;287;-10;443;629;474;601;16.0;9.0;16.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;287;-10;436;624;469;596;26.0;10.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;277;-10;440;619;464;591;33.0;7.0;33.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;274;-10;428;614;459;586;40.0;7.0;40.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;264;-10;425;609;454;581;40.0;0.0;40.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;-5;-10;334;-10;413;599;444;571;3.0;3.0;3.0;
125;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;324;-10;411;594;435;562;6.0;3.0;6.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;314;-10;428;589;425;557;6.0;0.0;6.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;304;-10;432;584;420;552;16.0;10.0;16.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;321;-10;420;579;415;547;20.0;4.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;311;-10;414;574;410;542;21.0;1.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;301;-10;412;569;405;537;26.0;5.0;26.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;291;-10;425;564;400;532;29.0;3.0;29.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;281;-10;436;559;395;527;33.0;4.0;33.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;271;-10;433;554;390;522;39.0;6.0;39.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;270;-10;421;549;385;517;42.0;3.0;42.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;-5;-10;260;-10;409;544;439;512;52.0;10.0;52.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-10;277;-10;399;534;430;507;6.0;6.0;10.0;4.0
137;136;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;267;-10;433;525;425;497;19.0;9.0;19.0;
138;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;4;-5;-10;257;-10;423;534;415;488;6.0;6.0;6.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;247;-10;450;529;406;483;6.0;0.0;6.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;237;-10;486;524;401;478;15.0;9.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;227;-10;482;519;396;473;16.0;1.0;16.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;217;-10;470;514;407;468;16.0;0.0;16.0;
143;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;207;-10;460;509;398;483;18.0;2.0;18.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;213;-10;450;504;393;474;26.0;8.0;26.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;203;-10;449;499;388;469;36.0;10.0;36.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;10;-5;-10;193;-10;475;489;383;464;7.0;7.0;11.0;4.0
147;146;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-5;-10;183;-10;494;480;373;459;19.0;8.0;19.0;
148;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];79;21;-5;-10;173;-10;489;549;364;449;10.0;10.0;12.0;2.0
149;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;163;-10;479;535;389;440;7.0;7.0;7.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;153;-10;480;530;378;435;14.0;7.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;143;-10;487;525;373;430;21.0;7.0;21.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;8;-5;-10;133;-10;516;515;368;420;4.0;4.0;6.0;2.0
153;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;123;-10;506;506;384;411;9.0;3.0;9.0;
154;153;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];11;13;-5;-10;113;-10;501;501;375;406;13.0;4.0;13.0;
155;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;103;-10;491;496;392;401;21.0;8.0;21.0;
156;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;93;-10;500;491;385;396;23.0;2.0;23.0;
157;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;83;-10;504;486;377;391;24.0;1.0;24.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;73;-10;518;481;372;386;26.0;2.0;26.0;
159;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;-5;-10;63;-10;508;471;400;376;6.0;6.0;8.0;2.0
160;159;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;53;-10;525;462;395;362;11.0;3.0;11.0;
161;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-5;-10;43;-10;545;452;384;357;7.0;7.0;7.0;
162;161;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;33;-10;535;447;401;344;11.0;4.0;11.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;31;-10;525;442;392;339;19.0;8.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;34;-10;513;437;387;334;25.0;6.0;25.0;
