;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;867;-10;837;-10;844;921;974;999;13.0;7.0;13.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;857;-10;827;-10;842;916;969;994;20.0;7.0;20.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;865;-10;817;-10;832;911;964;989;30.0;10.0;30.0;
25;26;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;848;-10;807;-10;822;923;959;984;9.0;9.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;17;841;-10;833;-10;815;918;954;979;11.0;2.0;11.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;838;-10;823;-10;805;913;949;974;13.0;2.0;13.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;827;-10;836;-10;795;908;944;969;18.0;5.0;18.0;
29;30;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;802;-10;826;-10;785;903;939;987;26.0;8.0;26.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;791;-10;816;-10;790;898;934;982;26.0;0.0;26.0;
31;32;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;1;800;-10;806;-10;780;888;924;977;0.0;0.0;0.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;795;-10;805;-10;770;883;915;972;7.0;7.0;7.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;787;-10;795;-10;774;878;910;967;14.0;7.0;14.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;770;-10;785;-10;786;873;905;962;20.0;6.0;20.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;8;759;-10;775;-10;776;868;900;957;22.0;2.0;22.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;757;-10;765;-10;771;863;895;952;22.0;0.0;22.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];143;2;744;-10;755;-10;904;858;890;947;26.0;4.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;737;-10;783;-10;892;853;885;942;34.0;8.0;34.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;727;-10;785;-10;880;848;880;937;36.0;2.0;36.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;716;-10;784;-10;870;843;875;932;40.0;4.0;40.0;
41;42;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;35;692;-10;774;-10;860;838;865;951;47.0;7.0;;
42;43;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;2;652;-10;764;-10;850;894;860;946;7.0;7.0;7.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;647;-10;754;-10;881;889;848;941;15.0;8.0;15.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;634;-10;769;-10;876;884;843;936;24.0;9.0;24.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;636;-10;759;-10;866;879;838;931;32.0;8.0;32.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;4;618;-10;749;-10;915;869;833;926;6.0;6.0;6.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;609;-10;749;-10;910;864;828;921;14.0;8.0;14.0;
48;49;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;583;-10;739;-10;900;859;855;911;24.0;10.0;24.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;613;-10;729;-10;890;854;846;902;27.0;3.0;27.0;
50;51;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;603;-10;719;-10;880;860;841;897;0.0;0.0;0.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;35;585;-10;709;-10;905;855;831;892;10.0;10.0;10.0;
52;53;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];109;52;545;-10;699;-10;895;845;826;991;2.0;2.0;2.0;
53;54;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;483;-10;689;-10;945;840;821;986;7.0;5.0;7.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;472;-10;679;-10;1001;835;816;981;7.0;0.0;7.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;455;-10;732;-10;991;830;811;976;14.0;7.0;14.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;440;-10;741;-10;981;825;806;971;19.0;5.0;19.0;
57;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;3;430;-10;731;-10;976;820;801;966;26.0;7.0;26.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;8;417;-10;747;-10;971;815;796;961;32.0;6.0;32.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;22;404;-10;737;-10;1011;810;791;956;39.0;7.0;39.0;
60;61;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;372;-10;727;-10;1001;841;786;946;3.0;3.0;3.0;
61;62;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;358;-10;741;-10;991;836;781;937;5.0;2.0;5.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;351;-10;778;-10;979;831;776;932;11.0;6.0;11.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;337;-10;785;-10;969;826;771;927;15.0;4.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;330;-10;775;-10;957;821;766;922;21.0;6.0;21.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;321;-10;832;-10;947;816;761;917;29.0;8.0;29.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;13;317;-10;822;-10;942;811;756;912;32.0;3.0;32.0;
67;68;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;16;294;-10;812;-10;937;806;785;907;35.0;3.0;35.0;
68;69;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;273;-10;802;-10;927;832;780;897;2.0;2.0;2.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;268;-10;792;-10;929;827;768;892;8.0;6.0;8.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;249;-10;782;-10;957;822;763;887;14.0;6.0;14.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;253;-10;772;-10;947;817;758;882;17.0;3.0;17.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;243;-10;762;-10;960;812;753;877;27.0;10.0;27.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;233;-10;765;-10;950;807;748;872;28.0;1.0;28.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;5;295;-10;755;-10;940;802;743;867;35.0;7.0;35.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;302;-10;745;-10;930;797;738;862;43.0;8.0;43.0;
76;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;19;287;-10;735;-10;920;787;728;893;7.0;7.0;7.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;83;263;-10;725;-10;948;782;723;888;13.0;6.0;;
78;79;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;11;264;-10;715;-10;938;772;718;878;2.0;2.0;2.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;248;-10;728;-10;928;767;713;873;11.0;9.0;11.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;246;-10;718;-10;918;762;708;868;17.0;6.0;17.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;235;-10;725;-10;908;757;703;863;22.0;5.0;22.0;
82;83;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;37;203;-10;715;-10;898;781;698;853;2.0;2.0;2.0;
83;84;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;37;161;-10;705;-10;942;776;688;848;6.0;4.0;6.0;
84;85;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;159;-10;695;-10;932;771;683;838;7.0;1.0;7.0;
85;86;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;50;154;-10;685;-10;979;766;678;823;9.0;2.0;9.0;
86;87;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;21;94;-10;675;-10;969;761;668;818;12.0;3.0;12.0;
87;88;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;68;-10;665;-10;959;756;663;840;21.0;9.0;21.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;63;-10;655;-10;959;751;658;831;21.0;0.0;;
89;90;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;5;72;-10;645;-10;949;741;648;826;5.0;5.0;5.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;67;-10;648;-10;939;736;636;821;14.0;9.0;14.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;58;-10;666;-10;934;731;631;816;14.0;0.0;14.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;40;-10;656;-10;943;726;626;811;24.0;10.0;24.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;31;-10;646;-10;942;721;621;806;31.0;7.0;31.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;36;-10;636;-10;932;716;616;796;40.0;9.0;40.0;
95;96;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;26;-10;626;-10;922;706;642;791;6.0;6.0;6.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;34;-10;616;-10;912;701;637;781;15.0;9.0;15.0;
97;98;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;14;-10;606;-10;902;718;632;776;8.0;8.0;8.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;27;-10;596;-10;892;713;627;771;14.0;6.0;14.0;
99;100;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;8;-10;586;-10;882;708;639;761;22.0;8.0;22.0;
100;101;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-4;-10;576;-10;872;715;634;756;0.0;0.0;0.0;
101;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-4;-10;566;-10;862;710;627;751;6.0;6.0;6.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;556;-10;852;705;616;760;7.0;1.0;7.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-4;-10;546;-10;846;700;611;751;10.0;3.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-4;-10;536;-10;853;695;601;746;15.0;5.0;15.0;
105;106;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-4;-10;526;-10;843;685;592;736;10.0;10.0;10.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;528;-10;833;680;587;727;19.0;9.0;19.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-4;-10;518;-10;821;693;582;722;8.0;8.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;508;-10;821;688;577;717;14.0;6.0;14.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;22;-4;-10;498;-10;809;683;609;707;16.0;2.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-4;-10;488;-10;799;669;600;726;8.0;8.0;8.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-4;-10;484;-10;789;664;595;716;14.0;6.0;14.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-4;-10;474;-10;777;677;590;711;3.0;3.0;3.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;80;-4;-10;532;-10;765;672;585;706;9.0;6.0;15.0;6.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;23;-4;-10;522;-10;755;658;662;692;9.0;9.0;;
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;12;-4;-10;512;-10;750;680;652;677;8.0;8.0;10.0;2.0
116;117;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;530;-10;740;669;641;666;10.0;0.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;520;-10;740;664;636;661;20.0;10.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;526;-10;728;659;631;656;29.0;9.0;29.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-4;-10;516;-10;716;673;626;651;5.0;5.0;9.0;4.0
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-4;-10;506;-10;706;664;650;641;16.0;7.0;16.0;
121;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-4;-10;496;-10;696;678;641;632;10.0;10.0;10.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;486;-10;684;673;651;627;12.0;2.0;12.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-4;-10;486;-10;674;668;642;617;13.0;1.0;13.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-4;-10;508;-10;664;658;637;608;10.0;10.0;;
125;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-4;-10;508;-10;662;658;637;608;;;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;498;-10;684;653;632;603;20.0;10.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;488;-10;694;648;627;598;20.0;0.0;20.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;488;-10;682;643;622;593;22.0;2.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;478;-10;682;638;617;588;28.0;6.0;28.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;468;-10;690;633;612;583;35.0;7.0;35.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;458;-10;692;628;607;578;41.0;6.0;41.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;448;-10;702;623;602;573;43.0;2.0;43.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;438;-10;700;618;597;568;46.0;3.0;46.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;443;-10;688;613;592;563;49.0;3.0;49.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;2;-4;-10;433;-10;676;608;587;641;50.0;1.0;50.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;429;-10;666;603;582;632;51.0;1.0;51.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;419;-10;668;598;577;627;53.0;2.0;53.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-4;-10;409;-10;656;588;599;622;0.0;0.0;0.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;399;-10;664;583;590;612;10.0;10.0;10.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;402;-10;654;578;585;603;10.0;0.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;75;-4;-10;392;-10;662;573;580;598;18.0;8.0;;
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;11;-4;-10;382;-10;652;559;656;584;4.0;4.0;6.0;2.0
143;143;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;372;-10;642;549;660;574;10.0;4.0;10.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-4;-10;426;-10;632;544;649;569;20.0;10.0;20.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;426;-10;620;539;644;564;30.0;10.0;30.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-4;-10;416;-10;608;562;639;554;5.0;5.0;5.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;406;-10;616;557;634;545;10.0;5.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;408;-10;609;552;629;540;11.0;1.0;11.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;94;-4;-10;481;-10;597;547;624;535;13.0;2.0;13.0;0.0
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];115;4;-4;-10;471;-10;592;533;725;521;0.0;0.0;0.0;
151;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-4;-10;472;-10;582;528;715;511;10.0;10.0;10.0;
152;152;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-4;-10;462;-10;623;518;699;495;1.0;1.0;8.0;7.0
153;153;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;452;-10;625;506;687;483;13.0;5.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;442;-10;631;501;682;478;17.0;4.0;17.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-4;-10;432;-10;619;496;677;495;27.0;10.0;27.0;
156;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;-4;-10;422;-10;609;503;672;486;7.0;7.0;7.0;0.0
157;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-4;-10;412;-10;599;494;717;481;16.0;9.0;16.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;402;-10;609;489;708;476;23.0;7.0;23.0;
159;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-4;-10;392;-10;599;479;700;497;9.0;9.0;9.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-4;-10;397;-10;589;474;695;488;9.0;0.0;17.0;8.0
161;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;12;-4;-10;387;-10;579;460;729;483;6.0;6.0;13.0;7.0
162;162;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-4;-10;377;-10;569;469;719;473;0.0;0.0;0.0;
