;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;760;-10;692;-10;658;751;765;637;28.0;9.0;28.0;
66;67;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;731;-10;682;-10;648;741;755;664;0.0;0.0;0.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;722;-10;672;-10;651;736;746;655;8.0;8.0;8.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;721;-10;662;-10;641;731;741;650;18.0;10.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;714;-10;652;-10;641;726;736;645;22.0;4.0;22.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;717;-10;642;-10;631;721;731;640;26.0;4.0;26.0;
71;72;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;12;677;-10;632;-10;621;711;818;630;7.0;7.0;7.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;680;-10;622;-10;611;706;813;625;10.0;3.0;10.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;675;-10;636;-10;601;701;798;620;17.0;7.0;17.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;665;-10;626;-10;600;696;793;615;24.0;7.0;24.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;657;-10;634;-10;590;691;788;610;30.0;6.0;30.0;
76;77;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;631;-10;624;-10;580;709;783;605;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;630;-10;614;-10;570;704;778;595;11.0;8.0;11.0;
78;79;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;621;-10;604;-10;560;699;773;586;16.0;5.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;60;609;-10;594;-10;565;694;768;581;21.0;5.0;21.0;
80;81;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;544;-10;584;-10;555;684;758;650;5.0;5.0;5.0;
81;82;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;534;-10;600;-10;545;679;746;638;15.0;10.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;527;-10;590;-10;545;674;741;633;24.0;9.0;24.0;
83;84;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];45;7;496;-10;580;-10;540;709;736;628;4.0;4.0;4.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;484;-10;592;-10;530;704;731;623;6.0;2.0;6.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;472;-10;582;-10;534;699;726;618;13.0;7.0;13.0;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;474;-10;572;-10;524;694;716;613;14.0;1.0;14.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;463;-10;562;-10;533;689;711;608;22.0;8.0;22.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;460;-10;552;-10;523;684;706;603;22.0;0.0;22.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;453;-10;542;-10;519;679;701;598;23.0;1.0;23.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;445;-10;538;-10;514;674;696;593;25.0;2.0;25.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;425;-10;528;-10;552;669;691;588;28.0;3.0;28.0;
92;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;405;-10;543;-10;542;664;686;583;32.0;4.0;32.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;394;-10;533;-10;551;659;681;578;32.0;0.0;32.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;394;-10;523;-10;541;654;676;573;36.0;4.0;36.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;385;-10;531;-10;531;649;671;568;38.0;2.0;38.0;
96;97;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;17;318;-10;521;-10;521;639;737;558;8.0;8.0;8.0;
97;98;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;9;296;-10;511;-10;554;629;732;553;8.0;8.0;8.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;277;-10;501;-10;565;624;727;548;12.0;4.0;12.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;267;-10;491;-10;568;619;722;543;12.0;0.0;12.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;264;-10;481;-10;556;614;717;538;18.0;6.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;257;-10;471;-10;552;609;712;533;25.0;7.0;25.0;
102;103;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;3;227;-10;461;-10;573;599;707;528;0.0;0.0;0.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;219;-10;476;-10;563;594;702;523;2.0;2.0;2.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;209;-10;466;-10;570;589;697;518;11.0;9.0;11.0;
105;106;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;188;-10;456;-10;560;584;687;539;12.0;1.0;12.0;
106;107;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;20;194;-10;446;-10;555;579;678;530;14.0;2.0;14.0;
107;108;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;169;-10;436;-10;578;574;673;525;14.0;0.0;14.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;35;155;-10;426;-10;616;569;668;520;22.0;8.0;22.0;
109;110;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];45;9;115;-10;461;-10;611;559;663;515;0.0;0.0;0.0;
110;111;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;96;-10;482;-10;601;554;658;510;7.0;7.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;91;-10;472;-10;604;549;653;505;9.0;2.0;9.0;
112;113;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;67;-10;462;-10;594;544;648;537;10.0;1.0;10.0;
113;114;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;58;-10;475;-10;584;539;643;528;18.0;8.0;18.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;90;-10;465;-10;574;534;638;523;18.0;0.0;18.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;79;-10;474;-10;564;529;628;518;27.0;9.0;27.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];112;20;74;-10;464;-10;666;524;619;513;28.0;1.0;28.0;
117;118;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;50;44;-10;454;-10;661;549;614;503;9.0;9.0;9.0;
118;119;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;9;-5;-10;444;-10;651;539;672;498;5.0;5.0;5.0;
119;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;449;-10;646;534;658;493;5.0;0.0;5.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;52;-5;-10;439;-10;634;529;666;488;6.0;1.0;6.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;-5;-10;489;-10;624;524;652;474;7.0;1.0;7.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;500;-10;614;519;642;464;14.0;7.0;14.0;
123;124;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-5;-10;490;-10;604;571;626;448;2.0;2.0;2.0;
124;125;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;11;-5;-10;480;-10;610;566;609;431;6.0;4.0;6.0;
125;126;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;470;-10;638;561;596;418;13.0;7.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;499;-10;626;556;591;413;14.0;1.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;493;-10;619;551;586;408;22.0;8.0;22.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;483;-10;607;546;598;403;25.0;3.0;25.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-5;-10;473;-10;597;536;589;420;9.0;9.0;9.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;472;-10;587;531;584;411;11.0;2.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;475;-10;575;526;579;406;21.0;10.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;486;-10;568;521;574;401;26.0;5.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;6;-5;-10;476;-10;634;516;569;396;28.0;2.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;481;-10;622;511;564;391;30.0;2.0;30.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-10;471;-10;610;506;573;386;33.0;3.0;33.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;14;-5;-10;461;-10;600;530;564;381;9.0;9.0;19.0;10.0
137;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;33;-5;-10;451;-10;590;516;588;371;3.0;3.0;3.0;
138;139;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;441;-10;580;511;572;409;4.0;1.0;4.0;
139;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;464;-10;570;506;567;397;5.0;1.0;5.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;454;-10;573;501;554;392;6.0;1.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;444;-10;567;496;549;387;12.0;6.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;434;-10;574;491;544;382;13.0;1.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;424;-10;591;486;539;377;22.0;9.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;414;-10;613;481;534;372;30.0;8.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;418;-10;601;476;529;367;39.0;9.0;39.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;408;-10;607;471;524;362;43.0;4.0;43.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;45;-5;-10;398;-10;595;461;589;352;0.0;0.0;10.0;10.0
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];186;6;-5;-10;388;-10;771;447;575;338;4.0;4.0;4.0;
149;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;378;-10;761;442;577;328;13.0;9.0;13.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;377;-10;751;437;566;323;14.0;1.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;386;-10;739;432;561;313;23.0;9.0;23.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;4;-5;-10;393;-10;734;422;556;304;2.0;2.0;2.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;383;-10;740;417;551;299;5.0;3.0;5.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;373;-10;728;412;565;294;10.0;5.0;10.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;363;-10;726;407;556;289;18.0;8.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;353;-10;723;402;551;284;22.0;4.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;343;-10;742;397;546;279;23.0;1.0;23.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-5;-10;333;-10;735;392;541;287;24.0;1.0;24.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;323;-10;747;387;536;278;26.0;2.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;313;-10;745;382;531;273;26.0;0.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;328;-10;733;377;521;268;32.0;6.0;32.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;318;-10;732;372;512;263;39.0;7.0;39.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;308;-10;729;367;507;258;40.0;1.0;40.0;
