;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;818;-10;914;-10;876;900;968;941;18.0;9.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;814;-10;904;-10;869;895;963;936;20.0;2.0;20.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;800;-10;894;-10;871;890;958;931;29.0;9.0;29.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;801;-10;884;-10;861;885;953;926;35.0;6.0;35.0;
21;22;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;60;781;-10;874;-10;851;919;948;921;10.0;10.0;10.0;
22;23;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;5;711;-10;864;-10;841;914;938;990;15.0;5.0;15.0;
23;24;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];27;6;701;-10;854;-10;836;931;933;985;8.0;8.0;8.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;691;-10;860;-10;826;926;921;980;14.0;6.0;14.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;683;-10;850;-10;828;921;916;975;17.0;3.0;17.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;668;-10;840;-10;833;916;911;970;19.0;2.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;661;-10;842;-10;821;911;906;965;21.0;2.0;21.0;
28;29;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;639;-10;832;-10;811;906;901;979;28.0;7.0;28.0;
29;30;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;626;-10;822;-10;801;914;896;974;0.0;0.0;0.0;
30;31;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;603;-10;812;-10;791;909;908;969;6.0;6.0;6.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;591;-10;802;-10;781;904;903;1008;15.0;9.0;15.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;607;-10;792;-10;771;899;891;1003;25.0;10.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;595;-10;782;-10;769;894;886;998;25.0;0.0;25.0;
34;35;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;585;-10;772;-10;759;889;894;993;33.0;8.0;33.0;
35;36;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;7;570;-10;762;-10;749;879;889;988;6.0;6.0;6.0;
36;37;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;558;-10;783;-10;739;874;877;983;16.0;10.0;16.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;555;-10;773;-10;734;869;872;978;24.0;8.0;24.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;540;-10;763;-10;724;864;914;968;31.0;7.0;31.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;530;-10;753;-10;726;859;905;959;41.0;10.0;;
40;41;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;14;510;-10;743;-10;716;880;900;954;1.0;1.0;1.0;
41;42;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;486;-10;733;-10;706;875;915;949;11.0;10.0;11.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;481;-10;723;-10;702;870;906;944;17.0;6.0;17.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;461;-10;744;-10;692;865;901;934;18.0;1.0;18.0;
44;45;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;452;-10;734;-10;691;860;896;925;20.0;2.0;20.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;452;-10;724;-10;681;855;886;920;27.0;7.0;27.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;447;-10;746;-10;671;850;877;915;30.0;3.0;30.0;
47;48;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;3;421;-10;736;-10;661;869;872;910;9.0;9.0;9.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;413;-10;764;-10;651;864;867;905;10.0;1.0;10.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;441;-10;754;-10;641;859;862;900;11.0;1.0;11.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;442;-10;744;-10;631;854;857;895;17.0;6.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;435;-10;734;-10;631;849;852;890;20.0;3.0;20.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;421;-10;724;-10;633;844;847;885;21.0;1.0;21.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;49;402;-10;714;-10;623;839;842;920;26.0;5.0;26.0;
54;55;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];60;9;403;-10;704;-10;618;829;832;915;1.0;1.0;1.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;389;-10;694;-10;622;824;827;910;6.0;5.0;6.0;
56;57;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;364;-10;684;-10;612;819;822;924;7.0;1.0;7.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;359;-10;674;-10;610;814;817;915;16.0;9.0;16.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;8;347;-10;664;-10;703;809;812;910;22.0;6.0;22.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;334;-10;668;-10;698;804;807;905;30.0;8.0;30.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;337;-10;658;-10;688;799;802;900;36.0;6.0;36.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;21;321;-10;648;-10;703;789;792;895;10.0;10.0;10.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;22;323;-10;638;-10;698;784;787;885;19.0;9.0;;
63;64;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;37;296;-10;628;-10;688;809;782;880;5.0;5.0;5.0;
64;65;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;19;297;-10;618;-10;678;804;772;870;5.0;0.0;5.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;4;273;-10;718;-10;668;799;767;865;7.0;2.0;7.0;
66;67;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;292;-10;708;-10;663;794;746;860;12.0;5.0;12.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;281;-10;715;-10;653;789;741;855;20.0;8.0;20.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;281;-10;705;-10;641;784;736;850;30.0;10.0;30.0;
69;70;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;31;255;-10;695;-10;636;837;726;840;6.0;6.0;6.0;
70;71;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;12;214;-10;685;-10;626;832;721;870;15.0;9.0;15.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;197;-10;698;-10;616;822;711;865;5.0;5.0;5.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;204;-10;688;-10;606;817;696;860;7.0;2.0;7.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;199;-10;678;-10;602;812;691;855;15.0;8.0;15.0;
74;75;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;4;171;-10;668;-10;592;836;686;850;7.0;7.0;7.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;180;-10;658;-10;582;831;681;845;7.0;0.0;7.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;167;-10;667;-10;572;826;676;840;13.0;6.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;155;-10;703;-10;560;821;671;835;17.0;4.0;17.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;144;-10;713;-10;550;816;666;830;17.0;0.0;17.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;134;-10;703;-10;556;811;661;825;20.0;3.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;129;-10;693;-10;559;806;656;820;27.0;7.0;27.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;128;-10;683;-10;549;801;651;815;30.0;3.0;30.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;118;-10;673;-10;551;796;646;810;39.0;9.0;39.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;108;-10;663;-10;549;791;641;805;46.0;7.0;46.0;
84;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;91;-10;653;-10;539;786;661;795;54.0;8.0;;
85;86;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];41;2;60;-10;643;-10;534;817;656;790;3.0;3.0;3.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;55;-10;633;-10;550;812;644;785;5.0;2.0;5.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;45;-10;623;-10;554;807;639;780;8.0;3.0;8.0;
88;89;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;16;20;-10;613;-10;544;802;704;775;17.0;9.0;17.0;
89;90;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;21;-1;-10;603;-10;539;818;699;765;10.0;10.0;10.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-1;-10;626;-10;529;808;682;760;2.0;2.0;2.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;630;-10;519;803;671;755;2.0;0.0;2.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;631;-10;512;798;666;750;5.0;3.0;5.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;630;-10;500;793;661;745;10.0;5.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;620;-10;507;788;656;740;15.0;5.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;610;-10;504;783;651;735;17.0;2.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-10;616;-10;497;778;646;730;18.0;1.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;623;-10;485;773;641;725;21.0;3.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;613;-10;488;768;636;720;27.0;6.0;27.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-1;-10;603;-10;476;763;626;748;29.0;2.0;29.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;593;-10;477;758;617;739;32.0;3.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;583;-10;475;753;612;734;39.0;7.0;39.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-1;-10;573;-10;463;761;607;729;0.0;0.0;5.0;5.0
103;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-1;-10;563;-10;453;752;631;719;9.0;4.0;9.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-10;568;-10;448;747;622;710;12.0;3.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;558;-10;461;742;617;705;21.0;9.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;548;-10;474;737;612;700;27.0;6.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;538;-10;470;732;607;695;35.0;8.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;528;-10;466;727;602;690;42.0;7.0;42.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-1;-10;518;-10;485;717;597;685;4.0;4.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;508;-10;484;712;592;680;7.0;3.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;498;-10;487;707;587;675;7.0;0.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;510;-10;475;702;582;670;16.0;9.0;16.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-1;-10;500;-10;463;697;577;686;21.0;5.0;21.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;505;-10;453;692;572;677;22.0;1.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;522;-10;441;687;567;672;22.0;0.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;512;-10;455;682;562;667;24.0;2.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;502;-10;456;677;557;662;30.0;6.0;30.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-10;492;-10;444;672;573;657;36.0;6.0;36.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;29;-1;-10;482;-10;439;667;564;662;37.0;1.0;;
120;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-1;-10;472;-10;429;698;559;653;7.0;7.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;470;-10;422;693;554;648;11.0;4.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;460;-10;420;688;549;643;18.0;7.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-1;-10;468;-10;408;683;544;638;25.0;7.0;25.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;2;-1;-10;458;-10;401;703;539;633;2.0;2.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;448;-10;400;698;534;628;12.0;10.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;438;-10;406;693;529;623;21.0;9.0;21.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;5;-1;-10;428;-10;399;688;519;640;23.0;2.0;23.0;
128;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-1;-10;418;-10;389;692;510;631;5.0;5.0;5.0;
129;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;40;-1;-10;408;-10;379;687;495;661;15.0;10.0;;
130;131;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;2;-1;-10;398;-10;369;717;490;656;8.0;8.0;8.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;388;-10;373;712;478;651;11.0;3.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;378;-10;378;707;473;646;18.0;7.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-1;-10;368;-10;402;697;463;636;6.0;6.0;15.0;9.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-1;-10;358;-10;392;704;454;627;0.0;0.0;1.0;1.0
135;136;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;1;-1;-10;348;-10;387;694;439;644;10.0;9.0;10.0;
136;137;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-1;-10;338;-10;377;689;428;639;14.0;4.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-1;-10;376;-10;365;684;423;634;17.0;3.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;383;-10;353;679;418;629;24.0;7.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-1;-10;388;-10;346;674;413;624;25.0;1.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-10;378;-10;364;669;408;619;31.0;6.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;13;-1;-10;455;-10;352;664;403;614;32.0;1.0;32.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;15;-1;-10;445;-10;340;654;393;668;8.0;8.0;18.0;10.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-1;-10;435;-10;330;674;379;659;2.0;2.0;2.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;425;-10;345;669;369;654;3.0;1.0;3.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;415;-10;347;664;364;649;3.0;0.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;4;-1;-10;405;-10;438;659;359;644;7.0;4.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;407;-10;426;654;354;639;13.0;6.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;397;-10;424;649;349;634;23.0;10.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-1;-10;387;-10;447;644;344;629;26.0;3.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;377;-10;441;639;339;624;29.0;3.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;367;-10;453;634;334;619;32.0;3.0;32.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;357;-10;449;629;329;614;41.0;9.0;41.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;-1;-10;390;-10;442;624;324;609;46.0;5.0;46.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;380;-10;444;619;319;604;53.0;7.0;53.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-10;370;-10;456;614;314;599;61.0;8.0;61.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-1;-10;360;-10;487;604;304;589;0.0;0.0;0.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;360;-10;477;599;295;580;3.0;3.0;3.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-10;350;-10;475;594;290;575;9.0;6.0;9.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;340;-10;465;589;306;570;11.0;2.0;11.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;330;-10;462;584;298;565;15.0;4.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;320;-10;461;579;293;560;23.0;8.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;327;-10;449;574;288;555;31.0;8.0;31.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-1;-10;343;-10;442;569;283;550;40.0;9.0;40.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-1;-10;333;-10;437;564;278;545;49.0;9.0;;
165;166;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;24;-1;-10;323;-10;427;620;268;535;9.0;9.0;;
166;167;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-1;-10;313;-10;417;610;254;557;4.0;4.0;4.0;
167;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;50;-1;-10;303;-10;411;605;244;547;14.0;10.0;;
