;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;885;-10;924;-10;942;1004;1007;940;19.0;8.0;19.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;883;-10;914;-10;932;999;1002;935;22.0;3.0;22.0;
12;13;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;869;-10;904;-10;922;1011;997;930;6.0;6.0;6.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;871;-10;894;-10;910;1006;992;925;12.0;6.0;12.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;861;-10;897;-10;900;1001;987;920;15.0;3.0;15.0;
15;16;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;834;-10;887;-10;890;996;1007;915;15.0;0.0;15.0;
16;17;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;829;-10;877;-10;893;991;998;910;16.0;1.0;16.0;
17;18;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;810;-10;867;-10;883;986;993;905;21.0;5.0;21.0;
18;19;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;789;-10;857;-10;873;981;988;922;31.0;10.0;31.0;
19;20;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;778;-10;847;-10;863;990;983;917;6.0;6.0;6.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;766;-10;849;-10;851;985;978;912;16.0;10.0;16.0;
21;22;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;23;703;-10;839;-10;841;975;1051;902;4.0;4.0;4.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;701;-10;829;-10;831;970;1046;897;7.0;3.0;7.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;696;-10;857;-10;821;965;1031;892;16.0;9.0;16.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;688;-10;847;-10;821;960;1026;887;20.0;4.0;20.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;691;-10;837;-10;811;955;1021;882;24.0;4.0;24.0;
26;27;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;659;-10;827;-10;801;987;1011;872;2.0;2.0;2.0;
27;28;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;649;-10;817;-10;809;982;1002;863;12.0;10.0;12.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;644;-10;807;-10;806;977;997;858;12.0;0.0;12.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;632;-10;797;-10;811;972;992;853;15.0;3.0;15.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;636;-10;787;-10;801;967;987;848;22.0;7.0;22.0;
31;32;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;26;618;-10;777;-10;791;962;1034;843;22.0;0.0;22.0;
32;33;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];44;13;587;-10;767;-10;786;996;1029;833;10.0;10.0;10.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;590;-10;757;-10;776;991;1024;828;14.0;4.0;14.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;23;578;-10;763;-10;771;986;1014;823;15.0;1.0;15.0;
35;36;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;545;-10;753;-10;761;1021;1009;813;6.0;6.0;6.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;540;-10;743;-10;760;1016;997;808;10.0;4.0;10.0;
37;38;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;517;-10;733;-10;750;1011;1017;803;18.0;8.0;18.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;513;-10;723;-10;740;1006;1012;798;19.0;1.0;19.0;
39;40;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;498;-10;713;-10;730;1013;1007;793;8.0;8.0;8.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;489;-10;722;-10;725;1008;1002;788;9.0;1.0;9.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;507;-10;712;-10;715;1003;997;783;19.0;10.0;19.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;493;-10;702;-10;710;998;992;792;28.0;9.0;28.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;488;-10;692;-10;708;993;987;783;33.0;5.0;33.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;491;-10;682;-10;698;988;982;778;39.0;6.0;39.0;
45;46;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;471;-10;672;-10;688;978;1002;773;1.0;1.0;1.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;461;-10;686;-10;678;973;993;768;10.0;9.0;10.0;
47;48;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;442;-10;676;-10;668;968;988;781;16.0;6.0;16.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;451;-10;666;-10;658;963;983;776;18.0;2.0;18.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;443;-10;680;-10;648;958;978;771;24.0;6.0;24.0;
50;51;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;411;-10;670;-10;638;948;1003;766;7.0;7.0;7.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;406;-10;660;-10;645;943;994;761;15.0;8.0;15.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;393;-10;650;-10;645;938;989;756;25.0;10.0;25.0;
53;54;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;28;378;-10;640;-10;635;928;979;751;2.0;2.0;2.0;
54;55;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;340;-10;671;-10;625;923;974;741;4.0;2.0;4.0;
55;56;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;328;-10;661;-10;615;918;972;736;12.0;8.0;12.0;
56;57;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;318;-10;662;-10;605;913;959;731;18.0;6.0;18.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;310;-10;673;-10;595;908;954;726;20.0;2.0;20.0;
58;59;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;279;-10;663;-10;585;898;944;753;2.0;2.0;2.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;263;-10;671;-10;575;893;939;748;12.0;10.0;12.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;253;-10;686;-10;565;888;927;743;17.0;5.0;17.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;242;-10;676;-10;578;883;917;738;23.0;6.0;23.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;237;-10;666;-10;576;878;908;733;25.0;2.0;25.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;249;-10;656;-10;566;873;903;728;29.0;4.0;29.0;
64;65;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;4;236;-10;646;-10;561;881;898;723;2.0;2.0;2.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;227;-10;653;-10;551;876;893;718;11.0;9.0;11.0;
66;67;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;18;209;-10;643;-10;541;871;888;727;14.0;3.0;14.0;
67;68;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;186;-10;633;-10;531;866;915;722;16.0;2.0;16.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;169;-10;652;-10;521;861;910;717;26.0;10.0;26.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;11;155;-10;642;-10;533;851;905;712;9.0;9.0;9.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;157;-10;632;-10;523;846;900;702;12.0;3.0;12.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;142;-10;637;-10;513;841;895;697;18.0;6.0;18.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;150;-10;627;-10;501;836;890;692;26.0;8.0;26.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;143;-10;617;-10;503;831;885;687;32.0;6.0;32.0;
74;75;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];42;3;109;-10;607;-10;498;821;880;719;8.0;8.0;8.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;25;104;-10;616;-10;493;816;875;710;18.0;10.0;18.0;
76;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];40;4;109;-10;606;-10;488;806;865;705;9.0;9.0;9.0;
77;78;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;100;-10;596;-10;511;801;856;700;16.0;7.0;16.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;90;-10;596;-10;499;796;851;695;22.0;6.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;78;-10;606;-10;487;791;846;690;22.0;0.0;22.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;70;-10;596;-10;491;786;841;685;26.0;4.0;26.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;70;-10;586;-10;481;781;836;680;35.0;9.0;35.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;65;-10;576;-10;473;776;831;675;36.0;1.0;36.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;57;-10;576;-10;463;771;826;670;39.0;3.0;39.0;
84;85;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;104;29;-10;566;-10;453;761;821;695;9.0;9.0;9.0;
85;86;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];116;6;-5;-10;556;-10;559;751;811;690;7.0;7.0;7.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;560;-10;554;746;799;685;11.0;4.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;550;-10;554;741;794;680;14.0;3.0;14.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-10;540;-10;582;731;780;670;8.0;8.0;8.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;77;-5;-10;540;-10;572;726;775;661;13.0;5.0;;
90;91;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;11;-5;-10;530;-10;562;716;759;751;4.0;4.0;10.0;6.0
91;92;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;520;-10;571;699;754;746;8.0;8.0;8.0;
92;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;510;-10;581;694;741;741;15.0;7.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;500;-10;580;689;736;736;15.0;0.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;490;-10;588;684;731;731;17.0;2.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;494;-10;576;679;726;726;21.0;4.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;484;-10;578;674;721;721;26.0;5.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;474;-10;586;669;716;716;35.0;9.0;35.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-5;-10;464;-10;574;703;706;706;4.0;4.0;5.0;1.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-5;-10;454;-10;564;694;712;697;5.0;0.0;5.0;
100;101;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;444;-10;554;689;702;722;11.0;6.0;11.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;452;-10;549;684;697;711;18.0;7.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;457;-10;537;679;692;706;20.0;2.0;20.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];117;6;-5;-10;447;-10;525;786;682;701;3.0;3.0;3.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;448;-10;515;781;673;696;13.0;10.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;32;-5;-10;438;-10;559;776;668;691;17.0;4.0;17.0;
106;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;9;-5;-10;428;-10;549;844;659;681;1.0;1.0;9.0;8.0
107;108;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;418;-10;558;835;654;672;10.0;1.0;10.0;
108;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-5;-10;408;-10;548;830;644;701;10.0;0.0;10.0;
109;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;43;-5;-10;398;-10;538;825;635;705;18.0;8.0;;
110;111;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;-5;-10;388;-10;528;815;681;695;0.0;0.0;0.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;387;-10;518;810;670;690;7.0;7.0;7.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;377;-10;506;805;677;685;13.0;6.0;;
113;113;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;377;-10;506;805;673;685;;;13.0;
114;113;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;377;-10;506;805;670;685;;;13.0;
115;113;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;377;-10;504;805;670;685;;;13.0;
116;113;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;377;-10;502;805;670;685;;;13.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;367;-10;516;800;665;680;23.0;10.0;23.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;16;-5;-10;357;-10;537;790;655;670;2.0;2.0;12.0;10.0
119;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-5;-10;347;-10;527;776;646;686;0.0;0.0;0.0;0.0
120;117;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;337;-10;542;766;631;676;1.0;1.0;1.0;
121;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;343;-10;537;761;620;671;3.0;2.0;3.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;333;-10;542;756;615;666;10.0;7.0;10.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;11;-5;-10;363;-10;535;751;610;661;13.0;3.0;13.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;353;-10;547;746;605;651;16.0;3.0;16.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;359;-10;537;741;600;642;20.0;4.0;20.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;3;-5;-10;425;-10;525;736;595;637;21.0;1.0;21.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;415;-10;540;731;590;632;22.0;1.0;22.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-5;-10;405;-10;528;726;633;627;30.0;8.0;30.0;
129;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;395;-10;531;721;624;622;39.0;9.0;39.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;400;-10;519;716;619;617;45.0;6.0;45.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;397;-10;507;711;614;612;55.0;10.0;55.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;409;-10;495;706;609;607;60.0;5.0;60.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-5;-10;399;-10;495;701;604;602;70.0;10.0;;
134;131;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;5;-5;-10;389;-10;490;763;590;592;8.0;8.0;8.0;
135;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;379;-10;490;758;580;587;9.0;1.0;9.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;387;-10;478;753;575;582;12.0;3.0;12.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;386;-10;466;748;570;577;17.0;5.0;17.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;376;-10;493;743;565;572;23.0;6.0;23.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;372;-10;486;738;560;567;26.0;3.0;26.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;362;-10;499;733;550;562;28.0;2.0;28.0;
141;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;352;-10;489;728;541;568;28.0;0.0;28.0;
142;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;350;-10;479;723;536;559;36.0;8.0;36.0;
143;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-5;-10;340;-10;467;742;526;554;4.0;4.0;11.0;7.0
144;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;330;-10;457;733;517;567;13.0;2.0;13.0;
145;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;339;-10;447;728;512;558;22.0;9.0;22.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;329;-10;446;723;507;553;30.0;8.0;30.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;326;-10;434;718;502;548;35.0;5.0;35.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;316;-10;427;713;497;543;41.0;6.0;41.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-5;-10;306;-10;415;703;487;561;0.0;0.0;3.0;3.0
150;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;296;-10;405;694;501;552;11.0;8.0;11.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;286;-10;402;689;491;547;11.0;0.0;11.0;
152;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;45;-5;-10;276;-10;392;684;506;542;18.0;7.0;;
153;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;15;-5;-10;266;-10;382;670;501;587;1.0;1.0;1.0;
154;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;256;-10;372;665;513;582;8.0;7.0;8.0;
155;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;14;-5;-10;246;-10;362;655;508;623;1.0;1.0;1.0;
156;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;39;-5;-10;236;-10;379;650;490;613;6.0;5.0;6.0;
157;154;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-5;-10;226;-10;369;640;480;647;6.0;6.0;6.0;
158;155;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;216;-10;376;635;465;642;6.0;0.0;6.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;206;-10;364;630;471;637;6.0;0.0;6.0;
160;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;196;-10;372;625;462;632;13.0;7.0;13.0;
161;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;186;-10;362;620;474;627;16.0;3.0;16.0;
162;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;176;-10;371;615;467;622;26.0;10.0;26.0;
163;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;12;-5;-10;312;-10;361;610;459;617;26.0;0.0;26.0;
