;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;82;835;-3;845;-10;875;1055;937;1026;10.0;4.0;;
16;17;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;5;748;-3;835;-10;959;1045;927;1016;0.0;0.0;0.0;
17;18;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;738;-3;825;-10;964;1040;922;998;7.0;7.0;7.0;
18;19;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;733;-3;821;-10;954;1035;904;993;13.0;6.0;13.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;721;-3;811;-10;952;1030;899;988;22.0;9.0;22.0;
20;21;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;704;-3;801;-10;942;1053;894;978;6.0;6.0;6.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;699;-3;796;-10;932;1048;889;969;11.0;5.0;11.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;734;-3;786;-10;922;1043;884;964;13.0;2.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;727;-3;776;-10;918;1038;879;959;20.0;7.0;20.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;748;-3;766;-10;913;1033;874;954;25.0;5.0;25.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;743;-3;756;-10;908;1028;869;949;25.0;0.0;25.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;742;-3;746;-10;898;1023;864;944;35.0;10.0;35.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;725;-3;736;-10;916;1018;859;939;35.0;0.0;35.0;
28;29;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;696;-3;726;-10;906;1013;849;971;43.0;8.0;43.0;
29;30;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;13;686;-3;716;-10;901;1022;844;966;7.0;7.0;7.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;693;-3;706;-10;891;1017;839;961;17.0;10.0;17.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;675;-3;696;-10;881;1007;834;973;0.0;0.0;0.0;
32;33;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;673;-3;686;-10;871;1002;829;964;2.0;2.0;2.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;666;-3;693;-10;859;997;824;959;3.0;1.0;3.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;669;-3;683;-10;852;992;819;954;5.0;2.0;5.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;657;-3;673;-10;857;987;814;949;12.0;7.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];227;50;650;-3;663;-10;1072;982;809;944;12.0;0.0;12.0;
37;38;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;590;-3;653;-10;1062;977;862;934;15.0;3.0;15.0;
38;39;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;585;-3;655;-10;1057;972;853;925;22.0;7.0;22.0;
39;40;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;2;547;-3;645;-10;1047;1019;848;920;10.0;10.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;540;-3;635;-10;1043;1014;843;915;20.0;10.0;20.0;
41;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;520;-3;625;-10;1033;1004;838;932;6.0;6.0;6.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;525;-3;615;-10;1023;999;833;923;9.0;3.0;9.0;
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;502;-3;605;-10;1013;994;852;913;9.0;0.0;9.0;
44;45;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;523;-3;595;-10;1003;989;843;904;17.0;8.0;17.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;39;507;-3;609;-10;998;984;838;899;27.0;10.0;;
46;47;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;21;463;-3;599;-10;988;974;828;948;3.0;3.0;3.0;
47;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;471;-3;589;-10;978;969;823;943;6.0;3.0;6.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;466;-3;579;-10;978;964;808;938;8.0;2.0;8.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;461;-3;569;-10;977;959;803;933;18.0;10.0;18.0;
50;51;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;414;-3;559;-10;967;949;841;928;10.0;10.0;10.0;
51;52;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;409;-3;549;-10;957;944;829;923;12.0;2.0;12.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;390;-3;539;-10;986;939;824;918;15.0;3.0;15.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;378;-3;540;-10;976;934;819;913;20.0;5.0;20.0;
54;55;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;345;-3;568;-10;966;929;814;903;30.0;10.0;30.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;340;-3;563;-10;956;924;809;894;31.0;1.0;31.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;331;-3;571;-10;946;919;804;889;33.0;2.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;319;-3;561;-10;957;914;799;884;38.0;5.0;38.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;311;-3;551;-10;958;909;794;879;42.0;4.0;42.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;304;-3;541;-10;986;904;789;874;51.0;9.0;51.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;311;-3;531;-10;976;899;784;869;52.0;1.0;52.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;299;-3;544;-10;971;894;779;864;62.0;10.0;62.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;304;-3;534;-10;961;889;774;859;63.0;1.0;63.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;297;-3;524;-10;956;884;769;854;68.0;5.0;68.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;283;-3;530;-10;946;879;764;849;70.0;2.0;70.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;274;-3;530;-10;936;874;759;844;78.0;8.0;78.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;263;-3;537;-10;926;869;754;839;87.0;9.0;87.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;10;267;-3;527;-10;916;859;749;834;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;247;-3;517;-10;906;854;768;824;7.0;6.0;7.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;242;-3;507;-10;914;849;759;815;16.0;9.0;16.0;
70;71;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;13;192;-3;497;-10;904;839;754;870;6.0;6.0;6.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;174;-3;518;-10;894;834;744;865;9.0;3.0;9.0;
72;73;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;146;-3;508;-10;884;829;739;884;12.0;3.0;12.0;
73;74;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;141;-3;498;-10;888;824;734;865;17.0;5.0;17.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;132;-3;488;-10;887;819;729;860;19.0;2.0;19.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;114;-3;494;-10;877;814;724;855;21.0;2.0;21.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;109;-3;484;-10;883;809;719;850;30.0;9.0;30.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;95;-3;490;-10;873;804;714;845;37.0;7.0;37.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;83;-3;497;-10;861;799;709;840;38.0;1.0;38.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;71;-3;498;-10;856;794;704;835;41.0;3.0;41.0;
80;81;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;46;-3;488;-10;846;818;694;825;5.0;5.0;5.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;29;-3;493;-10;841;813;689;820;5.0;0.0;5.0;
82;83;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;36;-3;483;-10;831;808;677;815;11.0;6.0;;
83;83;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;28;-3;483;-10;831;808;677;815;;;11.0;
84;83;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;20;-3;483;-10;831;808;677;815;;;11.0;
85;83;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;12;-3;483;-10;831;808;677;815;;;11.0;
86;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;18;33;-3;473;-10;826;803;672;810;18.0;7.0;18.0;
87;85;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;11;5;-3;463;-10;873;793;667;805;2.0;2.0;2.0;
88;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-3;485;-10;863;788;662;800;6.0;4.0;6.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-3;482;-10;856;783;657;795;7.0;1.0;7.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-3;472;-10;870;778;652;790;8.0;1.0;8.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-5;-3;462;-10;864;773;647;785;18.0;10.0;18.0;
92;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;44;-5;-3;452;-10;852;768;689;780;23.0;5.0;23.0;
93;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;12;-5;-3;442;-10;842;758;680;827;3.0;3.0;10.0;7.0
94;92;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-3;432;-10;832;749;670;840;13.0;3.0;13.0;
95;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-3;422;-10;830;744;659;835;18.0;5.0;18.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;22;-5;-3;440;-10;818;734;654;830;6.0;6.0;6.0;0.0
97;95;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;-5;-3;430;-10;808;725;640;858;10.0;4.0;10.0;
98;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;27;-5;-3;420;-10;798;715;646;853;0.0;0.0;0.0;
99;97;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;40;-5;-3;410;-10;788;710;641;841;0.0;0.0;0.0;0.0
100;98;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-3;400;-10;827;698;629;836;2.0;2.0;2.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-3;390;-10;836;693;624;831;2.0;0.0;2.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-3;399;-10;824;688;619;826;7.0;5.0;7.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;389;-10;833;683;614;821;10.0;3.0;10.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-3;379;-10;857;678;609;816;20.0;10.0;20.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-3;369;-10;845;673;599;834;21.0;1.0;21.0;
106;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-5;-3;368;-10;835;668;590;825;24.0;3.0;24.0;
107;105;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;-5;-3;358;-10;825;712;575;815;1.0;1.0;1.0;
108;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-3;359;-10;820;707;564;810;10.0;9.0;10.0;
109;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-3;349;-10;810;702;579;805;14.0;4.0;14.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-3;350;-10;800;697;570;800;20.0;6.0;20.0;
111;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;20;-5;-3;393;-10;790;692;562;795;30.0;10.0;30.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;-5;-3;383;-10;778;682;557;818;10.0;10.0;17.0;7.0
113;111;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;11;-5;-3;373;-10;773;699;547;804;9.0;9.0;18.0;9.0
114;112;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];20;3;-5;-3;363;-10;768;704;542;789;9.0;9.0;9.0;
115;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-3;361;-10;758;699;530;784;11.0;2.0;11.0;
116;114;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-3;351;-10;748;694;525;785;17.0;6.0;17.0;
117;115;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-3;341;-10;746;689;520;772;18.0;1.0;18.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-3;353;-10;734;684;510;767;20.0;2.0;20.0;
119;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-5;-3;343;-10;724;699;501;762;6.0;6.0;8.0;2.0
120;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-3;354;-10;714;690;491;757;9.0;1.0;9.0;
121;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-5;-3;344;-10;727;685;480;752;17.0;8.0;17.0;
122;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;17;-5;-3;334;-10;717;675;519;747;5.0;5.0;13.0;8.0
123;121;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;1;-5;-3;355;-10;712;666;510;737;18.0;5.0;18.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-3;362;-10;702;661;505;728;21.0;3.0;21.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-5;-3;352;-10;725;651;500;718;9.0;9.0;16.0;7.0
126;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;26;-5;-3;342;-10;715;660;490;709;8.0;8.0;9.0;1.0
127;125;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;10;-5;-3;332;-10;710;645;485;735;0.0;0.0;0.0;
128;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;322;-10;712;640;473;730;0.0;0.0;0.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-3;312;-10;746;635;468;725;9.0;9.0;9.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;302;-10;747;630;463;720;19.0;10.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-3;292;-10;748;625;458;715;27.0;8.0;27.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-3;282;-10;784;620;453;710;27.0;0.0;27.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-3;272;-10;784;615;448;705;32.0;5.0;32.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;82;-5;-3;262;-10;772;605;438;750;5.0;5.0;;
135;133;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;-5;-3;252;-10;856;591;424;736;3.0;3.0;3.0;
136;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-3;250;-10;851;586;414;726;6.0;3.0;6.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-3;240;-10;864;581;409;721;14.0;8.0;14.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-3;230;-10;869;576;404;716;21.0;7.0;21.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-3;232;-10;862;571;399;711;25.0;4.0;25.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-3;222;-10;861;566;394;706;33.0;8.0;33.0;
141;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-3;212;-10;849;580;384;701;1.0;1.0;1.0;0.0
142;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-3;202;-10;839;571;375;712;8.0;7.0;8.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;192;-10;842;566;370;703;13.0;5.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-3;182;-10;843;561;365;698;20.0;7.0;20.0;
145;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-5;-3;172;-10;833;586;356;693;6.0;6.0;6.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;162;-10;830;581;351;688;8.0;2.0;8.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-3;168;-10;823;576;346;683;13.0;5.0;13.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-3;172;-10;811;571;341;678;22.0;9.0;22.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-5;-3;209;-10;799;566;336;668;25.0;3.0;25.0;
150;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;-5;-3;277;-10;789;561;331;659;28.0;3.0;28.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;267;-10;790;556;326;654;32.0;4.0;32.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-3;257;-10;778;551;341;649;34.0;2.0;34.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-3;257;-10;768;546;332;644;42.0;8.0;42.0;
154;152;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;43;-5;-3;247;-10;758;569;324;639;2.0;2.0;6.0;4.0
155;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-3;237;-10;748;560;370;629;9.0;3.0;9.0;
156;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;227;-10;754;555;360;624;11.0;2.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;217;-10;755;550;355;619;17.0;6.0;17.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-3;224;-10;743;545;345;614;25.0;8.0;25.0;
159;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-5;-3;214;-10;733;570;336;609;1.0;1.0;8.0;7.0
160;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-3;204;-10;723;561;331;619;12.0;4.0;12.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-3;194;-10;726;556;326;610;19.0;7.0;19.0;
162;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-3;184;-10;716;546;368;600;6.0;6.0;6.0;
163;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-3;181;-10;706;541;363;589;11.0;5.0;11.0;
