;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;915;-10;937;-5;970;1030;935;975;16.0;9.0;16.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;908;-10;927;-5;967;1025;930;970;23.0;7.0;23.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;912;-10;917;-5;957;1020;925;965;23.0;0.0;23.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;904;-10;907;-5;958;1015;920;960;24.0;1.0;24.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;894;-10;897;-5;979;1010;915;955;34.0;10.0;34.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;880;-10;887;-5;995;1005;910;950;43.0;9.0;43.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;904;-10;877;-5;983;1000;905;945;46.0;3.0;;
18;18;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;898;-10;877;-5;983;1000;905;945;;;46.0;
19;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;899;-10;867;-5;978;995;900;940;56.0;10.0;56.0;
20;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;892;-10;857;-5;984;990;895;935;57.0;1.0;57.0;
21;21;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;875;-10;866;-5;974;985;890;930;64.0;7.0;64.0;
22;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;870;-10;856;-5;983;980;885;925;67.0;3.0;67.0;
23;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;859;-10;846;-5;988;975;880;920;71.0;4.0;71.0;
24;24;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;833;-10;836;-5;978;965;913;910;10.0;10.0;10.0;
25;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;822;-10;841;-5;973;960;908;905;18.0;8.0;18.0;
26;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;822;-10;831;-5;963;955;896;900;26.0;8.0;26.0;
27;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;4;809;-10;838;-5;953;945;891;895;4.0;4.0;4.0;
28;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;0;835;-10;828;-5;948;940;886;890;13.0;9.0;13.0;
29;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;830;-10;818;-5;947;935;881;885;21.0;8.0;21.0;
30;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;819;-10;808;-5;947;930;876;880;23.0;2.0;23.0;
31;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;804;-10;798;-5;937;925;871;875;31.0;8.0;31.0;
32;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;795;-10;788;-5;927;920;866;870;36.0;5.0;36.0;
33;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;797;-10;778;-5;922;915;861;865;39.0;3.0;39.0;
34;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;802;-10;768;-5;912;910;856;860;48.0;9.0;48.0;
35;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;797;-10;758;-5;926;905;851;855;48.0;0.0;48.0;
36;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;799;-10;748;-5;916;900;846;850;48.0;0.0;48.0;
37;37;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;765;-10;738;-5;906;890;836;889;1.0;1.0;1.0;
38;38;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;760;-10;728;-5;922;885;827;880;10.0;9.0;10.0;
39;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;763;-10;718;-5;912;880;822;875;19.0;9.0;19.0;
40;40;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;725;-10;708;-5;902;920;812;865;7.0;7.0;7.0;
41;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;720;-10;718;-5;892;915;800;860;8.0;1.0;8.0;
42;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;704;-10;721;-5;887;910;795;855;12.0;4.0;12.0;
43;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;693;-10;711;-5;892;905;790;850;14.0;2.0;14.0;
44;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;695;-10;701;-5;880;900;785;845;15.0;1.0;15.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;690;-10;691;-5;876;895;780;840;19.0;4.0;19.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;683;-10;681;-5;927;890;775;835;25.0;6.0;25.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;686;-10;671;-5;917;885;770;830;31.0;6.0;31.0;
48;48;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;657;-10;661;-5;907;875;803;820;4.0;4.0;4.0;
49;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;653;-10;651;-5;897;870;794;811;12.0;8.0;12.0;
50;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;645;-10;641;-5;897;865;789;806;21.0;9.0;21.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;646;-10;631;-5;887;860;784;801;29.0;8.0;;
52;52;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;10;611;-10;621;-5;877;903;779;796;7.0;7.0;7.0;
53;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;591;-10;611;-5;889;898;774;791;14.0;7.0;14.0;
54;54;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;53;555;-10;601;-5;879;893;769;842;19.0;5.0;19.0;
55;55;53;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;6;492;-10;591;-5;869;955;759;837;8.0;8.0;8.0;
56;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;487;-10;581;-5;872;950;747;832;18.0;10.0;;
57;57;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;51;423;-10;571;-5;867;940;737;897;7.0;7.0;7.0;
58;58;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;13;362;-10;561;-5;857;989;732;887;2.0;2.0;2.0;
59;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;344;-10;551;-5;883;984;727;882;6.0;4.0;6.0;
60;60;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;339;-10;566;-5;873;979;707;877;12.0;6.0;12.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;347;-10;556;-5;863;974;702;872;18.0;6.0;18.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;342;-10;584;-5;851;969;697;867;19.0;1.0;19.0;
63;63;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;322;-10;574;-5;841;964;708;862;20.0;1.0;20.0;
64;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;317;-10;564;-5;847;959;699;857;21.0;1.0;21.0;
65;65;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;299;-10;554;-5;837;954;694;875;30.0;9.0;30.0;
66;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;294;-10;557;-5;827;949;689;866;36.0;6.0;36.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;297;-10;547;-5;817;944;684;861;41.0;5.0;41.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;289;-10;548;-5;807;939;679;856;51.0;10.0;51.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;284;-10;558;-5;795;934;674;851;57.0;6.0;;
70;70;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;17;234;-10;548;-5;785;924;664;911;7.0;7.0;7.0;
71;71;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;207;-10;574;-5;775;919;659;906;15.0;8.0;15.0;
72;72;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;194;-10;564;-5;765;925;654;901;10.0;10.0;10.0;
73;73;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;176;-10;554;-5;755;920;649;896;20.0;10.0;20.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;166;-10;562;-5;750;915;644;891;28.0;8.0;28.0;
75;75;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;14;149;-10;552;-5;740;942;639;886;9.0;9.0;9.0;
76;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;125;-10;542;-5;783;937;634;881;13.0;4.0;13.0;
77;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;105;-10;568;-5;773;932;624;871;19.0;6.0;19.0;
78;78;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;6;82;-10;558;-5;768;950;619;866;0.0;0.0;0.0;
79;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;77;-10;548;-5;758;945;643;861;6.0;6.0;6.0;
80;80;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;66;-10;538;-5;764;940;632;856;16.0;10.0;16.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;70;-10;528;-5;754;935;627;851;17.0;1.0;17.0;
82;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;61;-10;518;-5;764;930;622;846;19.0;2.0;19.0;
83;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;42;-10;533;-5;754;925;617;836;27.0;8.0;27.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;31;-10;535;-5;749;920;612;831;34.0;7.0;34.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;22;-10;548;-5;739;915;607;826;35.0;1.0;35.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;10;-10;538;-5;745;910;602;821;39.0;4.0;39.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-3;-10;553;-5;735;900;597;816;2.0;2.0;2.0;
88;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-3;-10;543;-5;723;895;592;811;2.0;0.0;2.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-3;-10;533;-5;735;890;587;806;8.0;6.0;8.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-3;-10;523;-5;723;885;608;801;11.0;3.0;11.0;
91;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;-3;-10;513;-5;713;880;599;818;17.0;6.0;;
92;92;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];59;3;-3;-10;503;-5;708;925;594;809;0.0;0.0;0.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-3;-10;546;-5;696;920;589;804;8.0;8.0;8.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;536;-5;697;915;584;799;16.0;8.0;16.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;526;-5;702;910;579;794;21.0;5.0;21.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;-3;-10;516;-5;690;905;574;829;23.0;2.0;23.0;
97;97;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-3;-10;506;-5;680;933;564;820;3.0;3.0;3.0;
98;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;87;-3;-10;505;-5;670;928;555;815;7.0;4.0;9.0;2.0
99;99;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;20;-3;-10;603;-5;660;914;545;801;7.0;7.0;7.0;
100;100;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;46;-3;-10;593;-5;650;982;529;796;10.0;10.0;;
101;101;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;47;-3;-10;583;-5;715;964;524;778;4.0;4.0;11.0;7.0
102;102;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;22;-3;-10;573;-5;705;1018;514;759;10.0;10.0;;
103;103;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-3;-10;563;-5;695;1008;539;754;7.0;7.0;7.0;
104;104;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;-3;-10;553;-5;685;1003;524;749;10.0;3.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;543;-5;680;998;519;744;20.0;10.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-3;-10;533;-5;713;993;514;739;29.0;9.0;;
107;107;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;-3;-10;523;-5;751;979;509;729;7.0;7.0;7.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-10;532;-5;741;974;504;720;10.0;3.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;522;-5;756;969;494;715;18.0;8.0;18.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;512;-5;763;964;485;710;26.0;8.0;26.0;
111;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-3;-10;502;-5;751;968;480;705;1.0;1.0;8.0;7.0
112;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-3;-10;492;-5;741;959;475;716;13.0;5.0;13.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;482;-5;749;954;470;707;15.0;2.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;472;-5;744;949;465;702;18.0;3.0;18.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;486;-5;732;944;460;697;22.0;4.0;22.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;492;-5;720;939;455;692;30.0;8.0;30.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;40;-3;-10;482;-5;744;934;450;687;30.0;0.0;30.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-3;-10;472;-5;732;924;440;736;9.0;9.0;12.0;3.0
119;119;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-3;-10;462;-5;722;930;431;722;0.0;0.0;0.0;
120;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;468;-5;712;925;426;712;5.0;5.0;5.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;471;-5;700;920;421;707;15.0;10.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;461;-5;699;915;416;702;23.0;8.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;451;-5;706;910;411;697;26.0;3.0;26.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;441;-5;703;905;406;692;32.0;6.0;32.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;448;-5;691;900;401;687;38.0;6.0;38.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];189;17;-3;-10;627;-5;684;895;396;682;41.0;3.0;41.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-3;-10;617;-5;672;885;433;672;8.0;8.0;8.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;13;-3;-10;607;-5;673;880;419;663;9.0;1.0;9.0;
129;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-3;-10;597;-5;663;875;409;682;12.0;3.0;12.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;0;-3;-10;652;-5;653;870;400;673;15.0;3.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-3;-10;642;-5;646;865;395;668;24.0;9.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-3;-10;632;-5;657;855;390;663;7.0;7.0;7.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-3;-10;622;-5;663;850;385;658;14.0;7.0;14.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;15;-3;-10;612;-5;651;845;375;714;16.0;2.0;;
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-3;-10;602;-5;641;860;366;705;0.0;0.0;1.0;1.0
136;136;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;612;-5;631;850;356;700;5.0;4.0;5.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-10;602;-5;654;845;351;695;9.0;4.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;592;-5;667;840;346;690;15.0;6.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-3;-10;582;-5;692;835;341;685;15.0;0.0;15.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-3;-10;592;-5;680;830;336;675;22.0;7.0;22.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-3;-10;599;-5;670;825;331;666;24.0;2.0;24.0;
142;142;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;5;-3;-10;589;-5;660;865;326;658;3.0;3.0;3.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;579;-5;665;860;321;653;11.0;8.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;569;-5;667;855;316;648;15.0;4.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-3;-10;559;-5;679;850;311;643;15.0;0.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-3;-10;556;-5;667;845;306;638;17.0;2.0;17.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;6;-3;-10;546;-5;660;840;334;628;25.0;8.0;25.0;
148;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;21;-3;-10;536;-5;650;867;325;619;8.0;8.0;8.0;
149;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-3;-10;526;-5;645;862;341;604;14.0;6.0;14.0;
150;150;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;524;-5;635;857;330;593;23.0;9.0;23.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-3;-10;514;-5;643;852;325;588;32.0;9.0;;
152;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;56;-3;-10;504;-5;633;838;374;574;3.0;3.0;5.0;2.0
153;153;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;3;-3;-10;494;-5;623;823;359;658;6.0;6.0;6.0;
154;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-10;484;-5;626;818;348;647;15.0;9.0;15.0;
155;155;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-3;-10;474;-5;616;808;331;685;0.0;0.0;0.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-3;-10;464;-5;643;803;315;675;4.0;4.0;4.0;
157;157;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-3;-10;454;-5;633;798;310;721;10.0;6.0;10.0;
158;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;444;-5;635;793;297;716;12.0;2.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-10;458;-5;623;788;292;711;15.0;3.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;471;-5;611;783;287;706;17.0;2.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-3;-10;485;-5;604;778;282;701;20.0;3.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;475;-5;607;773;277;696;27.0;7.0;27.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-3;-10;465;-5;625;768;272;691;33.0;6.0;33.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;1;-3;-10;485;-5;618;758;267;686;10.0;10.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;475;-5;616;753;262;681;15.0;5.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;465;-5;619;748;257;676;16.0;1.0;16.0;
