;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;467;-10;749;-10;784;871;759;899;24.0;9.0;24.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;459;-10;739;-10;793;866;754;894;24.0;0.0;24.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;459;-10;729;-10;783;861;749;889;30.0;6.0;30.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;451;-10;731;-10;773;856;744;884;36.0;6.0;;
50;51;55;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;386;-10;721;-10;763;918;734;874;9.0;9.0;19.0;10.0
51;52;7;['SpongeBob', 'Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];30;13;374;-10;711;-10;753;901;729;869;10.0;10.0;10.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;381;-10;701;-10;743;896;724;864;13.0;3.0;13.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;371;-10;691;-10;746;891;719;859;22.0;9.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;374;-10;681;-10;734;886;714;854;26.0;4.0;26.0;
55;56;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;341;-10;671;-10;724;876;754;844;7.0;7.0;7.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;331;-10;661;-10;725;871;742;839;7.0;0.0;7.0;
57;58;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;307;-10;651;-10;715;866;737;834;8.0;1.0;8.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;302;-10;641;-10;711;861;732;829;10.0;2.0;10.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;305;-10;631;-10;701;856;727;824;10.0;0.0;10.0;
60;61;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;287;-10;621;-10;691;851;750;819;20.0;10.0;20.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;292;-10;611;-10;681;846;741;814;23.0;3.0;23.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;280;-10;601;-10;693;841;736;809;23.0;0.0;23.0;
63;64;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;252;-10;591;-10;728;836;731;804;29.0;6.0;29.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;237;-10;631;-10;718;831;726;799;37.0;8.0;37.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;241;-10;621;-10;708;826;721;794;41.0;4.0;41.0;
66;67;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;24;219;-10;611;-10;698;842;716;789;8.0;8.0;8.0;
67;68;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;47;185;-10;601;-10;688;837;745;779;12.0;4.0;;
68;69;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];63;2;133;-10;654;-10;678;827;740;774;4.0;4.0;4.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;137;-10;644;-10;673;822;728;769;11.0;7.0;11.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;51;117;-10;659;-10;668;817;723;764;12.0;1.0;12.0;
71;72;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;9;56;-10;718;-10;658;812;713;754;21.0;9.0;21.0;
72;73;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;7;42;-10;708;-10;648;851;708;749;5.0;5.0;5.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;49;-10;698;-10;638;846;693;744;5.0;0.0;5.0;
74;75;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;14;3;-10;688;-10;628;841;743;734;12.0;7.0;12.0;
75;76;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-2;-10;699;-10;618;831;726;729;4.0;4.0;14.0;10.0
76;77;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;21;-2;-10;689;-10;608;838;721;724;2.0;2.0;10.0;8.0
77;78;3;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-2;-10;679;-10;598;830;746;719;13.0;3.0;13.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;669;-10;600;825;737;714;13.0;0.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-2;-10;659;-10;601;820;732;709;15.0;2.0;15.0;
80;81;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-2;-10;649;-10;591;810;718;756;7.0;7.0;7.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-10;639;-10;613;805;713;747;12.0;5.0;12.0;
82;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;629;-10;612;800;702;742;22.0;10.0;22.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-2;-10;619;-10;646;795;697;737;25.0;3.0;25.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;3;-2;-10;609;-10;639;785;711;727;3.0;3.0;3.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-2;-10;599;-10;691;780;702;718;10.0;7.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;601;-10;679;775;697;713;18.0;8.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;591;-10;678;770;692;708;20.0;2.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;581;-10;684;765;687;703;25.0;5.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;571;-10;701;760;682;698;35.0;10.0;35.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;561;-10;704;755;677;693;38.0;3.0;38.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;560;-10;692;750;672;688;47.0;9.0;47.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;18;-2;-10;550;-10;680;778;667;683;0.0;0.0;7.0;7.0
93;94;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-2;-10;540;-10;706;769;657;673;15.0;8.0;15.0;
94;95;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;-2;-10;530;-10;696;781;648;659;5.0;5.0;5.0;
95;96;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];19;5;-2;-10;520;-10;691;776;652;644;8.0;3.0;8.0;
96;97;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;510;-10;691;771;641;633;15.0;7.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-2;-10;500;-10;715;766;636;628;22.0;7.0;22.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;9;-2;-10;490;-10;703;756;676;623;10.0;10.0;16.0;6.0
99;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-2;-10;480;-10;693;742;667;634;5.0;5.0;10.0;5.0
100;101;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;470;-10;699;732;657;629;11.0;1.0;11.0;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-2;-10;460;-10;689;727;652;636;18.0;7.0;18.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;468;-10;679;722;647;625;28.0;10.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-2;-10;458;-10;692;712;642;620;5.0;5.0;6.0;1.0
104;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-2;-10;448;-10;682;703;694;615;7.0;1.0;7.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;-2;-10;438;-10;677;698;685;636;13.0;6.0;13.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;428;-10;676;693;680;627;18.0;5.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-10;432;-10;664;688;675;622;19.0;1.0;19.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-2;-10;422;-10;652;683;688;617;26.0;7.0;26.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;42;-2;-10;458;-10;642;678;679;612;29.0;3.0;;
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;117;-2;-10;448;-10;632;664;674;659;6.0;6.0;6.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];129;18;-2;-10;567;-10;627;654;658;654;5.0;5.0;5.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-2;-10;557;-10;617;649;653;668;15.0;10.0;15.0;
113;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-2;-10;547;-10;607;639;676;663;4.0;4.0;4.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;537;-10;616;634;664;658;12.0;8.0;12.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;546;-10;606;629;653;653;22.0;10.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-2;-10;536;-10;627;624;648;648;29.0;7.0;29.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-2;-10;526;-10;615;642;643;643;8.0;8.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;516;-10;614;637;638;638;11.0;3.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-10;506;-10;615;632;633;633;19.0;8.0;19.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;14;-2;-10;496;-10;608;627;674;623;19.0;0.0;19.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-2;-10;486;-10;621;617;665;614;4.0;4.0;4.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;486;-10;609;612;660;609;10.0;6.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-2;-10;483;-10;597;607;655;604;20.0;10.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-2;-10;473;-10;611;597;645;599;5.0;5.0;5.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;463;-10;608;592;636;594;11.0;6.0;11.0;
126;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-2;-10;453;-10;598;587;628;627;11.0;0.0;11.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;443;-10;598;582;623;618;17.0;6.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;457;-10;586;577;613;613;27.0;10.0;27.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-2;-10;447;-10;608;567;604;608;7.0;7.0;8.0;1.0
130;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-2;-10;437;-10;598;558;599;619;13.0;5.0;13.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-2;-10;427;-10;588;553;649;610;15.0;2.0;15.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;417;-10;599;548;640;605;21.0;6.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-2;-10;407;-10;659;543;635;600;23.0;2.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-2;-10;407;-10;647;538;630;595;27.0;4.0;27.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-2;-10;397;-10;637;528;616;656;7.0;7.0;7.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;387;-10;642;523;611;647;17.0;10.0;17.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-2;-10;385;-10;637;518;600;642;27.0;10.0;27.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-2;-10;375;-10;625;508;612;637;3.0;3.0;3.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;372;-10;615;503;603;632;8.0;5.0;8.0;
140;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;362;-10;605;498;595;645;17.0;9.0;17.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-10;368;-10;600;493;590;636;19.0;2.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;358;-10;598;488;585;631;24.0;5.0;24.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;19;-2;-10;348;-10;586;511;575;626;3.0;3.0;7.0;4.0
144;145;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-2;-10;338;-10;576;502;609;616;12.0;5.0;12.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;342;-10;566;497;599;611;16.0;4.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;351;-10;554;492;594;606;25.0;9.0;25.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;7;-2;-10;341;-10;542;482;602;601;9.0;9.0;9.0;0.0
148;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;331;-10;532;473;593;611;10.0;1.0;10.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;333;-10;522;468;588;602;10.0;0.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;323;-10;521;463;583;597;20.0;10.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;313;-10;525;458;578;592;29.0;9.0;29.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;14;-2;-10;303;-10;513;448;573;655;2.0;2.0;9.0;7.0
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-2;-10;293;-10;503;439;586;646;11.0;2.0;11.0;
154;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;0;-2;-10;283;-10;493;459;577;641;9.0;9.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;273;-10;491;454;572;636;15.0;6.0;15.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;19;-2;-10;263;-10;484;449;599;631;22.0;7.0;22.0;
157;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;23;-2;-10;253;-10;474;468;590;621;8.0;8.0;17.0;9.0
158;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-2;-10;243;-10;464;454;634;607;7.0;7.0;7.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-2;-10;233;-10;454;449;671;597;12.0;5.0;12.0;
160;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-2;-10;242;-10;444;439;666;584;8.0;8.0;8.0;
161;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-2;-10;232;-10;468;434;653;579;11.0;3.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;245;-10;456;429;648;574;20.0;9.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;235;-10;467;424;643;569;25.0;5.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;234;-10;455;419;638;564;29.0;4.0;29.0;
