;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;4;924;40;916;-10;919;935;977;978;6.0;4.0;6.0;
11;12;40;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;13;919;-10;921;-10;909;930;972;973;11.0;5.0;11.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;918;-10;911;-10;899;925;967;968;21.0;10.0;21.0;
13;14;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;902;-10;901;-10;908;920;962;963;27.0;6.0;27.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;940;-10;891;-10;898;915;957;958;34.0;7.0;34.0;
15;16;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;19;921;-10;881;-10;888;937;952;948;9.0;9.0;9.0;
16;17;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;897;-10;901;-10;878;932;942;943;15.0;6.0;15.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;887;-10;914;-10;868;927;937;938;21.0;6.0;21.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;893;-10;904;-10;858;922;925;933;27.0;6.0;27.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;888;-10;894;-10;863;917;920;928;30.0;3.0;30.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;88;880;-10;884;-10;883;912;915;923;33.0;3.0;;
21;22;88;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;6;787;-10;874;-10;873;1007;905;913;1.0;1.0;1.0;
22;23;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;777;-10;864;-10;863;1002;893;901;5.0;4.0;5.0;
23;24;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;737;-10;854;-10;853;997;947;896;13.0;8.0;13.0;
24;25;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;745;-10;844;-10;843;992;931;891;22.0;9.0;22.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;732;-10;834;-10;849;987;926;886;27.0;5.0;27.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;736;-10;824;-10;839;982;921;881;29.0;2.0;29.0;
27;28;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;721;-10;814;-10;829;995;916;876;5.0;5.0;5.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;720;-10;804;-10;817;990;911;871;7.0;2.0;7.0;
29;30;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;59;688;-10;794;-10;807;985;939;861;15.0;8.0;;
30;31;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;17;689;-10;784;-10;797;975;934;856;7.0;7.0;7.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;667;-10;794;-10;792;970;929;851;12.0;5.0;12.0;
32;33;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;652;-10;804;-10;782;965;914;846;17.0;5.0;17.0;
33;34;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;657;-10;794;-10;772;955;904;836;9.0;9.0;9.0;
34;35;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;652;-10;784;-10;771;950;895;827;11.0;2.0;11.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;651;-10;774;-10;761;945;890;822;12.0;1.0;12.0;
36;37;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];131;21;623;-10;895;-10;751;940;880;812;15.0;3.0;15.0;
37;38;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;592;-10;885;-10;772;930;875;807;10.0;10.0;10.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;587;-10;875;-10;782;925;860;802;11.0;1.0;11.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;28;595;-10;865;-10;772;920;850;792;20.0;9.0;;
40;41;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;7;562;-10;855;-10;800;910;845;787;8.0;8.0;10.0;2.0
41;42;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;579;-10;845;-10;790;898;833;782;15.0;5.0;15.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;564;-10;850;-10;785;893;828;777;19.0;4.0;19.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;565;-10;840;-10;775;888;823;772;22.0;3.0;22.0;
44;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;4;540;-10;830;-10;911;878;813;762;6.0;6.0;6.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;531;-10;820;-10;911;873;804;753;16.0;10.0;16.0;
46;47;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;514;-10;810;-10;901;868;799;748;19.0;3.0;19.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;505;-10;808;-10;891;863;794;743;25.0;6.0;25.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;507;-10;798;-10;881;858;789;738;29.0;4.0;29.0;
49;50;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;7;490;-10;788;-10;871;896;784;733;1.0;1.0;1.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;473;-10;800;-10;861;891;779;728;3.0;2.0;3.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;466;-10;815;-10;849;886;774;723;13.0;10.0;13.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;472;-10;805;-10;839;881;769;718;20.0;7.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;26;465;-10;919;-10;827;876;764;713;22.0;2.0;22.0;
54;55;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;429;-10;909;-10;817;871;797;703;22.0;0.0;22.0;
55;56;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;413;-10;899;-10;807;879;792;698;10.0;10.0;10.0;
56;57;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;2;396;-10;937;-10;802;874;780;693;14.0;4.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;58;389;-10;927;-10;829;869;775;688;20.0;6.0;;
58;59;58;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;10;321;-10;917;-10;819;951;765;678;4.0;4.0;4.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;306;-10;907;-10;856;946;760;673;8.0;4.0;8.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;314;-10;897;-10;846;941;745;668;15.0;7.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;305;-10;901;-10;841;936;740;663;20.0;5.0;20.0;
62;63;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;286;-10;891;-10;831;931;735;679;29.0;9.0;29.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;288;-10;881;-10;821;926;730;674;38.0;9.0;38.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;3;278;-10;888;-10;811;916;725;669;4.0;4.0;4.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;277;-10;878;-10;801;911;720;664;7.0;3.0;7.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;263;-10;868;-10;791;906;740;659;17.0;10.0;17.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;243;-10;905;-10;781;901;735;649;27.0;10.0;27.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;2;238;-10;909;-10;771;891;723;644;9.0;9.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;226;-10;899;-10;787;886;718;639;10.0;1.0;10.0;
70;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;209;-10;889;-10;777;881;708;653;11.0;1.0;11.0;
71;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;222;-10;879;-10;767;876;699;644;19.0;8.0;19.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;203;-10;869;-10;757;866;689;668;0.0;0.0;0.0;
73;74;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;193;-10;859;-10;759;861;676;663;0.0;0.0;0.0;
74;75;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;167;-10;877;-10;749;856;671;658;8.0;8.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;160;-10;878;-10;737;851;666;653;10.0;2.0;10.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;164;-10;868;-10;727;846;661;648;14.0;4.0;14.0;
77;78;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;139;-10;858;-10;717;841;689;638;14.0;0.0;14.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;134;-10;864;-10;707;836;680;629;23.0;9.0;23.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;51;118;-10;874;-10;697;826;675;624;4.0;4.0;4.0;
80;81;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;3;152;-10;864;-10;687;821;665;614;14.0;10.0;14.0;
81;82;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;147;-10;854;-10;700;816;649;609;16.0;2.0;16.0;
82;83;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;19;120;-10;844;-10;690;806;672;604;8.0;8.0;8.0;
83;84;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;96;-10;834;-10;680;801;667;619;14.0;6.0;14.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;101;-10;824;-10;670;796;655;614;14.0;0.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;96;-10;814;-10;666;791;650;609;15.0;1.0;15.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;111;-10;804;-10;656;786;645;604;18.0;3.0;18.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;100;-10;826;-10;646;781;640;599;27.0;9.0;27.0;
88;89;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;72;-10;816;-10;636;771;635;625;10.0;10.0;10.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;67;-10;837;-10;626;766;630;616;15.0;5.0;15.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;70;-10;827;-10;614;761;625;611;21.0;6.0;21.0;
91;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;49;-10;817;-10;604;756;644;606;26.0;5.0;26.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;34;-10;845;-10;594;751;639;601;31.0;5.0;31.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;29;-10;845;-10;584;746;627;596;41.0;10.0;41.0;
94;95;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;5;-10;835;-10;574;736;622;616;7.0;7.0;7.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;0;-10;825;-10;572;731;617;607;7.0;0.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;828;-10;560;726;612;602;14.0;7.0;14.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;818;-10;548;721;602;597;16.0;2.0;16.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;808;-10;538;716;593;603;19.0;3.0;19.0;
99;100;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-10;798;-10;528;732;588;594;8.0;8.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;788;-10;529;727;583;589;14.0;6.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;5;-5;-10;871;-10;517;722;578;584;22.0;8.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;879;-10;505;717;573;579;32.0;10.0;32.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;869;-10;512;712;568;574;39.0;7.0;39.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;859;-10;518;707;563;569;48.0;9.0;48.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;43;-5;-10;849;-10;506;697;587;559;7.0;7.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;12;-5;-10;839;-10;501;683;625;545;2.0;2.0;7.0;5.0
107;108;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;829;-10;508;673;615;530;13.0;6.0;13.0;
108;109;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;819;-10;498;668;618;519;18.0;5.0;18.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-5;-10;809;-10;488;658;629;509;5.0;5.0;5.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-5;-10;808;-10;478;653;618;504;10.0;5.0;10.0;
111;112;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;9;-5;-10;798;-10;473;643;657;487;8.0;8.0;8.0;
112;113;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;788;-10;463;638;658;482;18.0;10.0;18.0;
113;114;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;1;-5;-10;778;-10;458;663;646;472;9.0;9.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;768;-10;454;658;641;463;11.0;2.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;54;-5;-10;758;-10;469;653;636;458;15.0;4.0;15.0;0.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;748;-10;524;639;622;444;10.0;10.0;10.0;
117;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;762;-10;519;634;612;434;20.0;10.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;752;-10;527;629;607;429;22.0;2.0;22.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-5;-10;742;-10;515;652;602;419;5.0;5.0;5.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;15;-5;-10;735;-10;505;647;597;410;14.0;9.0;14.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;725;-10;493;642;616;405;24.0;10.0;24.0;
122;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;715;-10;483;654;607;400;7.0;7.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;705;-10;492;649;602;395;10.0;3.0;10.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;695;-10;480;644;597;405;16.0;6.0;16.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;21;-5;-10;685;-10;470;634;621;396;8.0;8.0;8.0;0.0
126;127;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;675;-10;489;625;612;391;9.0;1.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;676;-10;482;620;607;386;11.0;2.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;693;-10;470;615;602;381;11.0;0.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;683;-10;469;610;597;376;14.0;3.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;673;-10;487;605;592;371;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;663;-10;490;600;587;366;26.0;4.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;653;-10;500;595;582;361;26.0;0.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;651;-10;488;590;577;356;32.0;6.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;641;-10;494;585;572;351;32.0;0.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;631;-10;489;580;567;346;33.0;1.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;621;-10;485;575;562;341;43.0;10.0;43.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;29;-5;-10;611;-10;473;565;552;381;9.0;9.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;16;-5;-10;601;-10;463;594;543;367;5.0;5.0;14.0;9.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-5;-10;616;-10;453;579;528;357;2.0;2.0;2.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;27;-5;-10;606;-10;448;574;529;352;10.0;8.0;10.0;
141;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;596;-10;438;600;514;342;0.0;0.0;0.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;597;-10;428;595;505;333;0.0;0.0;0.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;587;-10;416;590;500;335;4.0;4.0;4.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;587;-10;411;585;495;326;8.0;4.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;610;-10;399;580;485;321;14.0;6.0;14.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;622;-10;389;575;476;316;21.0;7.0;21.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;31;-5;-10;612;-10;379;565;491;306;4.0;4.0;11.0;7.0
148;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;24;-5;-10;602;-10;369;598;481;297;2.0;2.0;6.0;4.0
149;150;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;592;-10;359;588;471;314;15.0;9.0;;
150;150;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;592;-10;359;588;471;308;;;15.0;
151;150;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;592;-10;357;588;471;308;;;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;582;-10;360;583;461;303;15.0;0.0;15.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;584;-10;350;578;452;298;22.0;7.0;22.0;
154;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-5;-10;574;-10;340;568;439;323;10.0;10.0;13.0;3.0
155;154;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;564;-10;351;554;434;314;9.0;9.0;;
156;154;5;['Manu', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;564;-10;351;549;429;314;;;19.0;10.0
157;154;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;564;-10;351;549;423;314;;;19.0;
158;154;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;564;-10;349;549;423;314;;;19.0;
159;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;0;-5;-10;554;-10;337;557;418;304;4.0;4.0;4.0;
160;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;544;-10;331;552;413;295;6.0;2.0;6.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;541;-10;319;547;408;290;16.0;10.0;16.0;
