;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;416;-10;867;-10;828;890;826;759;40.0;2.0;40.0;
54;55;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;30;402;-10;857;-10;818;901;821;754;3.0;3.0;3.0;
55;56;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;38;362;-10;893;-10;808;896;811;744;11.0;8.0;;
56;57;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;35;314;-10;883;-10;846;886;806;739;4.0;4.0;4.0;
57;58;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;274;-10;922;-10;836;881;801;729;11.0;7.0;11.0;
58;59;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;264;-10;936;-10;826;876;796;711;20.0;9.0;20.0;
59;60;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;235;-10;926;-10;816;900;791;701;0.0;0.0;0.0;
60;61;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;225;-10;916;-10;818;895;786;692;0.0;0.0;0.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;210;-10;906;-10;808;890;798;687;8.0;8.0;8.0;
62;63;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;200;-10;896;-10;815;885;789;682;8.0;0.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;193;-10;897;-10;803;880;784;677;11.0;3.0;11.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;191;-10;887;-10;793;875;779;672;11.0;0.0;11.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;180;-10;877;-10;824;870;774;667;13.0;2.0;13.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;168;-10;896;-10;814;865;769;662;13.0;0.0;13.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;154;-10;886;-10;821;860;764;657;20.0;7.0;20.0;
68;69;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;12;120;-10;876;-10;811;855;754;711;30.0;10.0;30.0;
69;70;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;4;103;-10;866;-10;806;866;749;706;10.0;10.0;10.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;105;-10;856;-10;796;861;737;701;15.0;5.0;15.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;97;-10;865;-10;786;856;727;696;17.0;2.0;17.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;105;-10;855;-10;776;846;722;686;0.0;0.0;0.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;100;-10;845;-10;792;841;710;681;6.0;6.0;6.0;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;9;113;-10;835;-10;782;836;700;676;12.0;6.0;12.0;
75;76;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;99;-10;866;-10;772;831;686;671;22.0;10.0;22.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;89;-10;868;-10;767;826;681;666;31.0;9.0;31.0;
77;78;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;26;57;-10;858;-10;808;816;676;661;8.0;8.0;8.0;
78;79;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;32;21;-10;886;-10;798;811;666;651;9.0;1.0;9.0;
79;80;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;5;-5;-10;876;-10;788;848;661;646;9.0;9.0;9.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;884;-10;778;843;649;641;15.0;6.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;874;-10;777;838;644;636;25.0;10.0;25.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;14;-5;-10;864;-10;770;828;657;631;1.0;1.0;5.0;4.0
83;84;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-10;876;-10;760;819;648;621;15.0;10.0;15.0;
84;85;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-5;-10;866;-10;750;847;633;616;1.0;1.0;9.0;8.0
85;86;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;856;-10;759;838;624;611;14.0;5.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;43;-5;-10;846;-10;776;833;619;606;19.0;5.0;;
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-5;-10;836;-10;766;819;605;651;8.0;8.0;9.0;1.0
88;89;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;32;-5;-10;826;-10;761;809;627;641;11.0;2.0;11.0;
89;90;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-5;-10;816;-10;751;799;611;669;8.0;8.0;8.0;
90;91;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;811;-10;741;794;599;657;12.0;4.0;12.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;1;-5;-10;801;-10;729;789;607;647;18.0;6.0;18.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;791;-10;723;784;598;638;22.0;4.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;781;-10;727;779;593;628;29.0;7.0;29.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;771;-10;724;774;588;619;39.0;10.0;;
95;96;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-5;-10;761;-10;751;760;578;609;6.0;6.0;6.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;751;-10;763;755;573;593;6.0;0.0;6.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;741;-10;776;750;561;588;14.0;8.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;743;-10;764;745;556;583;14.0;0.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;755;-10;752;740;551;578;14.0;0.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;745;-10;758;735;546;573;15.0;1.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;760;-10;746;730;536;568;18.0;3.0;18.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;35;-5;-10;750;-10;736;725;527;585;23.0;5.0;;
103;104;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;7;-5;-10;740;-10;726;711;594;576;7.0;7.0;7.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;730;-10;747;706;583;571;15.0;8.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;720;-10;752;701;578;566;19.0;4.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;735;-10;745;696;573;561;26.0;7.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;725;-10;742;691;568;556;33.0;7.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;731;-10;730;686;563;551;35.0;2.0;35.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;721;-10;727;681;558;546;44.0;9.0;44.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;12;-5;-10;711;-10;758;671;553;541;7.0;7.0;14.0;7.0
111;112;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;701;-10;748;662;543;531;23.0;9.0;;
112;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;22;-5;-10;691;-10;738;672;534;522;9.0;9.0;19.0;10.0
113;114;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;4;-5;-10;681;-10;728;656;529;573;2.0;2.0;2.0;
114;115;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-5;-10;702;-10;718;651;524;560;7.0;5.0;7.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;7;-5;-10;692;-10;711;646;514;585;11.0;4.0;11.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;682;-10;721;641;505;576;18.0;7.0;18.0;
117;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-5;-10;722;-10;711;631;490;561;4.0;4.0;4.0;
118;119;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;712;-10;745;626;479;550;6.0;2.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;702;-10;745;621;474;545;6.0;0.0;6.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;26;-5;-10;692;-10;733;616;469;582;10.0;4.0;10.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-5;-10;682;-10;723;611;500;573;18.0;8.0;18.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;6;-5;-10;672;-10;772;601;491;568;2.0;2.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;662;-10;780;596;486;563;7.0;5.0;7.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;22;-5;-10;652;-10;770;591;505;553;11.0;4.0;11.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;642;-10;760;581;495;574;7.0;7.0;7.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;632;-10;762;576;484;569;13.0;6.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-5;-10;637;-10;750;571;479;564;17.0;4.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-5;-10;627;-10;740;557;548;550;10.0;10.0;10.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;617;-10;736;552;538;540;17.0;7.0;17.0;
130;131;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;1;-5;-10;607;-10;731;570;522;530;7.0;7.0;7.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;597;-10;731;565;512;525;8.0;1.0;8.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;0;-5;-10;587;-10;726;560;502;542;14.0;6.0;14.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;577;-10;730;555;490;537;16.0;2.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;567;-10;734;550;485;532;25.0;9.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;557;-10;731;545;480;527;32.0;7.0;32.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;547;-10;719;572;470;517;1.0;1.0;1.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;544;-10;709;567;461;508;9.0;8.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;534;-10;703;562;456;503;12.0;3.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;35;-5;-10;550;-10;696;557;451;498;17.0;5.0;17.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;540;-10;686;547;486;488;7.0;7.0;7.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;530;-10;704;542;481;479;12.0;5.0;12.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;520;-10;715;537;470;469;20.0;8.0;20.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;-5;-10;510;-10;726;527;460;460;0.0;0.0;0.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;-5;-10;500;-10;716;522;451;495;2.0;2.0;2.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;-5;-10;567;-10;706;517;441;486;7.0;5.0;7.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;557;-10;705;512;430;481;12.0;5.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;547;-10;703;507;425;476;21.0;9.0;21.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-5;-10;537;-10;691;497;415;504;5.0;5.0;5.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-5;-10;530;-10;681;492;406;495;11.0;6.0;11.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;536;-10;671;487;396;490;13.0;2.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;526;-10;674;482;391;485;13.0;0.0;13.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-5;-10;516;-10;662;477;429;480;17.0;4.0;17.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;521;-10;652;472;420;475;20.0;3.0;20.0;
154;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;511;-10;670;467;412;470;25.0;5.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;501;-10;669;462;407;465;35.0;10.0;35.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;491;-10;675;457;402;460;45.0;10.0;45.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;481;-10;677;452;397;455;45.0;0.0;45.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;493;-10;670;447;392;450;52.0;7.0;52.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;483;-10;669;442;387;445;54.0;2.0;54.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-10;478;-10;662;437;382;440;59.0;5.0;59.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;468;-10;650;466;377;430;2.0;2.0;2.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;458;-10;640;461;382;421;4.0;2.0;4.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;448;-10;637;456;373;416;10.0;6.0;10.0;
