;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;943;-10;907;-10;910;934;998;910;40.0;10.0;40.0;
17;18;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;42;916;-10;897;-10;905;924;988;938;9.0;9.0;9.0;
18;19;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;2;915;-10;887;-10;895;914;983;933;4.0;4.0;4.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;910;-10;877;-10;928;909;971;928;7.0;3.0;7.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;907;-10;867;-10;918;904;966;923;11.0;4.0;11.0;
21;22;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;9;886;-10;857;-10;913;899;956;944;17.0;6.0;17.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;867;-10;847;-10;925;894;951;939;17.0;0.0;;
23;24;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;815;-10;837;-10;915;884;941;999;4.0;4.0;4.0;
24;25;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;818;-10;827;-10;910;879;926;984;5.0;1.0;5.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;804;-10;836;-10;900;874;921;979;12.0;7.0;12.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;789;-10;846;-10;890;869;916;974;18.0;6.0;18.0;
27;28;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;749;-10;836;-10;880;859;958;964;8.0;8.0;8.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;732;-10;841;-10;870;854;953;959;15.0;7.0;15.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;41;727;-10;831;-10;899;849;941;954;19.0;4.0;19.0;
30;31;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;676;-10;821;-10;889;839;986;944;4.0;4.0;4.0;
31;32;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;671;-10;811;-10;889;834;972;939;11.0;7.0;11.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;663;-10;815;-10;879;829;967;934;13.0;2.0;13.0;
33;34;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;635;-10;805;-10;869;824;988;929;17.0;4.0;17.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;630;-10;795;-10;864;819;979;924;20.0;3.0;20.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;616;-10;785;-10;873;814;974;919;26.0;6.0;26.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;602;-10;775;-10;863;809;969;929;26.0;0.0;26.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;597;-10;765;-10;857;804;964;920;36.0;10.0;36.0;
38;39;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;11;568;-10;755;-10;847;794;999;915;7.0;7.0;7.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;572;-10;745;-10;837;789;994;905;16.0;9.0;16.0;
40;41;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;557;-10;735;-10;827;779;984;900;8.0;8.0;8.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;588;-10;725;-10;822;774;969;895;12.0;4.0;12.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;578;-10;715;-10;825;769;964;890;21.0;9.0;21.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;573;-10;724;-10;813;764;959;885;30.0;9.0;30.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;561;-10;714;-10;849;759;954;880;32.0;2.0;32.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;551;-10;713;-10;837;754;949;875;41.0;9.0;41.0;
46;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;526;-10;703;-10;861;744;939;865;3.0;3.0;3.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;516;-10;704;-10;851;739;930;856;3.0;0.0;3.0;
48;49;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;497;-10;694;-10;841;734;920;878;10.0;7.0;10.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;476;-10;725;-10;831;729;915;873;19.0;9.0;19.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;476;-10;715;-10;819;724;910;868;25.0;6.0;25.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;461;-10;747;-10;809;719;905;863;25.0;0.0;25.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;456;-10;737;-10;805;714;900;858;27.0;2.0;27.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;461;-10;727;-10;795;709;895;853;27.0;0.0;27.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;449;-10;733;-10;785;704;890;848;37.0;10.0;37.0;
55;56;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;13;423;-10;723;-10;775;734;885;843;10.0;10.0;10.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;400;-10;740;-10;765;729;875;838;17.0;7.0;17.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;384;-10;754;-10;755;724;870;828;24.0;7.0;24.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;385;-10;744;-10;745;714;865;823;9.0;9.0;9.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;376;-10;742;-10;735;709;860;818;10.0;1.0;10.0;
60;61;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;352;-10;732;-10;725;704;855;836;14.0;4.0;14.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;337;-10;722;-10;715;699;885;831;19.0;5.0;19.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;325;-10;723;-10;705;694;880;826;26.0;7.0;26.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;315;-10;727;-10;695;689;868;821;29.0;3.0;29.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;297;-10;737;-10;685;679;863;811;9.0;9.0;9.0;
65;66;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;292;-10;727;-10;675;674;868;802;9.0;0.0;9.0;
66;67;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;13;274;-10;717;-10;670;669;863;816;19.0;10.0;19.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;2;256;-10;761;-10;660;659;858;811;4.0;4.0;4.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;268;-10;751;-10;648;654;853;806;5.0;1.0;5.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;261;-10;749;-10;636;649;848;801;8.0;3.0;8.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;263;-10;739;-10;626;644;843;796;17.0;9.0;17.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;251;-10;729;-10;631;639;838;791;17.0;0.0;17.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;254;-10;719;-10;619;634;833;786;25.0;8.0;25.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;245;-10;709;-10;624;629;828;781;33.0;8.0;33.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;256;-10;699;-10;614;624;823;776;43.0;10.0;43.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;256;-10;689;-10;604;619;818;771;52.0;9.0;52.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;245;-10;679;-10;615;614;813;766;55.0;3.0;55.0;
77;78;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;225;-10;669;-10;605;632;808;756;2.0;2.0;2.0;
78;79;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;220;-10;659;-10;595;627;844;747;10.0;8.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;209;-10;666;-10;585;622;839;742;14.0;4.0;14.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;23;267;-10;656;-10;575;617;827;737;20.0;6.0;20.0;
81;82;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];43;0;234;-10;646;-10;570;650;822;732;4.0;4.0;4.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;229;-10;636;-10;565;645;817;727;10.0;6.0;10.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;211;-10;643;-10;555;640;812;722;13.0;3.0;13.0;
84;85;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;196;-10;633;-10;545;635;807;737;19.0;6.0;19.0;
85;86;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;17;167;-10;623;-10;535;656;802;732;6.0;6.0;6.0;
86;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;145;-10;613;-10;525;651;792;749;9.0;3.0;9.0;
87;88;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;140;-10;622;-10;515;646;787;734;12.0;3.0;12.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;138;-10;612;-10;505;641;775;729;19.0;7.0;19.0;
89;90;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;113;-10;602;-10;495;672;765;719;6.0;6.0;6.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;97;-10;611;-10;485;667;760;714;11.0;5.0;11.0;
91;92;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;87;-10;601;-10;493;662;748;709;16.0;5.0;16.0;
92;93;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;0;68;-10;591;-10;483;707;738;704;0.0;0.0;0.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;25;64;-10;581;-10;473;702;729;699;7.0;7.0;7.0;
94;95;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;29;-10;571;-10;463;697;719;730;17.0;10.0;17.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;24;-10;570;-10;453;692;708;725;18.0;1.0;18.0;
96;97;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;41;36;-10;560;-10;443;682;698;720;7.0;7.0;7.0;
97;98;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-10;550;-10;433;721;688;710;1.0;1.0;1.0;
98;99;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;540;-10;429;716;683;692;7.0;6.0;7.0;
99;100;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-5;-10;530;-10;419;711;664;687;11.0;4.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;520;-10;419;706;659;682;12.0;1.0;12.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;510;-10;407;701;654;698;19.0;7.0;19.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;515;-10;397;696;649;689;27.0;8.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;505;-10;394;691;644;684;28.0;1.0;28.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];45;6;-5;-10;495;-10;387;681;679;679;7.0;7.0;7.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;485;-10;377;676;670;694;9.0;2.0;9.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;475;-10;388;671;665;685;16.0;7.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;465;-10;391;666;660;680;24.0;8.0;24.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-10;455;-10;379;671;655;675;9.0;9.0;19.0;10.0
109;110;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;445;-10;385;662;650;670;25.0;6.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;435;-10;400;657;645;665;30.0;5.0;30.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;-5;-10;425;-10;388;699;635;660;10.0;10.0;10.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;415;-10;398;694;626;655;20.0;10.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;413;-10;386;689;621;650;26.0;6.0;26.0;
114;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-5;-10;403;-10;376;726;607;640;3.0;3.0;3.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;397;-10;366;721;602;631;6.0;3.0;6.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;387;-10;364;716;591;626;12.0;6.0;12.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;377;-10;352;711;608;621;15.0;3.0;15.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;396;-10;342;706;599;616;17.0;2.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;402;-10;330;701;594;611;27.0;10.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;392;-10;337;696;589;606;27.0;0.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-5;-10;405;-10;330;691;584;601;29.0;2.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-10;395;-10;345;686;574;591;39.0;10.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-5;-10;385;-10;335;707;565;582;4.0;4.0;6.0;2.0
124;125;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;398;-10;325;697;555;577;10.0;4.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;388;-10;322;692;550;572;12.0;2.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;404;-10;310;687;545;567;22.0;10.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;394;-10;310;682;540;562;30.0;8.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;384;-10;314;677;535;557;30.0;0.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;374;-10;312;672;530;552;38.0;8.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;364;-10;313;667;525;547;43.0;5.0;43.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;12;-5;-10;354;-10;329;657;520;542;9.0;9.0;15.0;6.0
132;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;344;-10;319;648;515;557;22.0;7.0;22.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;350;-10;309;643;510;548;30.0;8.0;30.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;340;-10;297;638;528;543;36.0;6.0;36.0;
135;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-5;-10;330;-10;287;640;519;538;0.0;0.0;0.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;320;-10;286;635;514;533;9.0;9.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;42;-5;-10;310;-10;303;630;509;528;17.0;8.0;17.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;11;-5;-10;300;-10;293;620;550;523;10.0;10.0;12.0;2.0
139;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-10;314;-10;283;611;545;518;14.0;2.0;14.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-10;304;-10;305;606;529;508;18.0;4.0;18.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];209;1;-5;-10;503;-10;295;596;519;503;9.0;9.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;493;-10;298;591;514;498;18.0;9.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;500;-10;286;586;509;493;21.0;3.0;21.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;7;-5;-10;490;-10;274;576;504;560;9.0;9.0;17.0;8.0
145;146;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;510;-10;264;567;499;551;26.0;9.0;26.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;20;-5;-10;500;-10;252;576;494;546;6.0;6.0;9.0;3.0
147;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;490;-10;272;567;484;541;17.0;8.0;17.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;61;-5;-10;501;-10;262;562;475;531;26.0;9.0;;
149;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;5;-5;-10;491;-10;257;618;465;517;8.0;8.0;8.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;502;-10;247;613;454;512;14.0;6.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;492;-10;258;608;449;507;20.0;6.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;505;-10;246;603;444;502;27.0;7.0;27.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-10;495;-10;234;622;439;497;10.0;10.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;485;-10;232;617;434;492;11.0;1.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;505;-10;220;612;429;487;12.0;1.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;495;-10;237;607;424;482;19.0;7.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;493;-10;230;602;419;477;28.0;9.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;483;-10;240;597;414;472;33.0;5.0;33.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;473;-10;247;592;409;467;37.0;4.0;37.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;463;-10;267;587;404;457;42.0;5.0;42.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;465;-10;257;582;399;448;42.0;0.0;42.0;
162;163;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;455;-10;247;572;440;435;3.0;3.0;3.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;445;-10;237;567;466;430;7.0;4.0;7.0;
164;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;453;-10;227;562;458;425;9.0;2.0;9.0;
