;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;3;369;-10;813;-10;957;1011;780;848;2.0;2.0;2.0;
45;46;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;364;-10;824;-10;947;1006;775;833;6.0;4.0;6.0;
46;47;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;359;-10;814;-10;937;1001;758;823;6.0;0.0;6.0;
47;48;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;349;-10;804;-10;956;996;753;814;12.0;6.0;12.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;338;-10;794;-10;946;991;785;809;20.0;8.0;20.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;365;-10;784;-10;936;986;776;804;30.0;10.0;30.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;356;-10;774;-10;942;981;771;799;31.0;1.0;31.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;344;-10;806;-10;930;976;766;794;36.0;5.0;36.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;337;-10;796;-10;928;971;761;789;38.0;2.0;38.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;339;-10;786;-10;916;966;756;784;44.0;6.0;44.0;
54;55;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;323;-10;776;-10;906;961;751;804;44.0;0.0;44.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;318;-10;766;-10;906;956;746;795;50.0;6.0;50.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;1;339;-10;756;-10;896;946;741;790;7.0;7.0;7.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;334;-10;759;-10;884;941;736;785;17.0;10.0;17.0;
58;59;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;41;304;-10;749;-10;874;936;772;775;25.0;8.0;;
59;60;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;21;258;-10;819;-10;864;926;762;770;8.0;8.0;8.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;232;-10;834;-10;854;921;757;765;13.0;5.0;13.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;232;-10;824;-10;844;916;742;760;21.0;8.0;21.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;224;-10;814;-10;841;911;737;755;26.0;5.0;26.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;214;-10;804;-10;837;906;732;750;33.0;7.0;33.0;
64;65;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;182;-10;794;-10;827;896;722;785;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;199;-10;784;-10;817;891;717;780;8.0;4.0;8.0;
66;67;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;187;-10;774;-10;807;886;720;775;9.0;1.0;9.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;43;187;-10;764;-10;797;881;715;765;9.0;0.0;9.0;
68;69;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];62;2;139;-10;754;-10;792;871;710;817;6.0;6.0;6.0;
69;70;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;145;-10;744;-10;782;866;705;805;13.0;7.0;13.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;140;-10;747;-10;770;861;700;800;22.0;9.0;22.0;
71;72;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;112;-10;737;-10;760;851;724;790;6.0;6.0;6.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;102;-10;740;-10;750;846;715;781;8.0;2.0;8.0;
73;74;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;68;-10;730;-10;740;841;705;812;17.0;9.0;17.0;
74;75;8;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;55;-10;720;-10;741;836;692;799;18.0;1.0;18.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;56;-10;710;-10;731;831;687;794;20.0;2.0;20.0;
76;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];109;8;33;-10;700;-10;726;821;786;784;6.0;6.0;6.0;
77;78;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;15;-10;690;-10;716;816;781;779;6.0;0.0;6.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;10;-10;686;-10;706;811;769;774;16.0;10.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;14;-10;676;-10;694;806;764;769;20.0;4.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;7;-10;666;-10;698;801;759;764;30.0;10.0;30.0;
81;82;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-10;656;-10;688;830;749;754;6.0;6.0;6.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;652;-10;678;825;740;745;15.0;9.0;15.0;
83;84;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-10;642;-10;668;862;725;735;10.0;10.0;10.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;632;-10;666;857;716;726;18.0;8.0;18.0;
85;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];14;20;-10;-10;622;-10;659;861;711;721;6.0;6.0;9.0;3.0
86;87;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;612;-10;649;852;736;716;10.0;1.0;;
87;87;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;612;-10;649;852;731;716;;;10.0;
88;87;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;612;-10;649;852;727;716;;;10.0;
89;87;3;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;612;-10;649;852;724;716;;;10.0;
90;87;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;612;-10;647;852;724;716;;;10.0;
91;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-10;-10;602;-10;635;847;739;706;17.0;7.0;17.0;
92;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;592;-10;638;842;730;697;26.0;9.0;26.0;
93;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;582;-10;626;848;725;692;4.0;4.0;4.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-10;-10;629;-10;614;843;720;687;10.0;6.0;10.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;619;-10;612;838;715;682;15.0;5.0;15.0;
96;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;609;-10;600;833;732;677;22.0;7.0;22.0;
97;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;618;-10;595;828;723;672;24.0;2.0;24.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;624;-10;588;823;718;667;29.0;5.0;29.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;633;-10;576;818;713;662;31.0;2.0;31.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-10;-10;643;-10;564;813;708;657;31.0;0.0;;
101;97;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-10;-10;643;-10;564;813;704;657;;;31.0;
102;97;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-10;-10;643;-10;562;813;704;657;;;31.0;
103;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;633;-10;550;857;694;647;3.0;3.0;3.0;
104;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;623;-10;548;852;685;638;13.0;10.0;13.0;
105;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-10;-10;613;-10;538;842;704;633;5.0;5.0;12.0;7.0
106;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;12;-10;-10;603;-10;528;828;690;706;3.0;3.0;5.0;2.0
107;102;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;593;-10;518;818;694;701;5.0;0.0;5.0;
108;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;596;-10;508;813;683;696;13.0;8.0;13.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-10;-10;586;-10;540;808;678;691;23.0;10.0;23.0;
110;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;576;-10;528;821;673;686;1.0;1.0;1.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;566;-10;542;816;668;681;6.0;5.0;6.0;
112;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-10;-10;556;-10;535;811;678;676;15.0;9.0;15.0;
113;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;546;-10;536;806;669;671;22.0;7.0;22.0;
114;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-10;-10;536;-10;565;796;661;661;9.0;9.0;9.0;
115;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-10;-10;565;-10;555;791;656;652;15.0;6.0;15.0;
116;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-10;-10;555;-10;548;786;673;647;24.0;9.0;24.0;
117;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;563;-10;538;781;664;642;34.0;10.0;;
118;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;49;-10;-10;553;-10;528;767;654;663;5.0;5.0;5.0;
119;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;15;-10;-10;609;-10;518;757;638;653;7.0;7.0;7.0;
120;115;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;28;-10;-10;599;-10;508;747;663;636;5.0;5.0;6.0;1.0
121;116;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-10;-10;589;-10;534;728;658;626;6.0;6.0;6.0;
122;117;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;579;-10;537;723;642;621;7.0;1.0;7.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-10;-10;578;-10;525;718;637;616;8.0;1.0;8.0;
124;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;54;-10;-10;568;-10;520;713;676;602;17.0;9.0;;
125;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-10;-10;558;-10;572;703;661;587;8.0;8.0;8.0;
126;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;548;-10;586;698;650;576;10.0;2.0;10.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;538;-10;587;693;645;571;10.0;0.0;10.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;542;-10;575;688;640;566;20.0;10.0;20.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;532;-10;582;683;635;556;20.0;0.0;20.0;
130;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-10;-10;522;-10;572;693;630;547;5.0;5.0;8.0;3.0
131;126;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;512;-10;602;684;625;542;17.0;9.0;17.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;502;-10;618;679;620;537;26.0;9.0;26.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;507;-10;606;674;615;532;27.0;1.0;27.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;497;-10;607;669;610;527;36.0;9.0;36.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;487;-10;652;664;605;522;43.0;7.0;43.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;477;-10;654;659;600;517;47.0;4.0;47.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;483;-10;647;654;595;512;50.0;3.0;50.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-10;-10;473;-10;681;649;590;507;51.0;1.0;51.0;
139;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-10;-10;463;-10;669;680;580;502;0.0;0.0;0.0;
140;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;453;-10;659;675;571;516;0.0;0.0;0.0;
141;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;16;-10;-10;443;-10;649;670;561;516;5.0;5.0;5.0;
142;137;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;433;-10;639;665;547;511;13.0;8.0;13.0;
143;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;423;-10;650;660;539;506;15.0;2.0;15.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;413;-10;669;655;534;501;25.0;10.0;25.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;403;-10;674;650;529;496;26.0;1.0;26.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-10;-10;393;-10;726;645;524;491;35.0;9.0;35.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;402;-10;714;640;519;486;37.0;2.0;37.0;
148;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;392;-10;702;630;548;476;10.0;10.0;10.0;
149;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;398;-10;692;625;539;467;17.0;7.0;17.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-10;-10;388;-10;693;620;534;462;20.0;3.0;;
151;146;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-10;-10;378;-10;733;606;520;448;9.0;9.0;9.0;
152;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;368;-10;740;601;510;438;13.0;4.0;13.0;
153;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;358;-10;746;596;499;433;18.0;5.0;18.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;356;-10;739;591;494;428;24.0;6.0;24.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;346;-10;745;586;489;423;29.0;5.0;29.0;
156;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;11;-10;-10;336;-10;738;595;484;418;1.0;1.0;5.0;4.0
157;152;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;326;-10;753;586;479;408;14.0;9.0;14.0;
158;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;316;-10;743;581;485;399;22.0;8.0;22.0;
159;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;306;-10;765;576;476;394;32.0;10.0;32.0;
160;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;296;-10;753;592;471;389;5.0;5.0;5.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;295;-10;741;587;466;384;6.0;1.0;6.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;285;-10;742;582;461;379;11.0;5.0;11.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;286;-10;730;577;456;374;14.0;3.0;14.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;276;-10;739;572;451;369;15.0;1.0;15.0;
