;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;103;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];123;10;794;-10;835;-10;996;905;895;1063;11.0;10.0;11.0;
17;18;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;774;-10;848;-10;986;900;880;1058;20.0;9.0;20.0;
18;19;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;3;752;-10;838;-10;976;940;875;1053;8.0;8.0;8.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;744;-10;828;-10;978;935;870;1048;16.0;8.0;16.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;16;763;-10;818;-10;968;930;860;1043;22.0;6.0;22.0;
21;22;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;742;-10;808;-10;958;960;855;1033;9.0;9.0;9.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;719;-10;826;-10;948;955;850;1028;19.0;10.0;19.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;711;-10;841;-10;938;950;845;1023;19.0;0.0;19.0;
24;25;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;692;-10;831;-10;928;940;840;1013;2.0;2.0;2.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;701;-10;821;-10;918;935;830;1008;8.0;6.0;8.0;
26;27;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;687;-10;811;-10;923;930;821;1003;16.0;8.0;16.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;679;-10;801;-10;929;925;816;998;26.0;10.0;26.0;
28;29;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;8;647;-10;791;-10;919;915;811;988;8.0;8.0;8.0;
29;30;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;634;-10;781;-10;909;910;816;983;8.0;0.0;8.0;
30;31;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;635;-10;771;-10;899;905;807;978;11.0;3.0;11.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;620;-10;775;-10;889;900;802;973;19.0;8.0;19.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;628;-10;765;-10;879;895;797;968;29.0;10.0;29.0;
33;34;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;31;595;-10;755;-10;869;923;787;963;2.0;2.0;2.0;
34;35;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;0;559;-10;745;-10;859;918;782;1022;12.0;10.0;12.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;569;-10;735;-10;849;913;777;1013;17.0;5.0;17.0;
36;37;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;561;-10;725;-10;839;908;772;1008;21.0;4.0;21.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;551;-10;715;-10;844;903;767;1003;21.0;0.0;21.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;531;-10;705;-10;871;898;762;998;31.0;10.0;31.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;511;-10;721;-10;861;888;757;988;7.0;7.0;7.0;
40;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;506;-10;711;-10;867;883;752;979;9.0;2.0;9.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;506;-10;701;-10;857;878;742;974;15.0;6.0;15.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;501;-10;691;-10;864;873;733;969;16.0;1.0;16.0;
43;44;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;483;-10;681;-10;854;868;728;1003;26.0;10.0;26.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;7;500;-10;671;-10;844;858;718;998;9.0;9.0;9.0;
45;46;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;495;-10;661;-10;834;853;704;1013;16.0;7.0;16.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;483;-10;651;-10;842;848;699;1008;21.0;5.0;21.0;
47;48;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;468;-10;641;-10;832;843;694;1003;30.0;9.0;30.0;
48;49;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;457;-10;631;-10;822;848;689;998;10.0;10.0;10.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;458;-10;621;-10;812;843;684;993;18.0;8.0;18.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;453;-10;619;-10;800;838;679;988;26.0;8.0;26.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;438;-10;629;-10;790;833;674;983;30.0;4.0;30.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;431;-10;626;-10;778;828;669;978;36.0;6.0;36.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;442;-10;616;-10;766;823;664;973;43.0;7.0;43.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;15;428;-10;606;-10;756;813;676;968;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];80;4;403;-10;596;-10;751;808;671;1038;16.0;10.0;16.0;
56;57;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;26;398;-10;586;-10;741;803;666;1033;18.0;2.0;;
57;58;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;11;362;-10;576;-10;776;793;661;1028;9.0;9.0;9.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;341;-10;566;-10;799;788;651;1018;14.0;5.0;14.0;
59;60;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;336;-10;565;-10;789;783;634;1013;15.0;1.0;15.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;320;-10;555;-10;799;778;629;1008;24.0;9.0;24.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;327;-10;545;-10;789;773;624;1003;31.0;7.0;31.0;
62;63;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;309;-10;535;-10;779;793;614;993;2.0;2.0;2.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;310;-10;525;-10;769;788;609;988;2.0;0.0;2.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;305;-10;536;-10;759;783;597;983;12.0;10.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;304;-10;526;-10;752;778;592;978;14.0;2.0;14.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;294;-10;529;-10;742;773;587;973;14.0;0.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;287;-10;519;-10;785;768;582;968;22.0;8.0;22.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;277;-10;509;-10;792;763;577;963;22.0;0.0;22.0;
69;70;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;252;-10;499;-10;782;758;567;987;29.0;7.0;29.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;247;-10;489;-10;780;753;558;978;37.0;8.0;;
71;72;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;3;191;-10;479;-10;770;820;553;968;10.0;10.0;10.0;
72;73;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;186;-10;484;-10;760;815;548;955;15.0;5.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;181;-10;474;-10;781;810;543;950;24.0;9.0;24.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;178;-10;464;-10;771;805;538;945;34.0;10.0;;
75;76;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;143;-10;454;-10;761;795;533;976;3.0;3.0;3.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;138;-10;455;-10;751;790;528;967;13.0;10.0;13.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;127;-10;471;-10;741;785;523;962;23.0;10.0;23.0;
78;79;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;29;131;-10;461;-10;731;775;518;957;4.0;4.0;4.0;
79;80;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;97;-10;451;-10;721;770;566;947;14.0;10.0;14.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;10;85;-10;564;-10;711;765;561;942;15.0;1.0;15.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;91;-10;554;-10;701;760;556;937;24.0;9.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;84;-10;544;-10;703;755;551;932;30.0;6.0;30.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;86;-10;534;-10;693;750;546;927;31.0;1.0;31.0;
84;85;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;16;74;-10;524;-10;683;763;541;922;9.0;9.0;9.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;48;-10;554;-10;673;758;531;917;18.0;9.0;18.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;36;-10;588;-10;663;753;526;912;25.0;7.0;25.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;46;38;-10;578;-10;653;743;521;907;8.0;8.0;8.0;
88;89;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-5;-10;568;-10;643;738;575;897;12.0;4.0;12.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;563;-10;633;733;557;892;14.0;2.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-5;-10;558;-10;626;728;552;887;16.0;2.0;16.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-5;-10;548;-10;614;766;542;882;9.0;9.0;9.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;551;-10;604;761;533;877;9.0;0.0;9.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;541;-10;592;756;528;893;15.0;6.0;15.0;
94;95;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;17;-5;-10;531;-10;582;746;514;921;5.0;5.0;5.0;
95;96;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;521;-10;572;741;504;906;10.0;5.0;10.0;
96;97;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;511;-10;562;736;508;895;16.0;6.0;16.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;501;-10;561;731;496;890;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;491;-10;565;726;491;885;26.0;8.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-5;-10;481;-10;591;721;486;880;30.0;4.0;30.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-5;-10;471;-10;579;751;481;870;4.0;4.0;4.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;470;-10;569;746;476;861;14.0;10.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;460;-10;569;741;471;856;24.0;10.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;470;-10;562;736;466;851;33.0;9.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;460;-10;601;731;461;846;34.0;1.0;34.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;12;-5;-10;450;-10;589;759;456;841;8.0;8.0;8.0;0.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;440;-10;579;750;469;831;17.0;9.0;17.0;
107;108;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];76;36;-5;-10;430;-10;569;816;460;822;2.0;2.0;2.0;
108;109;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-5;-10;420;-10;559;811;496;807;9.0;7.0;9.0;
109;110;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;410;-10;560;806;485;796;16.0;7.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;409;-10;548;801;480;791;19.0;3.0;19.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;399;-10;536;827;470;781;6.0;6.0;6.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-5;-10;431;-10;531;822;461;772;11.0;5.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;421;-10;560;817;456;767;16.0;5.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;424;-10;548;812;451;762;16.0;0.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;435;-10;536;807;446;757;20.0;4.0;20.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;425;-10;524;802;441;773;30.0;10.0;30.0;
117;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;415;-10;514;809;436;764;1.0;1.0;5.0;4.0
118;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;422;-10;504;800;431;759;11.0;6.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;426;-10;492;795;426;754;18.0;7.0;18.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;4;-5;-10;416;-10;480;785;477;749;9.0;9.0;9.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;424;-10;470;780;468;744;9.0;0.0;9.0;
122;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-5;-10;414;-10;460;775;460;790;15.0;6.0;15.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;411;-10;450;770;455;781;22.0;7.0;22.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];119;6;-5;-10;401;-10;438;879;445;776;3.0;3.0;3.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;391;-10;428;874;436;781;13.0;10.0;13.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;381;-10;429;869;431;772;13.0;0.0;13.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-5;-10;371;-10;419;864;458;762;13.0;0.0;13.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;20;-5;-10;379;-10;409;854;453;753;7.0;7.0;7.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;369;-10;399;849;464;748;15.0;8.0;15.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;359;-10;407;844;454;743;20.0;5.0;20.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;10;-5;-10;349;-10;397;834;464;738;3.0;3.0;9.0;6.0
132;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;339;-10;387;825;459;751;18.0;9.0;18.0;
133;134;6;['Sample1'];1;Mission failure;['AlwaysLauncher'];61;8;-5;-10;329;-10;382;820;448;746;24.0;6.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;43;-5;-10;338;-10;375;810;443;741;7.0;7.0;17.0;10.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;22;-5;-10;328;-10;365;851;429;732;4.0;4.0;6.0;2.0
136;137;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;318;-10;386;841;419;722;11.0;5.0;11.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];86;7;-5;-10;308;-10;381;836;489;717;11.0;0.0;11.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;319;-10;371;831;479;712;17.0;6.0;17.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;309;-10;397;821;470;702;0.0;0.0;0.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;308;-10;387;816;465;693;4.0;4.0;4.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;28;-5;-10;298;-10;375;811;484;683;4.0;0.0;4.0;
142;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;-5;-10;288;-10;365;806;470;708;4.0;0.0;4.0;
143;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;102;-5;-10;278;-10;381;801;460;698;6.0;2.0;6.0;
144;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;10;-5;-10;383;-10;371;796;444;682;15.0;9.0;15.0;
145;146;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;388;-10;361;791;432;670;23.0;8.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;396;-10;349;786;427;665;24.0;1.0;24.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;28;-5;-10;386;-10;337;802;422;660;3.0;3.0;7.0;4.0
148;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;376;-10;327;793;417;685;11.0;4.0;11.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;386;-10;317;788;412;676;21.0;10.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;376;-10;314;783;407;671;31.0;10.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;366;-10;317;778;402;666;31.0;0.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;374;-10;305;773;397;661;37.0;6.0;37.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;3;-5;-10;364;-10;298;790;392;651;3.0;3.0;3.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;354;-10;302;785;387;642;7.0;4.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;344;-10;298;780;382;637;7.0;0.0;7.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;334;-10;286;775;401;632;8.0;1.0;8.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;329;-10;276;770;392;627;10.0;2.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;319;-10;298;765;387;622;17.0;7.0;17.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;309;-10;286;760;382;640;17.0;0.0;17.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;299;-10;307;755;377;631;21.0;4.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;300;-10;295;750;372;626;24.0;3.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;290;-10;298;745;367;621;32.0;8.0;32.0;
