;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;924;-6;966;-10;871;1004;915;902;13.0;6.0;13.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;911;-6;969;-10;866;999;910;897;18.0;5.0;18.0;
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;4;900;-6;959;-10;856;994;905;892;20.0;2.0;20.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;886;-6;962;-10;846;989;900;887;20.0;0.0;20.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;878;-6;952;-10;844;984;895;882;25.0;5.0;25.0;
19;20;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;861;-6;942;-10;834;979;904;877;34.0;9.0;34.0;
20;21;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;848;-6;932;-10;824;997;899;872;7.0;7.0;7.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;848;-6;922;-10;814;992;887;867;16.0;9.0;16.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;838;-6;912;-10;815;987;882;862;17.0;1.0;17.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;837;-6;902;-10;805;982;877;857;19.0;2.0;19.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;821;-6;906;-10;795;977;872;852;19.0;0.0;19.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;845;-6;896;-10;783;972;867;847;27.0;8.0;27.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;84;840;-6;886;-10;780;967;862;842;33.0;6.0;33.0;
27;28;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;6;860;-6;876;-10;770;957;852;832;5.0;5.0;5.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;855;-6;877;-10;760;952;840;827;11.0;6.0;11.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;49;864;-6;867;-10;755;947;835;822;14.0;3.0;14.0;
30;31;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;810;-6;857;-10;745;1010;825;812;9.0;9.0;9.0;
31;32;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;830;-6;847;-10;735;1005;813;800;11.0;2.0;11.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;818;-6;837;-10;747;1000;808;795;21.0;10.0;21.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;817;-6;827;-10;737;995;803;790;23.0;2.0;23.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;806;-6;828;-10;727;990;798;785;23.0;0.0;23.0;
35;36;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;773;-6;818;-10;717;980;788;775;7.0;7.0;7.0;
36;37;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;768;-6;808;-10;714;975;779;766;12.0;5.0;12.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;771;-6;798;-10;704;970;774;761;16.0;4.0;16.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;753;-6;788;-10;694;965;799;756;23.0;7.0;23.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;736;-6;778;-10;684;955;794;792;6.0;6.0;6.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;726;-6;785;-10;674;950;782;787;8.0;2.0;8.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;1;721;-6;775;-10;667;945;777;782;13.0;5.0;13.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;716;-6;765;-10;685;940;772;777;23.0;10.0;23.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;696;-6;755;-10;675;930;789;772;3.0;3.0;3.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;697;-6;745;-10;665;925;784;767;5.0;2.0;5.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;682;-6;735;-10;679;920;779;757;12.0;7.0;12.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;660;-6;750;-10;669;915;774;752;17.0;5.0;17.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;655;-6;740;-10;674;910;769;747;23.0;6.0;23.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;637;-6;758;-10;664;905;764;742;27.0;4.0;27.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;627;-6;772;-10;654;900;759;737;35.0;8.0;35.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;610;-6;778;-10;644;895;754;732;38.0;3.0;38.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;591;-6;809;-10;634;885;744;727;2.0;2.0;2.0;
52;53;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;574;-6;799;-10;624;880;739;758;10.0;8.0;10.0;
53;54;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;23;562;-6;789;-10;671;875;727;753;20.0;10.0;20.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;568;-6;779;-10;661;865;717;748;8.0;8.0;8.0;
55;56;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;563;-6;769;-10;664;860;701;743;8.0;0.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;556;-6;767;-10;657;855;696;738;8.0;0.0;8.0;
57;58;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;521;-6;757;-10;681;850;691;728;11.0;3.0;11.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;516;-6;766;-10;671;845;686;719;16.0;5.0;16.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;497;-6;756;-10;687;840;676;714;20.0;4.0;20.0;
60;61;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;474;-6;746;-10;677;835;671;709;24.0;4.0;24.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;469;-6;736;-10;677;830;659;704;26.0;2.0;26.0;
62;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;448;-6;726;-10;667;825;654;728;27.0;1.0;27.0;
63;64;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;18;431;-6;716;-10;657;850;649;723;6.0;6.0;6.0;
64;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;2;403;-6;706;-10;652;845;674;718;14.0;8.0;14.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;398;-6;718;-10;642;840;665;713;17.0;3.0;17.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;400;-6;708;-10;632;835;660;708;20.0;3.0;20.0;
67;68;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;377;-6;698;-10;622;851;650;703;4.0;4.0;4.0;
68;69;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;372;-6;707;-10;612;846;636;698;14.0;10.0;14.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;352;-6;727;-10;602;841;631;688;17.0;3.0;17.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;356;-6;717;-10;592;836;626;683;22.0;5.0;22.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;345;-6;707;-10;603;831;621;678;29.0;7.0;29.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;358;-6;697;-10;593;821;611;673;4.0;4.0;4.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;362;-6;687;-10;588;816;606;668;9.0;5.0;9.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;343;-6;699;-10;583;811;601;663;12.0;3.0;12.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;344;-6;689;-10;573;806;596;658;14.0;2.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;2;339;-6;744;-10;566;801;591;653;24.0;10.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;332;-6;734;-10;580;796;586;648;26.0;2.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;342;-6;724;-10;573;791;581;643;27.0;1.0;27.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;317;-6;747;-10;563;786;571;633;34.0;7.0;34.0;
80;81;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;307;-6;737;-10;553;797;566;628;5.0;5.0;5.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;321;-6;727;-10;543;792;561;623;9.0;4.0;9.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;309;-6;717;-10;554;787;556;618;18.0;9.0;18.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;306;-6;707;-10;544;782;551;613;19.0;1.0;;
84;84;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;294;-6;707;-10;544;782;551;613;;;19.0;
85;84;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;282;-6;707;-10;544;782;551;613;;;19.0;
86;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];24;2;284;-6;697;-10;539;777;541;603;22.0;3.0;22.0;
87;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;279;-6;728;-10;529;772;532;594;27.0;5.0;27.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;269;-6;718;-10;531;767;527;589;31.0;4.0;31.0;
89;88;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;8;236;-6;708;-10;559;757;522;584;9.0;9.0;9.0;
90;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;223;-6;698;-10;566;752;517;579;10.0;1.0;10.0;
91;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;203;-6;705;-10;556;747;512;574;11.0;1.0;11.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;196;-6;695;-10;557;742;507;569;15.0;4.0;15.0;
93;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;188;-6;692;-10;547;737;502;564;22.0;7.0;22.0;
94;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;197;-6;682;-10;537;732;497;559;31.0;9.0;31.0;
95;94;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;158;-6;672;-10;527;722;540;549;7.0;7.0;7.0;
96;95;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;149;-6;676;-10;517;717;531;540;17.0;10.0;17.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;137;-6;666;-10;571;712;526;535;20.0;3.0;20.0;
98;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;130;-6;656;-10;573;707;521;530;22.0;2.0;22.0;
99;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;140;-6;646;-10;563;697;516;525;4.0;4.0;4.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;132;-6;651;-10;553;692;511;520;6.0;2.0;6.0;
101;100;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;115;-6;641;-10;543;687;501;547;9.0;3.0;9.0;
102;101;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;105;-6;631;-10;561;682;492;538;12.0;3.0;12.0;
103;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;48;93;-6;672;-10;551;677;487;533;21.0;9.0;21.0;
104;103;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;11;40;-6;662;-10;541;736;482;523;1.0;1.0;1.0;
105;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;49;-6;652;-10;531;731;477;518;4.0;3.0;4.0;
106;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;39;-6;677;-10;521;726;472;513;10.0;6.0;10.0;
107;106;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;24;9;-6;667;-10;511;721;498;503;10.0;0.0;10.0;
108;107;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-6;657;-10;501;746;493;498;1.0;1.0;1.0;
109;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-6;647;-10;521;741;481;493;4.0;3.0;4.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;637;-10;519;736;476;488;14.0;10.0;14.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-5;-6;627;-10;512;731;499;483;20.0;6.0;20.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-6;634;-10;502;726;490;478;26.0;6.0;26.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-6;624;-10;490;721;485;484;36.0;10.0;36.0;
114;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;40;-5;-6;614;-10;480;722;480;475;1.0;1.0;9.0;8.0
115;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-6;604;-10;527;708;466;465;10.0;10.0;10.0;
116;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-6;594;-10;525;703;461;454;14.0;4.0;14.0;
117;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-6;584;-10;522;698;448;449;21.0;7.0;21.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-6;574;-10;524;693;443;444;25.0;4.0;25.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-6;564;-10;512;683;438;467;4.0;4.0;4.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;568;-10;502;678;433;458;7.0;3.0;7.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;571;-10;490;673;428;453;17.0;10.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;561;-10;488;668;423;448;25.0;8.0;25.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;12;-5;-6;551;-10;555;663;413;443;31.0;6.0;31.0;
124;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;17;-5;-6;541;-10;545;675;404;438;7.0;7.0;15.0;8.0
125;124;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;26;-5;-6;569;-10;535;661;399;428;7.0;7.0;7.0;
126;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-5;-6;559;-10;525;656;418;423;11.0;4.0;11.0;
127;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-6;549;-10;515;646;413;436;10.0;10.0;10.0;
128;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-6;539;-10;510;641;400;431;11.0;1.0;11.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-5;-6;551;-10;498;636;395;426;17.0;6.0;17.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-6;541;-10;486;626;417;421;5.0;5.0;5.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-6;531;-10;494;621;408;416;12.0;7.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-6;521;-10;492;616;403;411;16.0;4.0;16.0;
133;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-6;511;-10;482;606;437;401;9.0;9.0;9.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-6;525;-10;472;601;432;392;9.0;0.0;9.0;
135;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-5;-6;520;-10;467;596;421;387;13.0;4.0;13.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;-5;-6;510;-10;455;591;416;404;16.0;3.0;16.0;
137;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;38;-5;-6;500;-10;493;581;402;395;10.0;10.0;;
138;137;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;12;-5;-6;490;-10;483;623;392;380;10.0;10.0;12.0;2.0
139;138;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-5;-6;480;-10;473;644;382;375;4.0;4.0;4.0;
140;139;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-6;470;-10;506;639;368;370;4.0;0.0;4.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-6;460;-10;526;634;363;360;13.0;9.0;13.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;460;-10;516;629;358;351;17.0;4.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-6;450;-10;516;624;353;346;25.0;8.0;25.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;16;-5;-6;440;-10;509;614;366;341;5.0;5.0;15.0;10.0
145;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;25;-5;-6;430;-10;499;600;357;356;9.0;9.0;18.0;9.0
146;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-6;420;-10;524;585;342;346;5.0;5.0;5.0;
147;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-6;410;-10;524;580;337;334;15.0;10.0;15.0;
148;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-5;-6;400;-10;540;570;318;324;2.0;2.0;2.0;
149;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-6;409;-10;530;565;305;319;9.0;7.0;9.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;399;-10;529;560;300;314;18.0;9.0;18.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-5;-6;407;-10;517;555;295;304;20.0;2.0;20.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-5;-6;397;-10;544;545;290;295;7.0;7.0;7.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;23;-5;-6;387;-10;588;540;285;290;15.0;8.0;15.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-6;377;-10;576;530;318;280;2.0;2.0;2.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-6;375;-10;566;525;309;271;6.0;4.0;6.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;365;-10;566;520;304;266;14.0;8.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;355;-10;563;515;299;261;21.0;7.0;21.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-6;345;-10;576;510;294;256;29.0;8.0;29.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-6;335;-10;564;533;284;246;9.0;9.0;9.0;
160;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;325;-10;563;528;275;237;14.0;5.0;14.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;330;-10;551;523;270;232;16.0;2.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-6;333;-10;544;518;265;227;24.0;8.0;24.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-6;323;-10;552;513;255;222;25.0;1.0;25.0;
