;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-2;-10;657;-10;636;785;540;689;8.0;8.0;8.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;647;-10;624;780;535;697;13.0;5.0;13.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-2;-10;637;-10;614;775;572;688;23.0;10.0;23.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;637;-10;604;770;563;683;33.0;10.0;33.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-2;-10;627;-10;592;786;558;678;8.0;8.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;617;-10;589;781;553;673;12.0;4.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;607;-10;583;776;548;668;13.0;1.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;597;-10;589;771;543;663;23.0;10.0;23.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;605;-10;577;766;538;658;28.0;5.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;595;-10;583;761;533;653;30.0;2.0;30.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-10;593;-10;571;756;528;648;30.0;0.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;609;-10;559;751;518;643;36.0;6.0;36.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;599;-10;557;746;509;638;41.0;5.0;41.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-2;-10;589;-10;552;741;504;633;46.0;5.0;;
108;109;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-2;-10;579;-10;542;781;490;623;0.0;0.0;0.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;569;-10;538;776;480;618;10.0;10.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;559;-10;539;771;475;613;14.0;4.0;14.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-2;-10;549;-10;527;797;465;608;6.0;6.0;6.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;563;-10;517;792;456;603;13.0;7.0;13.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-2;-10;553;-10;526;787;448;598;21.0;8.0;21.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;61;-2;-10;543;-10;514;777;474;588;5.0;5.0;12.0;7.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;11;-2;-10;533;-10;504;834;460;579;4.0;4.0;6.0;2.0
116;117;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-2;-10;523;-10;530;824;445;574;11.0;5.0;11.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;513;-10;541;819;434;569;20.0;9.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-10;515;-10;529;814;429;564;20.0;0.0;20.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-2;-10;505;-10;517;804;424;590;9.0;9.0;15.0;6.0
120;121;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-2;-10;495;-10;507;790;434;581;8.0;8.0;8.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;17;-2;-10;520;-10;502;785;425;576;15.0;7.0;15.0;
122;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;10;-2;-10;510;-10;492;775;438;566;3.0;3.0;11.0;8.0
123;124;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-2;-10;500;-10;482;761;433;552;2.0;2.0;7.0;5.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-2;-10;490;-10;472;751;423;554;15.0;8.0;15.0;
125;126;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-2;-10;480;-10;462;746;428;543;22.0;7.0;22.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-2;-10;470;-10;452;759;419;538;6.0;6.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;460;-10;450;754;414;533;7.0;1.0;7.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;450;-10;438;749;429;528;10.0;3.0;10.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;440;-10;440;744;420;523;18.0;8.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;430;-10;445;739;415;518;26.0;8.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;420;-10;447;734;410;513;30.0;4.0;30.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;6;-2;-10;410;-10;435;729;405;613;39.0;9.0;39.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-2;-10;400;-10;450;719;400;604;2.0;2.0;12.0;10.0
134;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;390;-10;440;710;409;599;12.0;0.0;12.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;380;-10;437;705;400;594;14.0;2.0;14.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-2;-10;370;-10;432;700;392;605;17.0;3.0;17.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-2;-10;393;-10;427;695;387;596;24.0;7.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;390;-10;415;690;382;591;25.0;1.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;-2;-10;380;-10;482;685;377;586;27.0;2.0;27.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-10;370;-10;470;680;388;581;29.0;2.0;29.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;360;-10;466;675;379;576;35.0;6.0;35.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;350;-10;464;670;374;571;37.0;2.0;37.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;340;-10;469;665;369;566;41.0;4.0;41.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;43;-2;-10;338;-10;462;660;364;561;48.0;7.0;;
145;146;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;27;-2;-10;328;-10;516;646;350;551;9.0;9.0;;
146;147;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-2;-10;318;-10;506;681;335;546;10.0;10.0;10.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;308;-10;506;676;324;541;15.0;5.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;298;-10;504;671;319;536;17.0;2.0;17.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-2;-10;325;-10;494;661;305;526;7.0;7.0;7.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;315;-10;491;656;300;517;11.0;4.0;11.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-2;-10;305;-10;523;651;289;512;19.0;8.0;19.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];54;10;-2;-10;295;-10;516;695;279;507;9.0;9.0;16.0;7.0
153;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-2;-10;285;-10;506;686;270;517;21.0;5.0;21.0;
154;155;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-2;-10;275;-10;496;700;255;512;9.0;9.0;9.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;265;-10;510;695;246;507;15.0;6.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;255;-10;519;690;241;502;18.0;3.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;260;-10;507;685;236;497;24.0;6.0;24.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-2;-10;250;-10;495;701;231;487;4.0;4.0;4.0;0.0
159;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;240;-10;485;692;248;478;6.0;2.0;6.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-2;-10;230;-10;475;687;239;486;6.0;0.0;6.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;220;-10;465;682;259;477;15.0;9.0;15.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;210;-10;463;677;248;472;17.0;2.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;200;-10;469;672;243;467;22.0;5.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;204;-10;457;667;238;462;22.0;0.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;194;-10;455;662;233;457;30.0;8.0;30.0;
