;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;172;-10;369;630;444;381;25.0;6.0;25.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;172;-10;357;625;439;376;28.0;3.0;28.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;0;-1;-10;162;-10;372;615;429;371;8.0;8.0;8.0;
169;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;125;-1;-10;159;-10;362;610;420;366;9.0;1.0;14.0;5.0
170;166;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];194;3;-1;-10;149;-10;352;596;410;546;7.0;7.0;7.0;
171;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-1;-10;139;-10;377;591;399;541;12.0;5.0;12.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;143;-10;365;586;394;536;14.0;2.0;14.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-1;-10;133;-10;385;581;389;531;17.0;3.0;17.0;
174;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-1;-10;123;-10;373;571;379;521;3.0;3.0;3.0;
175;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-1;-10;124;-10;368;566;370;512;12.0;9.0;12.0;
176;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;143;-10;358;561;360;507;15.0;3.0;15.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;133;-10;359;556;355;502;17.0;2.0;17.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;53;-1;-10;123;-10;347;551;366;497;19.0;2.0;;
179;175;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;8;-1;-10;193;-10;342;537;352;487;1.0;1.0;9.0;8.0
180;176;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;194;-10;332;527;342;482;17.0;8.0;17.0;
181;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-1;-10;184;-10;342;517;337;470;7.0;7.0;8.0;1.0
182;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-1;-10;174;-10;332;508;327;486;11.0;3.0;11.0;
183;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-1;-10;190;-10;322;503;318;477;18.0;7.0;18.0;
184;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-1;-10;180;-10;343;493;303;472;7.0;7.0;7.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;170;-10;341;488;294;467;10.0;3.0;10.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;160;-10;344;483;289;462;16.0;6.0;16.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;150;-10;345;478;284;457;21.0;5.0;21.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;12;-1;-10;140;-10;338;468;315;447;7.0;7.0;9.0;2.0
189;185;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-1;-10;147;-10;328;459;306;438;11.0;2.0;11.0;
190;186;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-1;-10;137;-10;318;487;291;423;4.0;4.0;4.0;
191;187;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-1;-10;127;-10;345;482;280;412;11.0;7.0;11.0;
192;188;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;0;-1;-10;117;-10;335;522;263;407;3.0;3.0;3.0;
193;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;107;-10;353;517;252;402;12.0;9.0;12.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-1;-10;130;-10;346;512;247;397;16.0;4.0;16.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;120;-10;348;507;242;392;22.0;6.0;22.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;110;-10;344;502;237;387;23.0;1.0;23.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;100;-10;345;497;232;382;31.0;8.0;31.0;
198;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-1;-10;90;-10;333;520;222;377;5.0;5.0;;
199;194;4;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-1;-10;90;-10;333;520;218;377;;;5.0;
200;194;3;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-1;-10;90;-10;333;520;215;377;;;5.0;
201;194;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-1;-10;90;-10;331;520;215;377;;;5.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;80;-10;329;515;210;372;14.0;9.0;14.0;
203;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-1;-10;70;-10;317;510;205;388;20.0;6.0;20.0;
204;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-1;-10;60;-10;307;500;238;379;9.0;9.0;13.0;4.0
205;198;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;63;-10;302;491;229;374;21.0;8.0;21.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-1;-10;89;-10;290;486;224;369;27.0;6.0;27.0;
207;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;91;-10;278;481;219;364;35.0;8.0;35.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-1;-10;81;-10;278;476;214;359;39.0;4.0;;
209;201;4;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;25;-1;-10;76;-10;273;533;209;354;;;;
