;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;73;592;-10;807;-10;924;860;925;815;10.0;10.0;10.0;
41;42;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;8;514;-10;797;-10;914;850;1025;805;8.0;8.0;8.0;
42;43;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;11;576;-10;787;-10;904;845;1007;800;14.0;6.0;14.0;
43;44;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;555;-10;777;-10;894;864;997;795;9.0;9.0;9.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;550;-10;767;-10;895;859;988;790;15.0;6.0;15.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;537;-10;776;-10;885;854;983;785;17.0;2.0;17.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;560;-10;766;-10;875;849;978;780;24.0;7.0;24.0;
47;48;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;541;-10;756;-10;865;839;968;827;2.0;2.0;2.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;550;-10;746;-10;855;834;963;822;5.0;3.0;5.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;545;-10;754;-10;845;829;951;817;8.0;3.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;533;-10;744;-10;842;824;946;812;13.0;5.0;13.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;522;-10;734;-10;843;819;941;807;21.0;8.0;21.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;8;545;-10;724;-10;838;814;936;802;28.0;7.0;28.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;532;-10;714;-10;828;809;926;822;28.0;0.0;28.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;13;534;-10;704;-10;818;799;921;817;10.0;10.0;10.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;516;-10;694;-10;833;794;916;812;13.0;3.0;13.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;500;-10;699;-10;823;789;911;807;23.0;10.0;23.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;500;-10;689;-10;813;784;906;802;23.0;0.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;493;-10;679;-10;808;779;901;797;24.0;1.0;24.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;481;-10;669;-10;821;774;896;792;34.0;10.0;34.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;469;-10;671;-10;811;769;891;787;40.0;6.0;40.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;35;475;-10;661;-10;801;759;886;777;5.0;5.0;5.0;
62;63;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;435;-10;651;-10;791;754;926;772;11.0;6.0;11.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;425;-10;672;-10;781;749;914;767;18.0;7.0;18.0;
64;65;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;409;-10;662;-10;771;761;909;757;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;413;-10;652;-10;761;756;904;752;9.0;5.0;9.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;404;-10;642;-10;760;751;899;747;12.0;3.0;12.0;
67;68;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;382;-10;632;-10;750;746;924;742;16.0;4.0;16.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;369;-10;638;-10;740;741;919;737;21.0;5.0;21.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;364;-10;628;-10;748;736;907;732;30.0;9.0;30.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;354;-10;618;-10;756;731;902;727;30.0;0.0;30.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;346;-10;617;-10;746;726;897;722;35.0;5.0;35.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;336;-10;607;-10;743;721;892;717;45.0;10.0;45.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;332;-10;597;-10;733;716;887;712;51.0;6.0;51.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;325;-10;587;-10;728;711;882;707;53.0;2.0;53.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;316;-10;577;-10;733;706;877;702;63.0;10.0;63.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;316;-10;567;-10;721;701;872;697;64.0;1.0;64.0;
77;78;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;299;-10;557;-10;711;727;862;687;1.0;1.0;1.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;286;-10;547;-10;724;722;857;682;8.0;7.0;8.0;
79;80;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;263;-10;537;-10;740;717;852;677;8.0;0.0;8.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;255;-10;539;-10;730;712;847;672;17.0;9.0;17.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;17;257;-10;529;-10;725;707;842;662;25.0;8.0;25.0;
82;83;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;4;235;-10;519;-10;720;722;837;657;4.0;4.0;4.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;221;-10;509;-10;721;717;832;652;5.0;1.0;5.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;205;-10;499;-10;711;712;858;647;13.0;8.0;13.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;190;-10;489;-10;741;707;853;642;22.0;9.0;22.0;
86;87;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;177;-10;479;-10;731;717;848;637;9.0;9.0;9.0;
87;88;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;175;-10;469;-10;721;712;833;632;16.0;7.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;168;-10;459;-10;724;707;828;627;19.0;3.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;163;-10;449;-10;747;702;823;622;28.0;9.0;28.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;38;181;-10;439;-10;737;697;818;617;34.0;6.0;34.0;
91;92;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;1;138;-10;429;-10;727;687;808;706;5.0;5.0;5.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;128;-10;419;-10;734;682;799;697;14.0;9.0;14.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;110;-10;438;-10;724;672;789;687;4.0;4.0;4.0;
94;95;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;109;-10;428;-10;714;667;776;682;13.0;9.0;13.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;99;-10;441;-10;704;662;771;677;19.0;6.0;19.0;
96;97;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;83;-10;431;-10;694;657;766;672;19.0;0.0;19.0;
97;98;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;68;-10;421;-10;684;652;779;667;28.0;9.0;;
98;99;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;32;-10;411;-10;674;684;774;657;9.0;9.0;9.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;41;27;-10;441;-10;664;679;762;652;13.0;4.0;13.0;
100;101;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-5;-10;431;-10;654;669;806;647;6.0;6.0;6.0;
101;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;421;-10;653;664;792;642;12.0;6.0;12.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;39;-5;-10;411;-10;641;659;808;632;18.0;6.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-5;-10;401;-10;631;645;794;623;3.0;3.0;3.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;423;-10;621;640;784;618;6.0;3.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;413;-10;631;635;779;613;15.0;9.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;420;-10;619;630;774;608;16.0;1.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;438;-10;612;625;769;603;16.0;0.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;428;-10;618;620;764;598;19.0;3.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;429;-10;606;615;759;593;27.0;8.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;419;-10;633;610;754;588;35.0;8.0;35.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;429;-10;626;605;749;583;40.0;5.0;40.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;419;-10;637;600;744;578;46.0;6.0;46.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;419;-10;625;595;739;573;48.0;2.0;48.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;409;-10;613;590;734;588;57.0;9.0;57.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-5;-10;399;-10;603;580;766;579;9.0;9.0;9.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;389;-10;615;575;757;574;11.0;2.0;11.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-5;-10;379;-10;605;570;789;564;14.0;3.0;14.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;43;-5;-10;369;-10;609;560;784;555;1.0;1.0;1.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;10;-5;-10;359;-10;599;555;832;550;2.0;1.0;2.0;
120;121;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;349;-10;589;550;823;540;9.0;7.0;9.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;339;-10;585;545;818;531;18.0;9.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;-5;-10;329;-10;602;540;813;526;26.0;8.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;9;-5;-10;319;-10;592;618;799;517;6.0;6.0;12.0;6.0
124;125;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;309;-10;598;608;789;512;19.0;7.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;299;-10;601;603;784;507;24.0;5.0;24.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-5;-10;289;-10;589;593;779;523;0.0;0.0;0.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;7;-5;-10;279;-10;665;588;774;514;9.0;9.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;285;-10;653;583;769;509;18.0;9.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-5;-10;275;-10;701;578;764;504;24.0;6.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;265;-10;721;573;759;499;32.0;8.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-10;255;-10;720;568;754;494;36.0;4.0;;
132;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-5;-10;245;-10;710;554;830;484;6.0;6.0;6.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;235;-10;711;549;821;475;14.0;8.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;225;-10;719;544;816;470;15.0;1.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;229;-10;707;539;811;465;23.0;8.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;219;-10;706;534;806;460;24.0;1.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-5;-10;209;-10;711;529;801;455;25.0;1.0;;
138;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;2;-5;-10;199;-10;701;607;787;445;1.0;1.0;1.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;194;-10;696;602;777;440;11.0;10.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;184;-10;701;597;772;430;13.0;2.0;13.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;-5;-10;174;-10;691;587;762;466;8.0;8.0;12.0;4.0
142;143;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;21;-5;-10;164;-10;681;591;753;461;5.0;5.0;5.0;
143;144;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-5;-10;154;-10;671;586;776;450;15.0;10.0;;
144;144;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-5;-10;154;-10;671;586;768;450;;;15.0;
145;144;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-5;-10;154;-10;671;586;761;450;;;15.0;
146;144;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-5;-10;154;-10;671;586;755;450;;;15.0;
147;144;5;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-5;-10;154;-10;671;586;750;450;;;15.0;
148;144;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-5;-10;154;-10;669;586;750;450;;;15.0;
149;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-5;-10;144;-10;657;576;787;445;6.0;6.0;6.0;
150;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;143;-10;647;571;778;440;12.0;6.0;12.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;-5;-10;177;-10;635;566;773;435;15.0;3.0;15.0;
152;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;167;-10;623;561;792;430;15.0;0.0;15.0;
153;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;162;-10;613;556;783;425;18.0;3.0;;
154;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;162;-10;611;556;783;425;;;18.0;
155;149;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;162;-10;609;556;783;425;;;18.0;
156;149;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;162;-10;607;556;783;425;;;18.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;152;-10;601;551;778;420;18.0;0.0;18.0;
158;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-5;-10;142;-10;594;546;773;429;25.0;7.0;25.0;
159;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;132;-10;600;541;768;420;26.0;1.0;26.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;122;-10;604;536;763;415;35.0;9.0;;
161;154;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;14;-5;-10;112;-10;594;596;753;406;4.0;4.0;9.0;5.0
162;155;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;8;-5;-10;102;-10;589;586;748;417;17.0;8.0;17.0;
163;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;92;-10;579;576;765;412;4.0;4.0;4.0;
164;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;5;-5;-10;82;-10;574;571;761;407;13.0;9.0;13.0;
