;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;968;-10;887;-10;849;905;931;921;25.0;9.0;25.0;
17;18;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;954;-10;877;-10;839;917;926;916;9.0;9.0;9.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;955;-10;867;-10;827;912;921;911;19.0;10.0;19.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;979;-10;857;-10;817;907;916;906;21.0;2.0;21.0;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;962;-10;847;-10;824;902;911;901;29.0;8.0;29.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;946;-10;857;-10;814;897;906;896;34.0;5.0;34.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;941;-10;859;-10;807;892;901;891;39.0;5.0;39.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;931;-10;849;-10;809;887;896;886;41.0;2.0;41.0;
24;25;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;887;-10;839;-10;799;877;963;876;6.0;6.0;6.0;
25;26;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;882;-10;869;-10;789;872;954;867;9.0;3.0;9.0;
26;27;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;17;863;-10;859;-10;779;867;949;879;19.0;10.0;19.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;7;841;-10;849;-10;800;857;944;874;0.0;0.0;0.0;
28;29;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;23;824;-10;839;-10;795;852;939;869;6.0;6.0;6.0;
29;30;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;60;848;-10;829;-10;785;847;929;864;14.0;8.0;;
30;31;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;14;783;-10;819;-10;775;837;924;937;2.0;2.0;2.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;781;-10;809;-10;765;832;919;932;7.0;5.0;7.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;776;-10;807;-10;753;827;914;927;12.0;5.0;12.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;757;-10;797;-10;770;822;909;922;17.0;5.0;17.0;
34;35;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;24;746;-10;787;-10;760;817;904;917;22.0;5.0;22.0;
35;36;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];145;11;857;-10;777;-10;750;807;894;912;7.0;7.0;7.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;841;-10;767;-10;740;802;889;925;9.0;2.0;9.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;850;-10;757;-10;730;797;884;916;14.0;5.0;14.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;835;-10;747;-10;760;792;874;906;24.0;10.0;24.0;
39;40;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;4;816;-10;737;-10;750;803;869;901;4.0;4.0;4.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;811;-10;736;-10;740;798;854;896;7.0;3.0;7.0;
41;42;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;769;-10;726;-10;730;793;844;936;15.0;8.0;15.0;
42;43;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;764;-10;716;-10;726;788;827;931;21.0;6.0;21.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;752;-10;706;-10;733;783;822;926;24.0;3.0;24.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;736;-10;696;-10;723;773;843;921;2.0;2.0;2.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;745;-10;686;-10;713;768;834;916;7.0;5.0;7.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;748;-10;676;-10;701;763;829;911;11.0;4.0;11.0;
47;48;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;738;-10;666;-10;691;758;824;928;19.0;8.0;19.0;
48;49;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;743;-10;656;-10;681;753;819;919;19.0;0.0;19.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;738;-10;674;-10;669;748;814;914;29.0;10.0;29.0;
50;51;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;18;709;-10;664;-10;659;738;858;904;10.0;10.0;10.0;
51;52;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;681;-10;654;-10;649;728;853;899;5.0;5.0;5.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;676;-10;652;-10;639;723;841;894;9.0;4.0;9.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;661;-10;642;-10;654;718;836;889;10.0;1.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;663;-10;632;-10;642;713;831;884;17.0;7.0;17.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;651;-10;637;-10;632;708;826;879;26.0;9.0;26.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;642;-10;627;-10;636;703;821;874;26.0;0.0;26.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;643;-10;617;-10;631;698;816;869;35.0;9.0;35.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;636;-10;607;-10;630;693;811;864;39.0;4.0;39.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;635;-10;597;-10;620;688;806;859;39.0;0.0;39.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;630;-10;587;-10;628;683;801;854;43.0;4.0;43.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;625;-10;577;-10;630;678;796;849;44.0;1.0;44.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;612;-10;586;-10;620;673;791;844;48.0;4.0;48.0;
63;64;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;1;593;-10;576;-10;615;668;816;839;48.0;0.0;48.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;588;-10;566;-10;620;663;807;834;49.0;1.0;49.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;587;-10;556;-10;615;658;802;829;56.0;7.0;56.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;574;-10;546;-10;605;653;797;840;58.0;2.0;58.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;569;-10;572;-10;595;648;792;831;62.0;4.0;62.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;10;571;-10;562;-10;585;638;787;826;10.0;10.0;10.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;556;-10;552;-10;575;633;797;821;19.0;9.0;19.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;541;-10;570;-10;565;628;792;816;26.0;7.0;26.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;19;536;-10;560;-10;639;623;780;811;33.0;7.0;33.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;36;540;-10;550;-10;629;613;770;801;3.0;3.0;3.0;
73;74;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;499;-10;540;-10;662;608;765;796;6.0;3.0;6.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;500;-10;530;-10;652;603;760;791;10.0;4.0;10.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;482;-10;537;-10;642;598;755;786;19.0;9.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;477;-10;527;-10;639;593;750;781;26.0;7.0;26.0;
77;78;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;455;-10;517;-10;629;606;745;776;10.0;10.0;10.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;446;-10;507;-10;628;601;740;771;15.0;5.0;15.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;457;-10;497;-10;618;596;730;761;17.0;2.0;17.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;6;441;-10;510;-10;608;586;725;756;5.0;5.0;5.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;447;-10;500;-10;598;581;713;751;15.0;10.0;15.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;439;-10;500;-10;588;576;708;746;15.0;0.0;15.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;463;-10;490;-10;578;571;703;741;21.0;6.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;458;-10;487;-10;571;566;698;736;25.0;4.0;25.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;457;-10;477;-10;561;561;693;731;35.0;10.0;35.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;452;-10;467;-10;613;556;688;726;35.0;0.0;35.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;448;-10;457;-10;608;551;683;721;36.0;1.0;36.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;450;-10;447;-10;598;546;678;716;44.0;8.0;44.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;441;-10;437;-10;601;541;673;711;53.0;9.0;53.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;423;-10;427;-10;609;536;668;706;55.0;2.0;55.0;
91;92;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;407;-10;417;-10;599;567;658;701;7.0;7.0;7.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;402;-10;407;-10;589;562;649;707;9.0;2.0;9.0;
93;94;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;377;-10;424;-10;579;557;644;702;16.0;7.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;375;-10;414;-10;567;552;639;697;24.0;8.0;24.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;4;361;-10;436;-10;557;542;634;692;2.0;2.0;2.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;364;-10;426;-10;552;537;629;687;2.0;0.0;2.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;356;-10;416;-10;551;532;624;682;9.0;7.0;9.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;349;-10;406;-10;569;527;619;677;17.0;8.0;17.0;
99;100;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;332;-10;396;-10;592;522;614;672;19.0;2.0;19.0;
100;101;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;316;-10;386;-10;582;517;630;662;23.0;4.0;23.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;311;-10;385;-10;572;512;621;653;33.0;10.0;33.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;12;290;-10;397;-10;562;502;616;648;6.0;6.0;6.0;
103;104;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;273;-10;387;-10;552;497;611;668;13.0;7.0;13.0;
104;105;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;259;-10;390;-10;542;492;606;659;19.0;6.0;19.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;251;-10;411;-10;532;487;601;654;23.0;4.0;23.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;256;-10;401;-10;522;482;591;649;32.0;9.0;32.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;251;-10;412;-10;512;477;582;644;41.0;9.0;41.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;11;237;-10;417;-10;502;467;577;639;9.0;9.0;9.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;221;-10;445;-10;492;462;572;629;10.0;1.0;10.0;
110;111;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;197;-10;435;-10;482;457;587;624;14.0;4.0;14.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;192;-10;425;-10;484;452;578;619;16.0;2.0;16.0;
112;113;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;24;160;-10;447;-10;479;442;573;614;7.0;7.0;7.0;
113;114;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;62;131;-10;437;-10;469;437;609;604;14.0;7.0;;
114;115;62;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;5;59;-10;427;-10;459;508;604;599;4.0;4.0;4.0;
115;116;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;54;-10;427;-10;449;503;587;594;4.0;0.0;4.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;52;-10;417;-10;439;498;582;589;14.0;10.0;14.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;44;-10;428;-10;429;493;577;584;22.0;8.0;22.0;
118;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;40;-10;418;-10;419;488;572;579;27.0;5.0;27.0;
119;120;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;27;1;-10;408;-10;409;478;616;569;0.0;0.0;5.0;5.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;-9;-10;398;-10;461;469;607;560;15.0;10.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;388;-10;467;464;602;555;16.0;1.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;378;-10;468;459;597;550;19.0;3.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-9;-10;379;-10;461;454;592;545;23.0;4.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-9;-10;369;-10;488;449;587;540;27.0;4.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-9;-10;380;-10;476;444;582;535;35.0;8.0;35.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-9;-10;370;-10;464;434;610;530;6.0;6.0;6.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-9;-10;376;-10;454;429;601;525;10.0;4.0;10.0;
128;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-9;-10;366;-10;444;424;593;540;15.0;5.0;15.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;362;-10;434;419;588;531;25.0;10.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-9;-10;365;-10;422;414;583;526;25.0;0.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;31;-9;-10;355;-10;441;404;573;521;2.0;2.0;6.0;4.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-9;-10;345;-10;431;395;564;554;6.0;0.0;6.0;
133;134;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-9;-10;335;-10;421;390;559;553;9.0;3.0;9.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-9;-10;339;-10;416;385;554;544;10.0;1.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-9;-10;359;-10;404;380;544;539;19.0;9.0;19.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;349;-10;413;375;535;534;22.0;3.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-9;-10;370;-10;401;370;530;529;26.0;4.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;360;-10;399;365;525;524;29.0;3.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-9;-10;350;-10;406;360;520;519;29.0;0.0;29.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;17;-9;-10;340;-10;396;350;506;558;4.0;4.0;9.0;5.0
141;142;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;-9;-10;379;-10;386;336;501;544;1.0;1.0;1.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;379;-10;376;331;490;539;9.0;8.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;369;-10;372;326;485;534;19.0;10.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-9;-10;359;-10;392;321;480;529;27.0;8.0;;
145;146;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-9;-10;349;-10;382;352;470;519;5.0;5.0;5.0;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-9;-10;339;-10;372;347;456;529;5.0;0.0;5.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;329;-10;377;342;446;519;9.0;4.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;319;-10;384;337;441;514;12.0;3.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;319;-10;372;332;436;509;19.0;7.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;320;-10;360;327;431;504;21.0;2.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;310;-10;360;322;426;499;31.0;10.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-9;-10;307;-10;353;317;421;494;37.0;6.0;37.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;312;-10;341;312;416;489;38.0;1.0;38.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-9;-10;302;-10;345;307;411;484;48.0;10.0;;
155;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;29;-9;-10;292;-10;335;293;453;474;0.0;0.0;0.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;-9;-10;282;-10;372;288;444;460;6.0;6.0;6.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-9;-10;272;-10;393;283;429;445;14.0;8.0;14.0;
158;159;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-9;-10;262;-10;430;278;418;434;14.0;0.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;267;-10;418;273;413;429;19.0;5.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;257;-10;416;268;408;424;19.0;0.0;19.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-9;-10;247;-10;404;263;415;419;28.0;9.0;28.0;
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-9;-10;237;-10;394;276;406;409;2.0;2.0;2.0;
