;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;928;-10;881;-10;948;924;900;966;38.0;1.0;38.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;918;-10;887;-10;943;919;895;961;48.0;10.0;48.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;906;-10;877;-10;957;914;890;956;49.0;1.0;;
19;20;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;867;-10;867;-10;1005;904;880;946;8.0;8.0;8.0;
20;21;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;870;-10;857;-10;995;899;871;937;9.0;1.0;9.0;
21;22;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;842;-10;847;-10;1018;894;861;932;12.0;3.0;12.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;820;-10;860;-10;1008;889;856;922;14.0;2.0;14.0;
23;24;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;815;-10;850;-10;1021;884;840;917;18.0;4.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;808;-10;840;-10;1016;879;835;912;26.0;8.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;796;-10;830;-10;1016;874;830;907;29.0;3.0;;
26;27;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;6;744;-10;820;-10;1011;864;820;957;9.0;9.0;9.0;
27;28;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;734;-10;828;-10;1001;859;808;945;17.0;8.0;17.0;
28;29;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;705;-10;818;-10;991;849;833;935;1.0;1.0;1.0;
29;30;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;695;-10;817;-10;981;844;817;930;9.0;8.0;9.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;687;-10;807;-10;982;839;812;925;14.0;5.0;14.0;
31;32;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;2;652;-10;797;-10;972;871;807;920;7.0;7.0;7.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;645;-10;787;-10;972;866;802;915;9.0;2.0;9.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;641;-10;777;-10;962;861;797;910;19.0;10.0;19.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;632;-10;777;-10;952;856;792;905;19.0;0.0;19.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;637;-10;767;-10;945;851;787;900;22.0;3.0;22.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;625;-10;757;-10;935;846;826;890;25.0;3.0;25.0;
37;38;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;79;626;-10;747;-10;925;841;817;881;31.0;6.0;;
38;39;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;7;542;-10;737;-10;915;831;910;871;0.0;0.0;0.0;
39;40;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;537;-10;727;-10;918;826;897;858;8.0;8.0;8.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;5;550;-10;717;-10;913;821;892;848;17.0;9.0;17.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;540;-10;732;-10;908;816;887;843;24.0;7.0;24.0;
42;43;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;515;-10;722;-10;898;840;877;838;3.0;3.0;3.0;
43;44;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;501;-10;712;-10;912;835;868;833;3.0;0.0;3.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;485;-10;750;-10;902;830;858;828;13.0;10.0;13.0;
45;46;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;494;-10;740;-10;892;825;845;823;15.0;2.0;15.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;483;-10;730;-10;895;820;840;818;23.0;8.0;23.0;
47;48;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;443;-10;720;-10;885;857;830;808;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;425;-10;729;-10;875;852;825;803;1.0;1.0;1.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;420;-10;719;-10;881;847;810;798;4.0;3.0;4.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;33;436;-10;709;-10;871;842;805;793;4.0;0.0;4.0;
51;52;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;398;-10;699;-10;861;837;795;837;10.0;6.0;10.0;
52;53;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;406;-10;689;-10;856;832;786;828;13.0;3.0;13.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;395;-10;679;-10;861;827;781;823;16.0;3.0;16.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;395;-10;669;-10;851;822;776;818;19.0;3.0;19.0;
55;56;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;375;-10;659;-10;841;817;771;808;27.0;8.0;27.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;357;-10;668;-10;831;812;766;803;29.0;2.0;29.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;352;-10;664;-10;819;807;761;798;38.0;9.0;38.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;343;-10;679;-10;809;802;756;793;43.0;5.0;43.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;350;-10;669;-10;799;797;751;788;52.0;9.0;52.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;345;-10;667;-10;787;792;746;783;53.0;1.0;;
61;62;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;12;294;-10;657;-10;777;858;736;773;3.0;3.0;3.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;304;-10;647;-10;767;853;731;768;6.0;3.0;6.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;299;-10;637;-10;771;848;719;763;9.0;3.0;9.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;288;-10;638;-10;761;843;714;758;11.0;2.0;11.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;289;-10;628;-10;751;838;709;753;17.0;6.0;17.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;43;300;-10;618;-10;746;833;704;748;24.0;7.0;24.0;
67;68;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;12;252;-10;672;-10;736;823;694;743;1.0;1.0;1.0;
68;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;20;230;-10;662;-10;726;818;689;768;4.0;3.0;4.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;265;-10;652;-10;716;813;684;763;9.0;5.0;9.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;254;-10;642;-10;733;808;679;758;14.0;5.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;242;-10;653;-10;721;803;674;753;19.0;5.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;235;-10;643;-10;717;798;669;748;27.0;8.0;27.0;
73;74;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;34;217;-10;633;-10;707;839;664;738;6.0;6.0;6.0;
74;75;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;15;244;-10;623;-10;697;834;654;733;9.0;3.0;9.0;
75;76;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;224;-10;613;-10;687;829;649;745;16.0;7.0;16.0;
76;77;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;7;192;-10;603;-10;747;819;639;740;10.0;10.0;10.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;187;-10;593;-10;753;814;624;735;20.0;10.0;20.0;
78;79;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;171;-10;583;-10;743;809;619;730;23.0;3.0;23.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];147;23;166;-10;573;-10;878;804;614;725;24.0;1.0;24.0;
80;81;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;14;133;-10;563;-10;873;834;609;720;10.0;10.0;10.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;114;-10;553;-10;863;829;604;732;13.0;3.0;13.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;114;-10;543;-10;853;824;599;727;15.0;2.0;15.0;
83;84;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;4;81;-10;533;-10;843;814;653;722;1.0;1.0;1.0;
84;85;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;89;-10;523;-10;833;809;644;717;5.0;4.0;5.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;80;-10;513;-10;830;804;639;712;9.0;4.0;9.0;
86;87;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;25;53;-10;503;-10;855;799;634;702;9.0;0.0;9.0;
87;88;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;23;-10;546;-10;845;794;624;697;16.0;7.0;16.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;7;-10;557;-10;840;789;619;692;19.0;3.0;19.0;
89;90;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;84;-3;-10;547;-10;847;784;601;687;29.0;10.0;;
90;91;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;34;-3;-10;537;-10;837;869;579;682;0.0;0.0;0.0;
91;92;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;9;-3;-10;527;-10;827;864;558;740;4.0;4.0;4.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-10;539;-10;817;859;543;735;9.0;5.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;529;-10;812;854;538;730;10.0;1.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-3;-10;527;-10;805;849;533;725;15.0;5.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;525;-10;793;844;528;720;21.0;6.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;515;-10;806;839;523;715;30.0;9.0;30.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-3;-10;535;-10;794;834;518;710;30.0;0.0;30.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-10;543;-10;782;829;513;705;34.0;4.0;34.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;541;-10;770;824;508;700;36.0;2.0;36.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-3;-10;571;-10;758;819;503;695;39.0;3.0;39.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-3;-10;561;-10;746;814;515;690;43.0;4.0;43.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;551;-10;744;809;506;685;43.0;0.0;43.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-3;-10;561;-10;737;804;501;680;49.0;6.0;49.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;551;-10;739;799;496;675;49.0;0.0;49.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-3;-10;541;-10;727;789;491;709;5.0;5.0;5.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;68;-3;-10;531;-10;717;784;500;700;6.0;1.0;16.0;10.0
107;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;8;-3;-10;521;-10;712;861;486;690;8.0;8.0;8.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];184;16;-3;-10;511;-10;886;856;481;674;16.0;8.0;;
109;110;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;19;-3;-10;501;-10;900;838;463;669;5.0;5.0;8.0;3.0
110;111;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-3;-10;491;-10;890;845;449;664;9.0;9.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;481;-10;892;840;444;659;10.0;1.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;471;-10;895;835;439;654;17.0;7.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-3;-10;502;-10;883;830;434;649;20.0;3.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;507;-10;871;825;429;644;25.0;5.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;497;-10;869;820;424;639;34.0;9.0;34.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-10;496;-10;857;815;419;634;36.0;2.0;36.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;19;-3;-10;486;-10;845;805;409;659;0.0;0.0;2.0;2.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;29;-3;-10;476;-10;835;796;440;650;2.0;0.0;2.0;
119;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-3;-10;466;-10;825;791;430;690;10.0;8.0;;
120;120;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-3;-10;466;-10;825;791;430;684;;;10.0;
121;120;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-3;-10;466;-10;823;791;430;684;;;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-3;-10;456;-10;853;786;425;679;15.0;5.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;446;-10;858;781;420;674;19.0;4.0;19.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-3;-10;447;-10;846;776;415;669;20.0;1.0;20.0;
125;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-3;-10;437;-10;834;817;405;659;7.0;7.0;7.0;
126;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];93;5;-3;-10;427;-10;917;812;396;650;16.0;9.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-3;-10;431;-10;905;807;391;645;21.0;5.0;;
128;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;58;-3;-10;421;-10;895;842;377;631;10.0;10.0;;
129;128;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;1;-3;-10;411;-10;890;827;362;686;1.0;1.0;1.0;
130;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;409;-10;880;822;351;675;9.0;8.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;399;-10;882;817;346;670;13.0;4.0;13.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;389;-10;879;812;341;665;14.0;1.0;14.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-3;-10;379;-10;867;807;358;660;21.0;7.0;21.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-3;-10;369;-10;875;802;349;655;26.0;5.0;;
135;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;-3;-10;359;-10;865;788;339;715;8.0;8.0;8.0;
136;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;14;-3;-10;349;-10;855;778;358;710;3.0;3.0;3.0;
137;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;29;-3;-10;339;-10;850;773;353;722;6.0;3.0;6.0;
138;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];174;6;-3;-10;503;-10;840;768;335;712;15.0;9.0;15.0;
139;138;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-3;-10;493;-10;830;771;330;698;1.0;1.0;1.0;
140;139;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-3;-10;500;-10;820;766;315;693;7.0;6.0;7.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-3;-10;490;-10;808;761;305;718;13.0;6.0;13.0;
142;141;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;-3;-10;480;-10;798;756;296;709;14.0;1.0;14.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-3;-10;470;-10;804;751;286;704;17.0;3.0;17.0;
144;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-3;-10;460;-10;792;768;281;699;7.0;7.0;7.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;450;-10;788;763;276;694;14.0;7.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-3;-10;440;-10;783;758;271;689;15.0;1.0;15.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;2;-3;-10;430;-10;776;753;261;715;16.0;1.0;16.0;
148;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;420;-10;780;748;252;706;21.0;5.0;;
149;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;420;-10;778;748;252;706;;;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-3;-10;410;-10;799;743;247;701;29.0;8.0;29.0;
151;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-3;-10;400;-10;787;753;242;696;4.0;4.0;5.0;1.0
152;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;26;-3;-10;390;-10;777;744;232;721;15.0;10.0;;
153;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-3;-10;425;-10;767;734;223;707;1.0;1.0;1.0;
154;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-3;-10;445;-10;757;729;218;697;2.0;1.0;2.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-3;-10;435;-10;780;724;208;692;9.0;7.0;9.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-3;-10;448;-10;770;719;199;682;11.0;2.0;11.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;438;-10;783;714;189;673;11.0;0.0;11.0;
158;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-3;-10;442;-10;778;709;178;668;16.0;5.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;432;-10;777;704;173;663;23.0;7.0;23.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;435;-10;765;699;168;658;25.0;2.0;25.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-3;-10;425;-10;772;694;163;653;30.0;5.0;30.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-3;-10;415;-10;790;684;158;643;0.0;0.0;0.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;405;-10;792;679;153;634;9.0;9.0;9.0;
