;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;21;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;18;897;-1;829;-10;962;958;885;943;0.0;0.0;0.0;
22;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;896;-1;819;-10;952;953;880;938;3.0;3.0;3.0;
23;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;891;-1;809;-10;951;948;868;933;12.0;9.0;12.0;
24;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;888;-1;799;-10;939;943;863;928;21.0;9.0;21.0;
25;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;876;-1;789;-10;954;938;858;923;26.0;5.0;26.0;
26;26;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;13;852;-1;779;-10;944;956;853;918;7.0;7.0;7.0;
27;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;884;-1;769;-10;934;951;848;913;9.0;2.0;9.0;
28;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;869;-1;785;-10;924;946;843;903;18.0;9.0;18.0;
29;29;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;855;-1;775;-10;914;941;838;894;19.0;1.0;19.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;850;-1;765;-10;911;936;833;889;20.0;1.0;20.0;
31;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;2;845;-1;755;-10;899;931;828;884;28.0;8.0;28.0;
32;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;857;-1;745;-10;887;926;823;879;36.0;8.0;36.0;
33;33;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;845;-1;735;-10;877;921;835;874;43.0;7.0;;
34;34;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;9;811;-1;725;-10;867;911;830;924;7.0;7.0;7.0;
35;35;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;11;797;-1;715;-10;857;906;825;919;13.0;6.0;13.0;
36;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];85;4;861;-1;705;-10;852;901;815;914;13.0;0.0;13.0;
37;37;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;856;-1;709;-10;847;896;797;909;21.0;8.0;21.0;
38;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;857;-1;699;-10;835;891;792;904;22.0;1.0;22.0;
39;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;843;-1;689;-10;839;886;787;899;27.0;5.0;27.0;
40;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;829;-1;679;-10;841;881;782;894;30.0;3.0;;
41;41;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;776;-1;669;-10;831;871;834;884;1.0;1.0;1.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;787;-1;659;-10;821;866;829;879;7.0;6.0;7.0;
43;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;4;773;-1;649;-10;902;861;824;874;15.0;8.0;15.0;
44;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;775;-1;639;-10;892;856;819;869;16.0;1.0;16.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;764;-1;697;-10;882;851;814;864;21.0;5.0;21.0;
46;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;763;-1;687;-10;870;846;809;859;22.0;1.0;22.0;
47;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;754;-1;688;-10;860;841;804;854;28.0;6.0;28.0;
48;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;8;853;-1;678;-10;850;836;799;849;33.0;5.0;33.0;
49;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;840;-1;668;-10;864;831;794;844;36.0;3.0;36.0;
50;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;820;-1;683;-10;854;826;789;839;38.0;2.0;38.0;
51;51;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;777;-1;729;-10;844;816;779;829;2.0;2.0;2.0;
52;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;768;-1;734;-10;834;811;770;820;10.0;8.0;10.0;
53;53;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;734;-1;757;-10;824;806;765;815;20.0;10.0;20.0;
54;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;739;-1;747;-10;814;801;760;810;25.0;5.0;25.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;732;-1;744;-10;802;796;755;805;25.0;0.0;25.0;
56;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;716;-1;755;-10;792;791;750;800;26.0;1.0;26.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;717;-1;745;-10;782;786;745;795;30.0;4.0;30.0;
58;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;705;-1;744;-10;777;781;740;790;34.0;4.0;34.0;
59;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;694;-1;761;-10;772;776;735;785;41.0;7.0;41.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;14;784;-1;751;-10;762;771;730;780;51.0;10.0;51.0;
61;61;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;765;-1;741;-10;752;793;720;770;6.0;6.0;6.0;
62;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;763;-1;731;-10;742;788;715;765;13.0;7.0;13.0;
63;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;758;-1;721;-10;744;783;703;760;13.0;0.0;13.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;759;-1;711;-10;734;778;698;755;17.0;4.0;17.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;748;-1;720;-10;724;773;693;750;21.0;4.0;21.0;
66;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;733;-1;710;-10;737;768;683;745;31.0;10.0;31.0;
67;67;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;23;704;-1;700;-10;727;793;678;735;4.0;4.0;4.0;
68;68;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;14;671;-1;690;-10;717;788;764;730;11.0;7.0;11.0;
69;69;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;6;652;-1;680;-10;707;849;759;725;4.0;4.0;4.0;
70;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;647;-1;670;-10;712;844;741;720;4.0;0.0;4.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;38;644;-1;660;-10;700;839;736;715;12.0;8.0;12.0;
72;72;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;30;601;-1;650;-10;695;829;726;762;3.0;3.0;3.0;
73;73;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;32;618;-1;640;-10;685;824;721;757;5.0;2.0;5.0;
74;74;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;581;-1;630;-10;675;819;754;747;15.0;10.0;15.0;
75;75;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;563;-1;620;-10;665;851;749;742;2.0;2.0;2.0;
76;76;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;553;-1;610;-10;675;846;731;737;10.0;8.0;10.0;
77;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;33;540;-1;600;-10;665;841;726;744;18.0;8.0;18.0;
78;78;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;497;-1;590;-10;655;831;779;739;0.0;0.0;0.0;
79;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;492;-1;590;-10;645;826;770;734;5.0;5.0;5.0;
80;80;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;71;468;-1;580;-10;635;821;765;752;5.0;0.0;5.0;
81;81;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;21;387;-1;570;-10;625;816;839;747;15.0;10.0;15.0;
82;82;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;361;-1;560;-10;615;837;834;737;6.0;6.0;6.0;
83;83;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;356;-1;558;-10;605;832;817;732;11.0;5.0;11.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;341;-1;567;-10;595;827;812;727;11.0;0.0;11.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;334;-1;557;-10;603;822;807;722;21.0;10.0;21.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;333;-1;547;-10;593;817;802;717;31.0;10.0;31.0;
87;87;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;19;297;-1;537;-10;583;807;848;707;3.0;3.0;3.0;
88;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;295;-1;527;-10;573;802;843;702;6.0;3.0;6.0;
89;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;278;-1;517;-10;587;797;838;697;9.0;3.0;9.0;
90;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;283;-1;507;-10;577;792;833;692;19.0;10.0;19.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;23;278;-1;497;-10;626;787;828;687;22.0;3.0;22.0;
92;92;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;250;-1;487;-10;616;777;859;677;5.0;5.0;5.0;
93;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;230;-1;525;-10;606;772;854;672;5.0;0.0;;
94;93;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;230;-1;525;-10;606;772;847;672;;;5.0;
95;93;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;226;-1;525;-10;606;772;847;672;;;5.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;225;-1;515;-10;601;767;842;667;6.0;1.0;6.0;
97;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;217;-1;505;-10;603;762;837;662;16.0;10.0;16.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;212;-1;502;-10;591;757;832;657;19.0;3.0;19.0;
99;97;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;18;163;-1;492;-10;581;747;896;647;6.0;6.0;6.0;
100;98;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;140;-1;482;-10;571;742;886;642;11.0;5.0;11.0;
101;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;4;160;-1;472;-10;561;732;881;637;1.0;1.0;1.0;
102;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;155;-1;462;-10;574;727;866;632;7.0;6.0;7.0;
103;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;155;-1;452;-10;564;722;861;627;14.0;7.0;14.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;143;-1;462;-10;552;717;856;622;24.0;10.0;24.0;
105;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;126;-1;452;-10;557;712;851;617;33.0;9.0;33.0;
106;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;118;-1;471;-10;547;707;846;612;34.0;1.0;34.0;
107;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;115;-1;461;-10;542;702;841;607;42.0;8.0;42.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;110;-1;451;-10;538;697;836;602;52.0;10.0;52.0;
109;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;111;-1;441;-10;528;692;831;597;57.0;5.0;57.0;
110;108;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;96;-1;431;-10;534;687;826;592;61.0;4.0;61.0;
111;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;88;-1;433;-10;529;682;821;587;67.0;6.0;67.0;
112;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;89;-1;423;-10;519;677;816;582;69.0;2.0;;
113;111;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;45;-1;413;-10;509;748;806;572;3.0;3.0;3.0;
114;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;40;-1;403;-10;511;743;797;563;11.0;8.0;11.0;
115;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;23;50;-1;393;-10;501;738;792;553;11.0;0.0;11.0;
116;114;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;22;-1;383;-10;491;756;787;548;5.0;5.0;5.0;
117;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;14;-1;373;-10;500;751;782;543;14.0;9.0;14.0;
118;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;29;-1;363;-10;488;746;777;538;21.0;7.0;21.0;
119;117;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-5;-1;353;-10;478;795;767;528;1.0;1.0;1.0;
120;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-1;343;-10;481;790;758;519;10.0;9.0;10.0;
121;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-5;-1;333;-10;471;785;743;538;19.0;9.0;19.0;
122;120;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-1;323;-10;461;798;732;527;8.0;8.0;8.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-1;313;-10;480;793;727;522;17.0;9.0;17.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-1;313;-10;468;788;722;517;22.0;5.0;22.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-1;314;-10;456;783;717;512;25.0;3.0;25.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-5;-1;304;-10;507;773;707;502;6.0;6.0;6.0;
127;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-1;303;-10;497;768;698;493;7.0;1.0;7.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-1;293;-10;497;763;693;488;13.0;6.0;13.0;
129;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-5;-1;283;-10;487;794;684;478;4.0;4.0;4.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-1;273;-10;520;789;679;469;6.0;2.0;6.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;120;-5;-1;263;-10;508;784;691;464;8.0;2.0;14.0;6.0
132;130;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;9;-5;-1;393;-10;498;770;677;450;2.0;2.0;9.0;7.0
133;131;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-1;398;-10;488;760;667;440;17.0;8.0;17.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-1;412;-10;476;755;662;435;22.0;5.0;22.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;10;-5;-1;402;-10;469;745;657;448;4.0;4.0;10.0;6.0
136;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-1;412;-10;459;736;647;439;12.0;2.0;12.0;
137;135;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;6;-5;-1;402;-10;449;731;638;434;15.0;3.0;15.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-1;392;-10;481;726;633;429;20.0;5.0;20.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-1;397;-10;469;721;628;424;26.0;6.0;26.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-1;400;-10;457;716;623;419;35.0;9.0;35.0;
141;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-5;-1;390;-10;445;727;618;414;1.0;1.0;9.0;8.0
142;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;-5;-1;380;-10;435;718;613;436;9.0;0.0;9.0;
143;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;91;-5;-1;370;-10;425;713;637;427;12.0;3.0;;
144;142;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;1;-5;-1;360;-10;415;699;728;417;0.0;0.0;0.0;
145;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-1;350;-10;413;694;723;406;9.0;9.0;9.0;
146;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-5;-1;340;-10;441;684;705;401;9.0;9.0;9.0;
147;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-1;362;-10;431;679;693;396;10.0;1.0;10.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-1;352;-10;445;674;688;391;12.0;2.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-1;342;-10;453;669;683;386;22.0;10.0;22.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-1;332;-10;461;664;678;381;29.0;7.0;29.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-1;335;-10;449;659;673;376;38.0;9.0;38.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-5;-1;325;-10;437;649;668;403;10.0;10.0;20.0;10.0
153;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-5;-1;315;-10;427;635;705;394;1.0;1.0;1.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-1;313;-10;417;630;696;389;7.0;6.0;7.0;
155;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;62;-5;-1;303;-10;407;625;688;394;9.0;2.0;17.0;8.0
156;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;10;-5;-1;293;-10;397;611;796;380;5.0;5.0;7.0;2.0
157;155;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-1;283;-10;407;601;786;370;14.0;7.0;14.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-1;287;-10;395;596;781;365;15.0;1.0;15.0;
159;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;20;-5;-1;277;-10;385;586;767;386;6.0;6.0;11.0;5.0
160;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;26;-5;-1;267;-10;375;604;762;372;10.0;10.0;10.0;
161;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;44;-5;-1;257;-10;365;594;800;362;6.0;6.0;12.0;6.0
