;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;512;-10;1052;-10;697;886;830;871;49.0;10.0;49.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;502;-10;1042;-10;727;881;825;866;49.0;0.0;49.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;520;-10;1032;-10;717;876;820;861;53.0;4.0;53.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;509;-10;1039;-10;707;871;815;856;56.0;3.0;56.0;
44;45;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;12;468;-10;1029;-10;697;861;887;846;8.0;8.0;8.0;
45;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;451;-10;1019;-10;687;856;882;856;15.0;7.0;15.0;
46;47;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;446;-10;1009;-10;686;851;870;844;17.0;2.0;17.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;449;-10;999;-10;676;846;865;839;20.0;3.0;20.0;
48;49;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;17;413;-10;989;-10;666;836;908;829;8.0;8.0;8.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;391;-10;1001;-10;656;831;903;824;17.0;9.0;17.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;395;-10;991;-10;646;826;888;819;21.0;4.0;21.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;384;-10;1006;-10;636;821;883;814;25.0;4.0;25.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;8;401;-10;996;-10;626;811;878;809;8.0;8.0;8.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;388;-10;1007;-10;616;806;873;804;15.0;7.0;15.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;369;-10;1020;-10;606;801;868;799;21.0;6.0;21.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;354;-10;1024;-10;601;796;863;794;25.0;4.0;25.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;344;-10;1014;-10;603;791;858;789;35.0;10.0;35.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;344;-10;1004;-10;591;786;853;784;44.0;9.0;44.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;335;-10;994;-10;593;781;848;779;50.0;6.0;50.0;
59;60;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;311;-10;984;-10;583;810;838;774;3.0;3.0;3.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;306;-10;974;-10;580;805;829;769;11.0;8.0;11.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;313;-10;964;-10;570;800;824;759;18.0;7.0;18.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;308;-10;954;-10;578;795;819;750;22.0;4.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;301;-10;956;-10;566;790;814;745;31.0;9.0;31.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;287;-10;959;-10;556;785;809;740;33.0;2.0;33.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;4;274;-10;949;-10;546;775;858;735;7.0;7.0;7.0;
66;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;260;-10;956;-10;536;770;849;730;7.0;0.0;7.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;0;247;-10;968;-10;531;765;844;725;13.0;6.0;13.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;242;-10;958;-10;534;760;839;720;13.0;0.0;13.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;228;-10;966;-10;524;755;834;715;14.0;1.0;14.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;220;-10;962;-10;519;750;829;710;14.0;0.0;14.0;
71;72;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;196;-10;952;-10;509;745;824;751;19.0;5.0;19.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;186;-10;942;-10;511;740;819;746;29.0;10.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;192;-10;932;-10;499;735;814;741;39.0;10.0;39.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;180;-10;922;-10;505;730;809;736;47.0;8.0;47.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;171;-10;912;-10;505;725;804;731;48.0;1.0;;
76;76;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;9;162;-10;912;-10;505;725;804;731;;;48.0;
77;77;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];40;23;143;-10;902;-10;500;755;794;726;0.0;0.0;0.0;
78;78;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;31;115;-10;892;-10;490;750;789;765;8.0;8.0;8.0;
79;79;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;74;-10;923;-10;480;745;784;760;14.0;6.0;14.0;
80;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;60;-10;913;-10;495;740;779;755;19.0;5.0;19.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;45;-10;947;-10;485;735;774;750;21.0;2.0;21.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;33;-10;937;-10;495;730;769;745;22.0;1.0;22.0;
83;83;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;20;7;-10;927;-10;485;725;764;763;25.0;3.0;25.0;
84;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;917;-10;475;715;786;758;5.0;5.0;5.0;
85;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;923;-10;465;710;777;753;14.0;9.0;14.0;
86;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;-5;-10;913;-10;453;705;772;748;22.0;8.0;22.0;
87;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-5;-10;903;-10;441;730;762;743;5.0;5.0;5.0;
88;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;905;-10;436;725;753;738;8.0;3.0;8.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;895;-10;439;720;748;733;13.0;5.0;13.0;
90;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;885;-10;429;710;734;772;3.0;3.0;3.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;875;-10;427;705;729;763;10.0;7.0;10.0;
92;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;865;-10;440;700;718;758;20.0;10.0;20.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-5;-10;855;-10;451;690;713;753;7.0;7.0;14.0;7.0
94;94;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;845;-10;469;681;708;748;21.0;7.0;21.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;835;-10;478;676;703;743;30.0;9.0;30.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;825;-10;486;666;698;738;0.0;0.0;0.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;815;-10;484;661;693;733;2.0;2.0;5.0;3.0
98;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-10;805;-10;474;652;683;776;9.0;4.0;9.0;
99;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;795;-10;486;647;674;767;13.0;4.0;13.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;785;-10;494;642;664;762;20.0;7.0;20.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;775;-10;502;637;659;757;22.0;2.0;22.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;765;-10;490;632;676;752;25.0;3.0;25.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;770;-10;480;627;667;747;29.0;4.0;29.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;760;-10;509;622;662;742;37.0;8.0;37.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;750;-10;515;617;657;737;41.0;4.0;41.0;
106;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;27;-5;-10;740;-10;503;630;652;732;10.0;10.0;13.0;3.0
107;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;730;-10;493;621;682;722;21.0;8.0;21.0;
108;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;730;-10;483;616;673;713;24.0;3.0;24.0;
109;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;720;-10;471;622;668;708;2.0;2.0;2.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;716;-10;459;617;663;703;3.0;1.0;3.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;706;-10;477;612;653;693;7.0;4.0;7.0;
112;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;696;-10;489;607;644;684;8.0;1.0;8.0;
113;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];243;4;-5;-10;686;-10;479;602;634;917;10.0;2.0;10.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;676;-10;478;597;629;908;20.0;10.0;20.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-10;666;-10;487;592;624;903;26.0;6.0;26.0;
116;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-5;-10;656;-10;477;647;610;889;10.0;10.0;10.0;
117;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;674;-10;467;642;600;879;13.0;3.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;664;-10;473;637;595;874;13.0;0.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;667;-10;461;632;590;869;21.0;8.0;21.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;657;-10;449;622;609;859;1.0;1.0;1.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;657;-10;439;617;600;850;8.0;7.0;8.0;
122;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;15;-5;-10;647;-10;429;612;605;840;11.0;3.0;11.0;
123;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-5;-10;637;-10;419;630;596;831;5.0;5.0;5.0;
124;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-5;-10;627;-10;409;625;602;826;15.0;10.0;15.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;18;-5;-10;661;-10;399;615;593;821;8.0;8.0;8.0;0.0
126;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;651;-10;389;606;588;840;11.0;3.0;11.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;47;-5;-10;641;-10;409;601;578;831;13.0;2.0;;
128;128;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-5;-10;631;-10;399;587;633;821;2.0;2.0;2.0;
129;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;641;-10;389;582;628;810;12.0;10.0;12.0;
130;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;631;-10;379;577;626;805;16.0;4.0;16.0;
131;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;621;-10;387;572;614;800;24.0;8.0;24.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;0;-5;-10;611;-10;380;562;604;835;0.0;0.0;0.0;
133;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;601;-10;382;557;595;826;4.0;4.0;4.0;
134;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;591;-10;372;552;599;821;10.0;6.0;10.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;8;-5;-10;609;-10;367;547;590;811;10.0;0.0;10.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;599;-10;373;542;585;802;20.0;10.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;589;-10;379;537;580;797;28.0;8.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;579;-10;392;532;575;792;28.0;0.0;28.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;569;-10;410;527;570;787;32.0;4.0;32.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;559;-10;398;538;565;782;10.0;10.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;549;-10;401;533;560;777;20.0;10.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;539;-10;407;528;555;772;21.0;1.0;21.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-5;-10;529;-10;395;523;545;812;23.0;2.0;23.0;
144;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;519;-10;398;518;536;803;28.0;5.0;28.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;12;-5;-10;509;-10;386;555;531;798;0.0;0.0;6.0;6.0
146;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;499;-10;376;546;526;808;14.0;8.0;14.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;489;-10;379;541;521;799;15.0;1.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;479;-10;392;536;516;794;23.0;8.0;23.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;54;-5;-10;469;-10;380;582;511;789;3.0;3.0;13.0;10.0
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;2;-5;-10;459;-10;375;568;497;851;9.0;9.0;9.0;
151;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;457;-10;365;563;487;841;18.0;9.0;;
152;152;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;4;-5;-10;447;-10;360;553;471;870;6.0;6.0;6.0;
153;153;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;437;-10;362;548;459;858;16.0;10.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;427;-10;370;543;454;853;25.0;9.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;417;-10;376;538;449;848;32.0;7.0;32.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;407;-10;364;545;444;843;4.0;4.0;11.0;7.0
157;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;397;-10;354;536;439;860;20.0;9.0;20.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;387;-10;364;531;434;851;24.0;4.0;24.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;377;-10;392;526;429;846;27.0;3.0;27.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;378;-10;380;521;424;841;32.0;5.0;32.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-5;-10;368;-10;400;516;419;836;34.0;2.0;34.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;-5;-10;358;-10;388;506;409;867;0.0;0.0;4.0;4.0
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;348;-10;418;497;400;858;6.0;2.0;6.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;350;-10;411;492;395;853;9.0;3.0;9.0;
