;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;399;-10;758;-10;655;897;772;872;20.0;3.0;20.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;387;-10;768;-10;645;892;767;867;27.0;7.0;27.0;
60;61;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;351;-10;758;-10;635;882;757;901;9.0;9.0;9.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;338;-10;760;-10;625;877;752;896;10.0;1.0;10.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;333;-10;758;-10;615;872;740;891;11.0;1.0;11.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;363;-10;748;-10;605;867;735;886;18.0;7.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;356;-10;738;-10;603;862;730;881;18.0;0.0;18.0;
65;66;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;7;330;-10;728;-10;598;857;725;907;20.0;2.0;20.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;17;318;-10;718;-10;588;852;781;902;27.0;7.0;27.0;
67;68;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;17;296;-10;708;-10;578;872;776;897;3.0;3.0;3.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;297;-10;698;-10;568;867;771;892;11.0;8.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;290;-10;695;-10;556;862;766;887;19.0;8.0;19.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;278;-10;706;-10;546;857;761;882;27.0;8.0;27.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;287;-10;696;-10;541;852;756;877;34.0;7.0;34.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;279;-10;686;-10;544;847;751;872;34.0;0.0;34.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;282;-10;676;-10;532;842;746;867;41.0;7.0;41.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;277;-10;687;-10;520;837;741;862;41.0;0.0;41.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;302;-10;677;-10;508;832;736;857;48.0;7.0;48.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;297;-10;667;-10;507;827;731;852;57.0;9.0;57.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;4;281;-10;657;-10;571;817;721;847;1.0;1.0;1.0;
78;79;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;267;-10;647;-10;561;812;712;865;5.0;4.0;5.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;249;-10;637;-10;569;807;707;860;5.0;0.0;5.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;249;-10;627;-10;559;802;702;855;14.0;9.0;14.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;232;-10;638;-10;549;797;697;850;20.0;6.0;20.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;27;253;-10;628;-10;539;792;692;845;24.0;4.0;24.0;
83;84;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;221;-10;618;-10;529;782;722;835;3.0;3.0;3.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;243;-10;608;-10;519;777;717;830;5.0;2.0;5.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;230;-10;627;-10;509;772;712;825;8.0;3.0;8.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;217;-10;617;-10;511;767;707;820;11.0;3.0;11.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;204;-10;624;-10;506;762;702;815;15.0;4.0;15.0;
88;89;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;186;-10;614;-10;496;757;722;810;25.0;10.0;25.0;
89;90;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;172;-10;604;-10;499;752;713;805;30.0;5.0;30.0;
90;91;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;156;-10;594;-10;489;742;708;850;10.0;10.0;10.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;160;-10;584;-10;479;737;703;841;10.0;0.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;155;-10;574;-10;478;732;698;836;12.0;2.0;12.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;139;-10;588;-10;468;727;688;831;18.0;6.0;18.0;
94;95;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;125;-10;578;-10;458;722;683;840;21.0;3.0;21.0;
95;96;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;105;-10;568;-10;448;736;678;835;0.0;0.0;0.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;97;-10;558;-10;446;731;673;830;1.0;1.0;1.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;86;-10;548;-10;448;726;668;825;9.0;8.0;9.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;98;-10;538;-10;438;721;663;820;12.0;3.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;86;-10;528;-10;426;716;658;815;17.0;5.0;17.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;105;-10;518;-10;419;711;653;810;18.0;1.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;100;-10;508;-10;423;706;648;805;23.0;5.0;23.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;32;92;-10;505;-10;418;701;643;800;29.0;6.0;29.0;
103;104;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;125;50;-10;495;-10;408;691;633;851;2.0;2.0;2.0;
104;105;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];143;9;133;-10;485;-10;398;686;628;841;5.0;3.0;5.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;119;-10;491;-10;388;681;623;836;14.0;9.0;14.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;108;-10;481;-10;392;676;618;831;21.0;7.0;21.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;109;-10;471;-10;382;671;613;826;23.0;2.0;23.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;102;-10;461;-10;381;666;608;821;28.0;5.0;28.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;100;-10;451;-10;371;661;603;816;37.0;9.0;37.0;
110;111;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;13;79;-10;441;-10;366;685;598;806;9.0;9.0;9.0;
111;112;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;21;56;-10;431;-10;356;680;612;801;13.0;4.0;13.0;
112;113;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;30;-10;455;-10;346;670;607;791;10.0;10.0;10.0;
113;114;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;20;-10;468;-10;336;665;602;776;18.0;8.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;15;-10;458;-10;347;660;597;771;19.0;1.0;19.0;
115;116;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;-10;-10;448;-10;337;650;592;816;1.0;1.0;1.0;
116;117;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;29;-10;-10;438;-10;327;645;587;807;10.0;9.0;10.0;
117;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-10;-10;428;-10;354;640;577;799;17.0;7.0;17.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;15;-10;-10;418;-10;344;630;568;812;0.0;0.0;0.0;0.0
119;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;4;-10;-10;408;-10;339;621;590;803;3.0;3.0;3.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;398;-10;359;616;579;798;9.0;6.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;388;-10;361;611;574;793;12.0;3.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;378;-10;373;606;569;788;14.0;2.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;412;-10;361;601;564;783;24.0;10.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-10;-10;402;-10;360;596;559;778;31.0;7.0;31.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-10;-10;392;-10;350;586;608;768;10.0;10.0;10.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;399;-10;345;581;603;759;16.0;6.0;16.0;
127;128;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-10;-10;389;-10;335;594;587;754;6.0;6.0;6.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;379;-10;334;589;577;749;16.0;10.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;369;-10;333;584;572;744;16.0;0.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-10;-10;359;-10;324;579;567;739;24.0;8.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;359;-10;312;574;562;734;31.0;7.0;31.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-10;-10;349;-10;300;564;586;724;4.0;4.0;11.0;7.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-10;-10;339;-10;290;586;577;710;4.0;4.0;4.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-10;-10;334;-10;285;581;572;700;5.0;1.0;5.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];72;9;-10;-10;396;-10;280;576;563;686;14.0;9.0;14.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;386;-10;303;571;558;676;21.0;7.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;376;-10;298;566;553;671;24.0;3.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;381;-10;286;561;548;666;24.0;0.0;24.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;-10;-10;371;-10;274;551;595;661;8.0;8.0;8.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;361;-10;277;546;586;656;12.0;4.0;12.0;
141;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;5;-10;-10;351;-10;267;541;578;728;17.0;5.0;17.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-10;-10;341;-10;312;536;573;719;24.0;7.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-10;-10;331;-10;311;531;568;714;34.0;10.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;9;-10;-10;321;-10;306;577;554;700;1.0;1.0;6.0;5.0
145;146;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-10;-10;311;-10;313;567;544;685;14.0;8.0;14.0;
146;147;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-10;-10;301;-10;303;557;561;674;7.0;7.0;7.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;291;-10;349;552;549;669;16.0;9.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-10;-10;281;-10;370;547;544;664;22.0;6.0;22.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-10;-10;271;-10;358;537;566;659;9.0;9.0;9.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;261;-10;358;532;557;654;18.0;9.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;251;-10;369;527;552;649;22.0;4.0;22.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-10;241;-10;357;522;547;664;26.0;4.0;26.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-10;-10;231;-10;347;538;537;655;7.0;7.0;16.0;9.0
154;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;24;-10;-10;221;-10;337;583;528;650;10.0;10.0;10.0;0.0
155;156;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-10;-10;211;-10;327;573;548;640;16.0;6.0;16.0;
156;157;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-10;-10;201;-10;317;581;537;635;0.0;0.0;0.0;0.0
157;158;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;208;-10;307;572;532;630;9.0;9.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;198;-10;309;567;527;625;15.0;6.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;188;-10;303;562;522;620;21.0;6.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;-10;-10;178;-10;330;557;517;615;27.0;6.0;27.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-10;-10;168;-10;318;547;556;605;8.0;8.0;8.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;167;-10;308;542;547;596;13.0;5.0;13.0;
