;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;2;1009;-10;896;-10;911;920;925;973;6.0;6.0;6.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;1004;-10;886;-10;907;915;920;964;6.0;0.0;6.0;
15;16;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;968;-10;876;-10;897;910;985;954;11.0;5.0;11.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;963;-10;866;-10;897;905;973;949;13.0;2.0;13.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;965;-10;856;-10;885;900;968;944;18.0;5.0;18.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;953;-10;846;-10;890;895;963;939;19.0;1.0;19.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;948;-10;836;-10;889;890;958;934;20.0;1.0;20.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;946;-10;826;-10;879;885;953;929;22.0;2.0;22.0;
21;22;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;25;920;-10;816;-10;874;880;975;924;22.0;0.0;22.0;
22;23;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;890;-10;806;-10;864;870;970;957;9.0;9.0;9.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;877;-10;796;-10;885;865;965;952;9.0;0.0;9.0;
24;25;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;9;917;-10;786;-10;875;860;955;947;10.0;1.0;10.0;
25;26;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;912;-10;776;-10;894;855;937;942;13.0;3.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;905;-10;766;-10;913;850;932;937;20.0;7.0;20.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;903;-10;756;-10;903;845;927;932;23.0;3.0;23.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;894;-10;746;-10;900;840;922;927;24.0;1.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;882;-10;736;-10;903;835;917;922;31.0;7.0;31.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;877;-10;733;-10;891;830;912;917;41.0;10.0;41.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;54;887;-10;723;-10;881;825;907;912;41.0;0.0;;
32;33;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;828;-10;713;-10;871;815;897;978;9.0;9.0;9.0;
33;34;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;832;-10;703;-10;861;810;888;969;18.0;9.0;18.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;820;-10;709;-10;851;805;883;959;25.0;7.0;25.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;7;825;-10;699;-10;841;795;878;954;9.0;9.0;9.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;813;-10;689;-10;831;790;886;949;15.0;6.0;15.0;
37;38;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;803;-10;679;-10;821;785;877;944;22.0;7.0;22.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;792;-10;695;-10;811;780;872;939;26.0;4.0;26.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;789;-10;685;-10;799;775;867;934;32.0;6.0;32.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;23;764;-10;675;-10;789;765;862;974;7.0;7.0;7.0;
41;42;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;731;-10;665;-10;779;760;885;969;14.0;7.0;14.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;726;-10;663;-10;769;755;876;964;24.0;10.0;24.0;
43;44;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;2;712;-10;653;-10;764;765;871;959;2.0;2.0;2.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;746;-10;643;-10;752;760;866;954;5.0;3.0;5.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;34;736;-10;633;-10;756;755;856;949;11.0;6.0;11.0;
46;47;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;11;692;-10;623;-10;746;750;851;1011;16.0;5.0;16.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;676;-10;613;-10;765;740;846;1006;6.0;6.0;6.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;669;-10;603;-10;760;735;841;1001;13.0;7.0;13.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;659;-10;618;-10;748;730;836;996;13.0;0.0;13.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;650;-10;616;-10;743;725;831;991;18.0;5.0;18.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;648;-10;606;-10;733;720;826;986;19.0;1.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;641;-10;596;-10;730;715;821;981;26.0;7.0;26.0;
53;54;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;622;-10;586;-10;720;710;816;994;31.0;5.0;31.0;
54;55;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;605;-10;576;-10;710;734;806;989;1.0;1.0;1.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;602;-10;566;-10;700;729;801;984;10.0;9.0;10.0;
56;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];21;10;588;-10;556;-10;695;724;796;974;10.0;0.0;10.0;
57;58;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;585;-10;546;-10;685;719;781;969;17.0;7.0;17.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;580;-10;536;-10;678;714;776;964;19.0;2.0;19.0;
59;60;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;556;-10;526;-10;668;709;794;959;24.0;5.0;24.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;551;-10;516;-10;682;704;785;954;28.0;4.0;28.0;
61;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;531;-10;506;-10;695;694;780;949;7.0;7.0;7.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;515;-10;518;-10;685;689;775;939;8.0;1.0;8.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;504;-10;525;-10;675;684;765;934;11.0;3.0;11.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;499;-10;515;-10;678;679;756;929;21.0;10.0;21.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;504;-10;505;-10;668;674;751;924;30.0;9.0;30.0;
66;67;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;490;-10;495;-10;658;685;746;919;6.0;6.0;6.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;489;-10;485;-10;646;680;741;914;15.0;9.0;15.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;472;-10;475;-10;636;675;731;927;21.0;6.0;21.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;20;476;-10;465;-10;631;665;726;922;6.0;6.0;6.0;
70;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;451;-10;455;-10;621;660;721;952;13.0;7.0;13.0;
71;72;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;441;-10;445;-10;620;655;716;937;18.0;5.0;18.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;440;-10;435;-10;610;650;711;932;19.0;1.0;19.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;435;-10;432;-10;598;645;706;927;19.0;0.0;19.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;425;-10;422;-10;597;640;701;922;19.0;0.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;420;-10;412;-10;594;635;696;917;23.0;4.0;23.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;420;-10;402;-10;584;630;691;912;25.0;2.0;25.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;404;-10;410;-10;579;625;686;907;32.0;7.0;32.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;401;-10;400;-10;569;620;681;902;38.0;6.0;38.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;394;-10;402;-10;557;615;676;897;47.0;9.0;47.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;393;-10;392;-10;547;610;671;892;48.0;1.0;48.0;
81;82;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;363;-10;382;-10;580;600;661;887;9.0;9.0;9.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;358;-10;372;-10;578;595;652;882;17.0;8.0;17.0;
83;84;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;342;-10;362;-10;568;590;647;897;19.0;2.0;19.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;0;322;-10;352;-10;587;580;637;892;7.0;7.0;7.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;325;-10;342;-10;577;575;628;887;14.0;7.0;14.0;
86;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;303;-10;332;-10;567;565;623;904;6.0;6.0;6.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;109;312;-10;322;-10;557;560;613;899;7.0;1.0;;
88;89;109;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];115;11;198;-10;312;-10;662;550;608;894;4.0;4.0;4.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];99;14;276;-10;302;-10;657;545;603;889;13.0;9.0;13.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;257;-10;292;-10;677;540;598;884;19.0;6.0;19.0;
91;92;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;2;229;-10;282;-10;695;530;593;879;7.0;7.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;12;217;-10;272;-10;754;525;588;874;7.0;0.0;7.0;
93;94;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;200;-10;262;-10;744;520;601;869;11.0;4.0;11.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;179;-10;274;-10;734;515;596;864;19.0;8.0;19.0;
95;96;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;167;-10;279;-10;724;510;584;859;20.0;1.0;20.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;155;-10;299;-10;714;505;579;854;29.0;9.0;29.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;154;-10;289;-10;704;500;574;849;35.0;6.0;;
98;98;35;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;119;-10;289;-10;704;500;574;849;;;35.0;
99;99;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;1;128;-10;279;-10;699;490;564;839;6.0;6.0;6.0;
100;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;123;-10;288;-10;689;485;555;830;14.0;8.0;14.0;
101;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;113;-10;289;-10;677;480;550;825;19.0;5.0;19.0;
102;102;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;81;-10;279;-10;667;470;540;850;9.0;9.0;9.0;
103;103;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;69;-10;285;-10;657;465;528;845;9.0;0.0;9.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;69;-10;275;-10;652;460;523;840;11.0;2.0;11.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;68;-10;265;-10;642;455;518;835;18.0;7.0;18.0;
106;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;61;-10;263;-10;630;450;513;830;20.0;2.0;20.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;56;-10;253;-10;624;445;508;825;23.0;3.0;23.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;51;-10;243;-10;674;440;503;820;23.0;0.0;23.0;
109;109;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;23;29;-10;233;-10;664;435;521;815;27.0;4.0;27.0;
110;110;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;31;1;-10;223;-10;654;425;516;853;8.0;8.0;8.0;
111;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;28;41;-10;213;-10;644;415;499;848;5.0;5.0;5.0;
112;112;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];109;0;8;-10;203;-10;743;410;494;838;7.0;2.0;7.0;
113;113;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;3;-10;193;-10;741;405;489;823;10.0;3.0;10.0;
114;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;26;-10;183;-10;731;400;484;818;18.0;8.0;18.0;
115;115;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;9;-3;-10;173;-10;721;428;479;813;10.0;10.0;14.0;4.0
116;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;174;-10;716;419;474;808;14.0;0.0;14.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;177;-10;704;414;469;803;14.0;0.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;167;-10;698;409;464;798;14.0;0.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-3;-10;157;-10;712;404;459;793;15.0;1.0;15.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-3;-10;147;-10;700;399;449;837;16.0;1.0;16.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;158;-10;690;394;440;828;22.0;6.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;148;-10;697;389;435;823;26.0;4.0;26.0;
123;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;0;-3;-10;138;-10;685;415;430;818;1.0;1.0;1.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;128;-10;681;410;425;813;6.0;5.0;6.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-10;136;-10;669;405;420;808;15.0;9.0;15.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;43;-3;-10;126;-10;657;400;415;832;24.0;9.0;;
127;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;8;-3;-10;116;-10;647;442;405;823;7.0;7.0;17.0;10.0
128;128;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;-3;-10;106;-10;637;473;400;813;2.0;2.0;2.0;
129;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;96;-10;639;468;388;808;3.0;1.0;3.0;
130;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-3;-10;86;-10;629;463;378;820;10.0;7.0;10.0;
131;131;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-3;-10;76;-10;619;474;373;809;5.0;5.0;5.0;
132;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-3;-10;66;-10;643;469;361;804;9.0;4.0;9.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;14;-3;-10;56;-10;631;464;416;794;13.0;4.0;13.0;
134;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;41;-3;-10;46;-10;626;479;402;780;8.0;8.0;8.0;
135;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-3;-10;36;-10;616;469;439;765;5.0;5.0;14.0;9.0
136;136;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;15;-3;-10;26;-10;606;468;434;760;5.0;5.0;5.0;
137;137;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-3;-10;37;-10;596;463;420;741;10.0;5.0;10.0;
138;138;10;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;16;-3;-10;27;-10;586;503;400;726;0.0;0.0;0.0;
139;139;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-10;17;-10;603;498;384;721;9.0;9.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-3;-10;33;-10;591;493;379;716;14.0;5.0;14.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];193;2;-3;-10;23;-10;579;676;374;711;3.0;3.0;3.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;13;-10;573;671;369;706;9.0;6.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-3;-10;3;-10;611;666;364;701;15.0;6.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;6;-10;604;661;359;696;20.0;5.0;20.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-3;-10;8;-10;592;656;354;691;29.0;9.0;29.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;-3;-10;-2;-10;580;646;393;681;0.0;0.0;0.0;
147;147;4;['Sample1', 'Sample2'];1;Evie;['Evie'];26;1;-3;-10;-2;-10;596;641;384;672;5.0;5.0;5.0;
148;148;2;['Evie'];1;Evie;['Evie'];8;12;-3;-10;-2;-10;592;636;379;667;9.0;4.0;9.0;
149;149;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;1;-3;-10;-2;-10;580;631;393;662;10.0;1.0;10.0;
150;150;4;['Sample1'];1;Evie;['Evie'];17;10;-3;-10;-2;-10;587;626;384;657;11.0;1.0;11.0;
151;151;3;['Sample1'];1;Evie;['Evie'];31;15;-3;-10;-2;-10;608;621;376;652;11.0;0.0;;
152;151;2;['Evie'];2;Evie;['Evie'];31;15;-3;-10;-2;-10;606;621;376;652;;;11.0;
153;152;2;['Evie'];1;Evie;['Evie'];21;2;-3;-10;-2;-10;615;616;371;647;16.0;5.0;16.0;
154;153;2;['Evie'];1;Evie;['Evie'];8;17;-3;-10;-2;-10;611;611;366;642;23.0;7.0;23.0;
155;154;2;['Evie'];1;Evie;['Evie', 'Sample2'];30;38;-3;-10;-2;-10;629;606;361;632;26.0;3.0;26.0;
156;155;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];51;7;-3;-10;-2;-10;619;596;402;623;4.0;4.0;9.0;5.0
157;156;4;['Manu', 'Sample1'];1;Evie;['Evie'];16;3;-3;-10;-2;-10;625;587;393;618;18.0;9.0;18.0;
158;157;2;['Evie'];1;Evie;['Evie'];11;15;-3;-10;-2;-10;624;582;388;613;26.0;8.0;;
159;157;2;['Evie'];2;Evie;['Evie'];11;15;-3;-10;-2;-10;622;582;388;613;;;26.0;
160;158;2;['Evie'];1;Manu;['Evie', 'Manu'];24;7;-3;-10;-2;-10;610;596;383;608;1.0;1.0;3.0;2.0
161;159;4;['Manu'];1;Evie;['Evie'];13;6;-3;-10;-2;-10;613;587;378;603;9.0;6.0;9.0;
162;160;2;['Evie'];1;Evie;['Evie'];12;5;-3;-10;-2;-10;613;582;373;598;17.0;8.0;17.0;
163;161;2;['Evie'];1;Evie;['Evie'];9;2;-3;-10;-2;-10;610;577;368;593;18.0;1.0;18.0;
164;162;2;['Evie'];1;Evie;['Evie'];11;2;-3;-10;-2;-10;609;572;363;588;26.0;8.0;26.0;
165;163;2;['Evie'];1;Evie;['Evie'];16;43;-3;-10;-2;-10;613;567;358;583;29.0;3.0;29.0;
166;164;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];65;14;-3;-10;-2;-10;601;557;348;638;2.0;2.0;;
