;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-7;-10;451;-3;652;699;693;368;10.0;10.0;10.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;441;-3;656;694;688;359;17.0;7.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-7;-10;431;-3;652;689;683;354;23.0;6.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-7;-10;421;-3;687;679;673;349;5.0;5.0;5.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-7;-10;411;-3;707;674;664;344;10.0;5.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;82;-7;-10;401;-3;703;669;659;339;15.0;5.0;24.0;9.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;7;-7;-10;391;-3;693;655;755;325;3.0;3.0;11.0;8.0
119;120;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-7;-10;391;-3;688;645;745;315;17.0;6.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-10;390;-3;676;640;740;310;25.0;8.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;16;-7;-10;380;-3;713;635;730;305;33.0;8.0;;
122;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-7;-10;370;-3;703;649;721;295;4.0;4.0;4.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;360;-3;702;644;716;286;9.0;5.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-7;-10;379;-3;690;639;711;281;12.0;3.0;12.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-7;-10;369;-3;678;634;732;271;20.0;8.0;20.0;
126;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];14;6;-7;-10;359;-3;673;638;723;262;5.0;5.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;360;-3;661;633;718;257;15.0;10.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-7;-10;350;-3;678;628;713;252;23.0;8.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-7;-10;340;-3;688;623;708;247;28.0;5.0;28.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;23;-7;-10;330;-3;681;613;703;275;4.0;4.0;13.0;9.0
131;132;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;-7;-10;320;-3;671;604;745;266;18.0;5.0;18.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;2;-7;-10;310;-3;666;619;736;256;3.0;3.0;3.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;300;-3;674;614;731;247;13.0;10.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-7;-10;299;-3;662;609;726;242;15.0;2.0;15.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-7;-10;289;-3;650;604;721;269;25.0;10.0;25.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;288;-3;640;599;716;260;34.0;9.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;278;-3;634;594;711;255;34.0;0.0;34.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;49;-7;-10;274;-3;622;589;706;250;43.0;9.0;;
139;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;8;-7;-10;264;-3;612;575;762;236;6.0;6.0;10.0;4.0
140;141;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;27;-7;-10;296;-3;602;565;757;226;12.0;2.0;12.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-7;-10;334;-3;592;555;740;221;0.0;0.0;0.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-7;-10;345;-3;582;550;729;216;7.0;7.0;7.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-7;-10;335;-3;572;545;742;206;8.0;1.0;8.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-7;-10;354;-3;562;540;733;197;12.0;4.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;-7;-10;344;-3;559;535;728;192;21.0;9.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;6;-7;-10;400;-3;554;521;714;178;4.0;4.0;4.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-7;-10;390;-3;561;516;704;168;11.0;7.0;11.0;
148;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;-7;-10;380;-3;551;506;688;185;10.0;10.0;10.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;8;-7;-10;370;-3;541;496;690;180;1.0;1.0;10.0;9.0
150;151;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-7;-10;360;-3;531;484;685;191;17.0;7.0;17.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-7;-10;361;-3;521;479;673;186;23.0;6.0;23.0;
152;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-7;-10;351;-3;511;469;668;195;3.0;3.0;3.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-7;-10;351;-3;506;464;663;184;8.0;5.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;171;-7;-10;341;-3;514;459;658;179;14.0;6.0;;
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];214;6;-7;-10;331;-3;504;659;644;165;3.0;3.0;3.0;
156;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-7;-10;321;-3;513;654;634;155;8.0;5.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;328;-3;501;649;629;150;17.0;9.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-7;-10;345;-3;494;644;624;145;26.0;9.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;335;-3;496;639;619;140;34.0;8.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;325;-3;498;634;614;135;36.0;2.0;36.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-7;-10;345;-3;486;629;609;130;41.0;5.0;41.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-7;-10;335;-3;474;639;604;125;10.0;10.0;20.0;10.0
163;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];130;21;-7;-10;325;-3;594;630;599;115;24.0;4.0;24.0;
