;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;785;-3;830;-10;910;886;913;926;9.0;9.0;9.0;
25;26;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;776;-3;820;-10;900;881;908;937;11.0;2.0;11.0;
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;758;-3;810;-10;890;876;898;932;18.0;7.0;18.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;753;-3;812;-10;880;871;889;927;21.0;3.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;746;-3;810;-10;873;866;884;922;24.0;3.0;24.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;735;-3;800;-10;882;861;879;917;30.0;6.0;30.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;720;-3;790;-10;895;856;874;912;38.0;8.0;38.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;715;-3;787;-10;883;851;869;907;41.0;3.0;41.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;9;695;-3;777;-10;873;841;864;902;7.0;7.0;7.0;
33;34;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;681;-3;767;-10;863;836;854;897;11.0;4.0;11.0;
34;35;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;660;-3;757;-10;853;831;849;915;12.0;1.0;12.0;
35;36;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;650;-3;747;-10;857;826;837;910;22.0;10.0;22.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;645;-3;743;-10;845;821;832;905;25.0;3.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;646;-3;733;-10;833;816;827;900;26.0;1.0;26.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;638;-3;733;-10;823;811;822;895;35.0;9.0;35.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;638;-3;723;-10;813;806;817;890;37.0;2.0;37.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;628;-3;713;-10;813;801;812;885;38.0;1.0;38.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;616;-3;713;-10;801;796;807;880;44.0;6.0;44.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;611;-3;712;-10;794;791;802;875;48.0;4.0;48.0;
43;44;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;8;587;-3;702;-10;784;818;797;870;0.0;0.0;0.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;574;-3;692;-10;774;813;812;860;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;575;-3;682;-10;764;808;807;855;13.0;10.0;13.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;570;-3;679;-10;754;803;795;850;18.0;5.0;18.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;556;-3;669;-10;774;798;790;845;21.0;3.0;21.0;
48;49;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;529;-3;659;-10;764;820;780;840;7.0;7.0;7.0;
49;50;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;520;-3;649;-10;775;815;771;835;17.0;10.0;17.0;
50;51;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;489;-3;639;-10;765;847;766;825;10.0;10.0;10.0;
51;52;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;62;480;-3;629;-10;772;842;761;816;17.0;7.0;;
52;53;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;5;408;-3;619;-10;762;832;751;919;9.0;9.0;9.0;
53;54;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;403;-3;650;-10;752;827;746;906;16.0;7.0;16.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;414;-3;640;-10;742;822;726;901;22.0;6.0;22.0;
55;56;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;409;-3;630;-10;732;831;712;896;7.0;7.0;7.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;106;401;-3;620;-10;738;826;707;891;10.0;3.0;10.0;
57;58;106;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;1;285;-3;610;-10;728;933;697;881;5.0;5.0;5.0;
58;59;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;56;280;-3;608;-10;718;928;685;869;7.0;2.0;7.0;
59;60;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;2;214;-3;598;-10;708;923;741;864;17.0;10.0;17.0;
60;61;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;209;-3;588;-10;705;918;725;859;17.0;0.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;204;-3;578;-10;701;913;720;854;25.0;8.0;25.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;205;-3;568;-10;691;908;715;849;28.0;3.0;28.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;182;-3;558;-10;681;898;743;839;5.0;5.0;5.0;
64;65;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;177;-3;565;-10;671;893;734;830;8.0;3.0;8.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;167;-3;569;-10;661;888;729;825;9.0;1.0;9.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;166;-3;559;-10;651;883;724;820;19.0;10.0;19.0;
67;68;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;137;-3;549;-10;641;913;714;810;9.0;9.0;9.0;
68;69;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;132;-3;539;-10;673;908;705;801;12.0;3.0;12.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;130;-3;529;-10;663;903;700;796;20.0;8.0;20.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;119;-3;532;-10;653;898;695;791;30.0;10.0;30.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;109;-3;536;-10;643;893;690;786;31.0;1.0;31.0;
72;73;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;71;-3;526;-10;633;883;733;776;2.0;2.0;2.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;66;-3;516;-10;635;878;724;762;5.0;3.0;5.0;
74;75;5;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;56;-3;506;-10;641;873;719;752;10.0;5.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;53;-3;496;-10;629;868;714;747;12.0;2.0;12.0;
76;77;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;20;7;-3;486;-10;619;858;792;742;0.0;0.0;0.0;
77;78;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;-10;-3;510;-10;609;853;780;732;10.0;10.0;10.0;
78;79;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-3;500;-10;599;848;798;723;17.0;7.0;17.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-3;508;-10;589;843;789;718;22.0;5.0;22.0;
80;81;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-10;-3;537;-10;579;833;776;708;6.0;6.0;6.0;
81;82;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;37;-10;-3;527;-10;569;828;771;708;15.0;9.0;;
82;83;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;33;-10;-3;517;-10;559;865;756;703;3.0;3.0;3.0;0.0
83;84;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-3;507;-10;549;853;751;734;5.0;2.0;5.0;
84;85;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-3;497;-10;568;848;746;720;14.0;9.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-3;487;-10;602;843;741;715;20.0;6.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-3;498;-10;595;838;736;710;25.0;5.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-3;488;-10;592;833;731;705;31.0;6.0;31.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;478;-10;592;828;726;700;33.0;2.0;33.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-3;468;-10;593;823;721;695;39.0;6.0;39.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-3;458;-10;581;813;753;685;2.0;2.0;2.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-3;456;-10;576;808;744;676;9.0;7.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-3;472;-10;564;803;739;671;18.0;9.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-3;462;-10;572;798;734;666;18.0;0.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-3;466;-10;565;793;729;661;23.0;5.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-3;456;-10;569;788;724;656;28.0;5.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-10;-3;446;-10;597;778;719;651;8.0;8.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-3;436;-10;601;773;714;646;8.0;0.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-3;426;-10;601;768;709;641;18.0;10.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-3;423;-10;589;763;704;636;23.0;5.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;-10;-3;413;-10;585;758;699;631;28.0;5.0;28.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;3;-10;-3;403;-10;573;748;779;621;7.0;7.0;7.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-3;393;-10;573;743;770;612;15.0;8.0;15.0;
103;104;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-10;-3;383;-10;563;733;755;645;0.0;0.0;6.0;6.0
104;105;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-3;373;-10;553;721;750;650;8.0;2.0;8.0;
105;106;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-3;375;-10;543;716;736;636;18.0;10.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-3;365;-10;544;711;731;631;28.0;10.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-3;355;-10;556;701;726;626;0.0;0.0;0.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-3;358;-10;544;696;721;621;8.0;8.0;8.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-3;348;-10;532;691;743;616;11.0;3.0;11.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-3;351;-10;522;686;734;611;13.0;2.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-3;341;-10;522;681;729;606;23.0;10.0;23.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-10;-3;331;-10;512;671;759;596;8.0;8.0;8.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-3;331;-10;502;666;754;587;18.0;10.0;18.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];80;3;-10;-3;401;-10;492;656;743;582;3.0;3.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-3;391;-10;499;651;738;577;12.0;9.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-10;-3;419;-10;487;646;733;572;19.0;7.0;19.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-10;-3;409;-10;475;641;728;591;26.0;7.0;26.0;
118;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-10;-3;399;-10;465;665;723;582;0.0;0.0;0.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-3;389;-10;464;660;718;577;2.0;2.0;2.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-3;379;-10;460;655;713;572;7.0;5.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-3;369;-10;466;650;708;567;11.0;4.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-3;375;-10;454;645;703;562;12.0;1.0;12.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-10;-3;365;-10;442;640;693;589;21.0;9.0;21.0;
124;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;20;-10;-3;355;-10;432;656;684;580;6.0;6.0;6.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-10;-3;397;-10;422;651;669;575;10.0;4.0;10.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-3;417;-10;412;646;660;570;18.0;8.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;41;-10;-3;438;-10;400;641;655;565;18.0;0.0;18.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;20;-10;-3;486;-10;390;631;641;560;2.0;2.0;10.0;8.0
129;130;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-3;476;-10;407;622;636;550;15.0;5.0;15.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-10;-3;500;-10;397;612;625;545;1.0;1.0;1.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-10;-3;490;-10;395;607;620;540;3.0;2.0;4.0;1.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;17;-10;-3;480;-10;385;598;679;526;11.0;7.0;11.0;
133;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-10;-3;498;-10;375;588;669;511;6.0;6.0;6.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-3;502;-10;365;583;664;500;15.0;9.0;15.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-3;492;-10;355;573;686;490;9.0;9.0;9.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-3;499;-10;345;568;681;481;9.0;0.0;9.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-3;489;-10;354;563;670;476;19.0;10.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-3;493;-10;347;558;665;471;21.0;2.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-3;510;-10;335;553;660;466;21.0;0.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-3;500;-10;338;548;655;461;26.0;5.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-3;490;-10;347;543;650;456;29.0;3.0;29.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-10;-3;480;-10;335;571;640;446;6.0;6.0;7.0;1.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-10;-3;483;-10;325;562;631;437;15.0;8.0;;
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;14;-10;-3;473;-10;315;614;616;422;0.0;0.0;4.0;4.0
145;146;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-3;463;-10;326;603;600;411;7.0;3.0;7.0;
146;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-3;467;-10;316;598;588;406;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-3;457;-10;330;593;583;401;12.0;2.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-3;476;-10;318;588;578;396;13.0;1.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-3;474;-10;306;583;573;391;14.0;1.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-3;476;-10;294;578;568;386;14.0;0.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-3;466;-10;291;573;563;381;23.0;9.0;23.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-3;456;-10;279;568;558;399;31.0;8.0;31.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-3;446;-10;292;563;553;390;37.0;6.0;37.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-3;436;-10;293;558;548;385;46.0;9.0;46.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-3;426;-10;320;553;543;380;54.0;8.0;54.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-3;416;-10;322;548;538;375;64.0;10.0;64.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-3;406;-10;321;543;533;370;65.0;1.0;65.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-10;-3;396;-10;309;561;523;365;5.0;5.0;7.0;2.0
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-10;-3;386;-10;299;552;514;387;17.0;10.0;17.0;
160;161;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;21;-10;-3;376;-10;289;569;499;382;6.0;6.0;6.0;
161;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;78;-10;-3;366;-10;284;564;494;404;11.0;5.0;;
162;163;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];130;23;-10;-3;356;-10;404;547;477;399;6.0;6.0;6.0;
163;164;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-3;346;-10;424;542;472;380;16.0;10.0;16.0;
