;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;794;-10;794;-10;873;924;941;861;10.0;10.0;10.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;784;-10;784;-10;863;919;936;856;17.0;7.0;17.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;788;-10;774;-10;858;914;931;851;27.0;10.0;27.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;783;-10;764;-10;854;909;926;846;30.0;3.0;30.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;769;-10;754;-10;864;904;921;836;39.0;9.0;39.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;759;-10;755;-10;854;899;916;827;48.0;9.0;;
29;30;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;0;730;-10;745;-10;844;931;906;822;6.0;6.0;6.0;
30;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;720;-10;735;-10;843;926;897;817;9.0;3.0;9.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;699;-10;725;-10;865;921;892;807;17.0;8.0;17.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;689;-10;733;-10;855;916;887;802;21.0;4.0;21.0;
33;34;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;22;671;-10;723;-10;845;935;882;797;3.0;3.0;3.0;
34;35;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;12;639;-10;713;-10;835;930;909;792;12.0;9.0;12.0;
35;36;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;622;-10;703;-10;830;925;904;803;21.0;9.0;21.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;643;-10;693;-10;825;920;892;798;25.0;4.0;25.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;638;-10;690;-10;813;915;887;793;25.0;0.0;25.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;633;-10;680;-10;808;910;882;788;33.0;8.0;33.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;633;-10;670;-10;798;905;877;783;34.0;1.0;34.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;616;-10;660;-10;805;900;872;778;37.0;3.0;37.0;
41;42;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;600;-10;650;-10;795;918;862;773;9.0;9.0;9.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;598;-10;640;-10;785;913;857;768;18.0;9.0;18.0;
43;44;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;593;-10;630;-10;775;908;845;770;26.0;8.0;26.0;
44;45;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;577;-10;620;-10;765;929;835;765;3.0;3.0;3.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;559;-10;636;-10;760;924;830;760;5.0;2.0;5.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;541;-10;645;-10;755;919;825;755;9.0;4.0;9.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;543;-10;635;-10;745;914;820;750;10.0;1.0;10.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;542;-10;625;-10;740;909;815;745;17.0;7.0;17.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;531;-10;615;-10;748;904;810;740;22.0;5.0;22.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;532;-10;605;-10;736;899;805;735;25.0;3.0;25.0;
51;52;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;503;-10;595;-10;726;889;850;725;3.0;3.0;3.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;528;-10;585;-10;716;884;845;720;13.0;10.0;13.0;
53;54;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;32;523;-10;575;-10;706;879;843;710;20.0;7.0;;
54;55;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];42;20;523;-10;565;-10;701;869;833;705;6.0;6.0;6.0;
55;56;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;498;-10;555;-10;726;864;828;700;9.0;3.0;9.0;
56;57;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;488;-10;545;-10;730;859;811;695;11.0;2.0;11.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;509;-10;535;-10;720;854;806;690;12.0;1.0;12.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;493;-10;525;-10;710;849;829;685;18.0;6.0;18.0;
59;60;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;460;-10;515;-10;700;881;824;675;7.0;7.0;7.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;462;-10;505;-10;690;876;819;670;7.0;0.0;7.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;450;-10;495;-10;690;871;814;665;16.0;9.0;16.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;450;-10;485;-10;680;866;804;660;24.0;8.0;24.0;
63;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;22;424;-10;475;-10;670;856;799;690;10.0;10.0;10.0;
64;65;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;397;-10;465;-10;660;885;789;685;0.0;0.0;0.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;387;-10;468;-10;650;880;774;680;9.0;9.0;9.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;375;-10;470;-10;640;875;769;675;12.0;3.0;12.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;360;-10;476;-10;630;870;764;670;13.0;1.0;13.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;348;-10;466;-10;620;865;759;681;21.0;8.0;21.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;348;-10;456;-10;610;860;754;672;30.0;9.0;30.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;348;-10;446;-10;600;855;749;667;34.0;4.0;34.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;343;-10;468;-10;588;850;744;662;38.0;4.0;38.0;
72;73;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;314;-10;458;-10;578;875;734;657;6.0;6.0;6.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;309;-10;472;-10;568;870;725;652;15.0;9.0;15.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;295;-10;480;-10;558;865;720;642;22.0;7.0;22.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;290;-10;478;-10;548;860;715;633;22.0;0.0;22.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;288;-10;468;-10;538;855;710;628;30.0;8.0;30.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;280;-10;464;-10;528;850;705;623;31.0;1.0;31.0;
78;79;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;241;-10;454;-10;561;840;695;613;10.0;10.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;230;-10;453;-10;551;835;690;608;17.0;7.0;17.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;4;230;-10;443;-10;546;825;685;603;0.0;0.0;0.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;231;-10;433;-10;536;820;680;598;2.0;2.0;2.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;217;-10;423;-10;537;815;675;593;6.0;4.0;6.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;58;212;-10;413;-10;531;810;670;588;6.0;0.0;6.0;
84;85;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;7;149;-10;403;-10;521;805;765;578;12.0;6.0;12.0;
85;86;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;137;-10;407;-10;511;800;753;573;21.0;9.0;21.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;116;-10;429;-10;501;795;748;568;26.0;5.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;111;-10;419;-10;523;790;743;563;29.0;3.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;104;-10;409;-10;535;785;738;558;35.0;6.0;35.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;106;-10;399;-10;525;780;733;553;41.0;6.0;41.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;99;-10;389;-10;554;775;728;548;41.0;0.0;41.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;91;-10;379;-10;560;770;723;543;46.0;5.0;46.0;
92;93;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;16;65;-10;369;-10;550;789;718;538;4.0;4.0;4.0;
93;94;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;44;-10;359;-10;540;784;708;563;11.0;7.0;11.0;
94;95;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;78;-10;349;-10;530;779;699;554;17.0;6.0;17.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;73;-10;339;-10;518;774;694;549;25.0;8.0;25.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;70;-10;329;-10;508;769;689;544;33.0;8.0;33.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];123;8;62;-10;319;-10;621;764;684;539;43.0;10.0;43.0;
98;99;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;49;-10;309;-10;611;794;679;534;10.0;10.0;10.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;53;-10;299;-10;601;789;674;529;10.0;0.0;10.0;
100;101;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;42;-10;289;-10;591;784;669;538;12.0;2.0;12.0;
101;102;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;9;13;-10;279;-10;581;779;727;533;12.0;0.0;12.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-10;283;-10;571;774;722;528;17.0;5.0;17.0;
103;104;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;-1;-10;273;-10;561;801;705;523;4.0;4.0;4.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-1;-10;297;-10;551;796;694;513;6.0;2.0;6.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-10;287;-10;582;791;689;504;10.0;4.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;277;-10;588;786;684;499;15.0;5.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;267;-10;600;781;679;494;25.0;10.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;81;-1;-10;257;-10;606;776;674;489;30.0;5.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;5;-1;-10;247;-10;596;861;660;475;5.0;5.0;5.0;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-10;246;-10;586;856;650;465;6.0;1.0;6.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;236;-10;576;851;661;460;12.0;6.0;12.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;236;-10;566;846;651;455;19.0;7.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;226;-10;573;841;646;450;19.0;0.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;216;-10;572;836;641;445;24.0;5.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-1;-10;206;-10;598;831;636;440;24.0;0.0;24.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-1;-10;196;-10;586;821;659;435;5.0;5.0;5.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-1;-10;199;-10;576;816;650;425;15.0;10.0;15.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-10;189;-10;581;811;645;416;25.0;10.0;25.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-1;-10;179;-10;569;801;682;406;10.0;10.0;11.0;1.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;15;-1;-10;169;-10;559;787;673;392;2.0;2.0;8.0;6.0
121;122;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;159;-10;549;777;688;382;14.0;6.0;14.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;159;-10;539;772;677;377;21.0;7.0;21.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-1;-10;149;-10;529;762;695;372;0.0;0.0;7.0;7.0
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-1;-10;139;-10;519;753;686;400;14.0;7.0;14.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;137;-10;509;748;681;391;24.0;10.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;136;-10;497;743;676;386;30.0;6.0;30.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-1;-10;126;-10;485;759;671;381;5.0;5.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;139;-10;473;754;661;376;5.0;0.0;5.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-1;-10;129;-10;463;749;652;387;6.0;1.0;6.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-10;119;-10;453;744;662;378;12.0;6.0;12.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;109;-10;455;739;651;373;13.0;1.0;13.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;99;-10;472;734;641;368;13.0;0.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;89;-10;468;729;636;363;21.0;8.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;79;-10;467;724;631;358;21.0;0.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;81;-10;455;719;626;353;31.0;10.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-10;106;-10;443;714;621;348;35.0;4.0;35.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-1;-10;109;-10;431;709;616;343;44.0;9.0;44.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-1;-10;99;-10;419;748;606;333;4.0;4.0;4.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;103;-10;409;743;597;324;7.0;3.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;93;-10;424;738;592;319;12.0;5.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;83;-10;424;733;587;314;16.0;4.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-10;73;-10;432;728;582;304;24.0;8.0;24.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;63;-10;440;723;577;295;25.0;1.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-1;-10;53;-10;440;718;572;290;30.0;5.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;14;-1;-10;43;-10;502;708;562;285;2.0;2.0;9.0;7.0
146;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-1;-10;33;-10;492;699;553;304;9.0;0.0;9.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;23;-10;490;694;548;295;10.0;1.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;34;-10;478;689;543;290;11.0;1.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;24;-10;480;684;538;285;15.0;4.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;14;-10;491;679;533;280;20.0;5.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;4;-10;486;674;528;275;25.0;5.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-10;-6;-10;491;669;523;270;26.0;1.0;;
153;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-10;-6;-10;489;669;523;270;;;26.0;
154;154;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];64;25;-1;-10;-6;-10;477;659;577;260;1.0;1.0;3.0;2.0
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;3;-1;-10;-6;-10;467;650;598;246;3.0;0.0;3.0;
156;156;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;11;-1;-10;-6;-10;464;645;588;236;12.0;9.0;12.0;
157;157;6;['Sample1'];1;Evie;['Evie'];49;6;-1;-10;-6;-10;503;640;577;231;21.0;9.0;21.0;
158;158;2;['Evie'];1;Evie;['Evie'];9;15;-1;-10;-6;-10;500;635;572;226;29.0;8.0;29.0;
159;159;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];51;6;-1;-10;-6;-10;488;676;562;221;4.0;4.0;4.0;
160;160;4;['Sample1'];1;Evie;['Evie', 'Sample2'];18;5;-1;-10;-6;-10;496;671;553;211;11.0;7.0;11.0;
161;161;4;['Sample2'];1;Evie;['Evie'];9;2;-1;-10;-6;-10;495;666;548;202;14.0;3.0;14.0;
162;162;2;['Evie'];1;Evie;['Evie'];10;4;-1;-10;-6;-10;493;661;543;197;23.0;9.0;23.0;
163;163;2;['Evie'];1;Evie;['Evie'];13;3;-1;-10;-6;-10;494;656;538;192;32.0;9.0;32.0;
164;164;2;['Evie'];1;Evie;['Evie'];9;1;-1;-10;-6;-10;491;651;533;187;32.0;0.0;32.0;
165;165;2;['Evie'];1;Evie;['Evie'];15;17;-1;-10;-6;-10;494;646;528;182;32.0;0.0;32.0;
