;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;907;-10;872;-2;949;968;896;915;6.0;6.0;6.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;7;892;-10;900;-2;944;963;891;910;13.0;7.0;13.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;880;-10;890;-2;948;958;886;905;23.0;10.0;23.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;862;-10;880;-2;966;953;881;900;24.0;1.0;24.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;874;-10;870;-2;956;948;876;895;25.0;1.0;25.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;861;-10;876;-2;946;943;871;890;34.0;9.0;34.0;
21;22;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;841;-10;866;-2;958;938;866;885;43.0;9.0;43.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;831;-10;870;-2;948;933;861;880;50.0;7.0;50.0;
23;24;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;807;-10;860;-2;938;928;882;875;54.0;4.0;54.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;802;-10;856;-2;928;923;873;870;62.0;8.0;62.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;792;-10;846;-2;932;918;868;865;68.0;6.0;68.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;780;-10;836;-2;934;913;863;860;70.0;2.0;70.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;772;-10;826;-2;942;908;858;855;76.0;6.0;76.0;
28;29;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;742;-10;816;-2;932;936;853;845;6.0;6.0;;
29;29;6;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;736;-10;816;-2;932;936;853;845;;;6.0;
30;30;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;12;720;-10;806;-2;927;931;889;840;9.0;3.0;9.0;
31;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;703;-10;814;-2;922;926;884;835;10.0;1.0;10.0;
32;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;705;-10;804;-2;912;921;879;830;11.0;1.0;11.0;
33;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;692;-10;810;-2;902;916;874;825;12.0;1.0;12.0;
34;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;679;-10;800;-2;918;911;869;820;13.0;1.0;13.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;667;-10;790;-2;925;906;864;815;18.0;5.0;18.0;
36;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;657;-10;780;-2;960;901;859;810;21.0;3.0;21.0;
37;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;640;-10;770;-2;950;896;872;805;26.0;5.0;26.0;
38;38;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;13;613;-10;760;-2;940;891;867;825;36.0;10.0;36.0;
39;39;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;595;-10;750;-2;930;907;862;820;6.0;6.0;6.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;590;-10;740;-2;964;902;857;815;14.0;8.0;14.0;
41;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;599;-10;730;-2;957;897;852;810;21.0;7.0;21.0;
42;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;591;-10;720;-2;957;892;847;805;28.0;7.0;28.0;
43;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;575;-10;727;-2;947;887;842;800;30.0;2.0;30.0;
44;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;565;-10;717;-2;953;882;837;795;30.0;0.0;30.0;
45;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;576;-10;707;-2;943;877;832;790;34.0;4.0;34.0;
46;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;559;-10;697;-2;933;867;822;815;0.0;0.0;0.0;
47;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;541;-10;732;-2;923;862;817;810;9.0;9.0;9.0;
48;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;536;-10;747;-2;918;857;805;805;12.0;3.0;12.0;
49;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;550;-10;737;-2;908;852;800;800;15.0;3.0;15.0;
50;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;528;-10;727;-2;898;847;790;822;21.0;6.0;21.0;
51;51;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;11;504;-10;717;-2;929;837;785;817;6.0;6.0;6.0;
52;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;488;-10;707;-2;949;832;780;812;7.0;1.0;7.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;497;-10;697;-2;939;827;775;807;16.0;9.0;16.0;
54;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;43;487;-10;709;-2;929;822;770;802;23.0;7.0;23.0;
55;55;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;17;434;-10;699;-2;924;871;760;792;4.0;4.0;4.0;
56;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;412;-10;689;-2;952;866;755;787;12.0;8.0;12.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;407;-10;679;-2;956;861;750;782;12.0;0.0;12.0;
58;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;392;-10;669;-2;961;856;745;777;14.0;2.0;14.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;391;-10;659;-2;951;851;740;772;24.0;10.0;24.0;
60;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;23;369;-10;649;-2;974;841;735;762;5.0;5.0;5.0;
61;61;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;39;341;-10;697;-2;964;836;725;757;6.0;1.0;6.0;
62;62;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;297;-10;740;-2;954;831;720;747;10.0;4.0;10.0;
63;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;300;-10;730;-2;944;826;715;732;16.0;6.0;16.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;295;-10;720;-2;944;821;710;727;19.0;3.0;19.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;281;-10;722;-2;934;816;705;722;22.0;3.0;22.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;283;-10;712;-2;924;811;700;717;29.0;7.0;29.0;
67;67;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;14;244;-10;702;-2;914;801;738;712;5.0;5.0;5.0;
68;68;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;220;-10;692;-2;904;796;733;733;9.0;4.0;9.0;
69;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;215;-10;682;-2;905;791;721;728;16.0;7.0;16.0;
70;70;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;21;176;-10;672;-2;900;781;764;718;3.0;3.0;3.0;
71;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;174;-10;662;-2;890;776;759;713;9.0;6.0;9.0;
72;72;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;169;-10;652;-2;892;771;742;708;19.0;10.0;19.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;174;-10;642;-2;880;766;737;703;19.0;0.0;19.0;
74;74;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;147;-10;632;-2;870;756;732;726;0.0;0.0;0.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;164;-10;622;-2;860;751;727;721;3.0;3.0;3.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;81;156;-10;625;-2;850;746;722;716;4.0;1.0;4.0;
77;77;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];98;5;163;-10;615;-2;840;741;712;711;6.0;2.0;6.0;
78;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;158;-10;605;-2;861;736;700;706;14.0;8.0;14.0;
79;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;150;-10;595;-2;861;731;695;701;15.0;1.0;15.0;
80;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;140;-10;610;-2;849;726;690;696;25.0;10.0;25.0;
81;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;147;-10;600;-2;839;721;685;691;35.0;10.0;35.0;
82;82;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;12;107;-10;590;-2;914;711;675;681;0.0;0.0;0.0;
83;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;90;-10;580;-2;929;706;670;676;9.0;9.0;9.0;
84;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;91;-10;570;-2;919;701;658;671;11.0;2.0;11.0;
85;85;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;3;63;-10;560;-2;914;696;653;707;12.0;1.0;12.0;
86;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;58;-10;567;-2;904;691;648;698;21.0;9.0;21.0;
87;87;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];44;7;17;-10;557;-2;899;681;643;732;1.0;1.0;1.0;
88;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;5;-10;598;-2;889;676;638;727;4.0;3.0;4.0;
89;89;9;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;588;-2;879;671;649;713;14.0;10.0;14.0;
90;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;595;-2;869;666;640;708;14.0;0.0;14.0;
91;91;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;16;-5;-10;585;-2;864;661;632;750;20.0;6.0;20.0;
92;92;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;575;-2;854;688;622;741;5.0;5.0;5.0;
93;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;565;-2;844;683;613;743;7.0;2.0;7.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;137;-5;-10;555;-2;847;678;608;734;13.0;6.0;;
95;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;1;-5;-10;545;-2;837;668;740;724;7.0;7.0;7.0;
96;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;544;-2;827;663;735;713;15.0;8.0;15.0;
97;97;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;-5;-10;534;-2;817;658;722;735;24.0;9.0;;
98;98;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;26;-5;-10;524;-2;807;644;748;726;6.0;6.0;11.0;5.0
99;99;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;7;-5;-10;514;-2;797;672;743;711;9.0;9.0;9.0;
100;100;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;504;-2;787;667;726;706;17.0;8.0;17.0;
101;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;10;-5;-10;494;-2;847;662;715;701;22.0;5.0;22.0;
102;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-5;-10;484;-2;835;685;710;696;10.0;10.0;12.0;2.0
103;103;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;474;-2;825;676;716;691;19.0;7.0;19.0;
104;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;7;-5;-10;464;-2;815;707;707;686;3.0;3.0;10.0;7.0
105;105;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;454;-2;823;698;702;681;11.0;1.0;11.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;454;-2;811;693;697;676;14.0;3.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;455;-2;799;688;692;671;18.0;4.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;445;-2;814;683;687;666;19.0;1.0;19.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;435;-2;810;678;682;661;27.0;8.0;27.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;425;-2;809;673;677;656;31.0;4.0;31.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;415;-2;817;668;672;651;39.0;8.0;39.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;54;-5;-10;405;-2;805;663;667;667;44.0;5.0;;
113;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;50;-5;-10;482;-2;795;649;653;658;3.0;3.0;7.0;4.0
114;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-5;-10;472;-2;785;634;638;713;10.0;10.0;12.0;2.0
115;115;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;462;-2;775;623;653;697;21.0;9.0;21.0;
116;116;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-5;-10;452;-2;765;638;641;685;0.0;0.0;5.0;5.0
117;117;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;442;-2;774;629;631;680;14.0;9.0;14.0;
118;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-5;-10;432;-2;764;653;622;670;1.0;1.0;1.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-5;-10;422;-2;766;648;617;661;8.0;7.0;18.0;10.0
120;120;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;5;-5;-10;412;-2;756;704;603;656;1.0;1.0;1.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;10;-5;-10;402;-2;816;699;593;651;6.0;5.0;6.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;392;-2;806;694;599;646;14.0;8.0;14.0;
123;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;382;-2;813;689;591;641;22.0;8.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;372;-2;812;684;586;636;25.0;3.0;25.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;362;-2;812;679;581;631;28.0;3.0;28.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;352;-2;800;674;571;660;37.0;9.0;37.0;
127;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;14;-5;-10;342;-2;790;676;562;651;6.0;6.0;6.0;
128;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-5;-10;332;-2;780;671;599;646;7.0;1.0;7.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;322;-2;792;666;590;641;17.0;10.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;312;-2;790;661;585;636;23.0;6.0;23.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;31;-5;-10;302;-2;780;651;636;631;8.0;8.0;13.0;5.0
132;132;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-5;-10;292;-2;811;637;631;621;2.0;2.0;2.0;
133;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;282;-2;801;632;625;616;11.0;9.0;11.0;
134;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;283;-2;791;627;615;611;12.0;1.0;12.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;273;-2;799;622;610;606;21.0;9.0;21.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;278;-2;787;617;605;601;26.0;5.0;26.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;-5;-10;268;-2;775;633;595;596;5.0;5.0;5.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;50;-5;-10;264;-2;765;628;586;591;5.0;0.0;15.0;10.0
139;139;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-5;-10;254;-2;755;684;576;581;2.0;2.0;2.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;244;-2;755;679;565;576;4.0;2.0;4.0;
141;141;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;45;-5;-10;234;-2;745;674;595;559;7.0;3.0;7.0;
142;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;0;-5;-10;224;-2;793;664;590;543;10.0;10.0;10.0;
143;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;214;-2;803;659;585;533;15.0;5.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;212;-2;791;654;580;528;23.0;8.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;202;-2;788;649;575;523;28.0;5.0;28.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;90;-5;-10;192;-2;776;639;570;560;10.0;10.0;;
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;3;-5;-10;182;-2;766;625;655;546;9.0;9.0;9.0;
148;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;45;-5;-10;172;-2;756;620;660;531;13.0;4.0;;
149;149;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-5;-10;162;-2;746;610;644;580;6.0;6.0;6.0;
150;150;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;152;-2;742;605;632;568;8.0;2.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;142;-2;746;600;627;563;18.0;10.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;155;-2;734;595;617;558;19.0;1.0;19.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;145;-2;733;590;608;553;26.0;7.0;26.0;
154;154;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-5;-10;135;-2;723;616;595;543;2.0;2.0;7.0;5.0
155;155;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;145;-2;713;607;590;534;9.0;2.0;9.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;153;-2;703;602;580;529;13.0;4.0;13.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;143;-2;691;597;597;524;21.0;8.0;21.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;133;-2;691;592;588;519;29.0;8.0;29.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;123;-2;679;620;583;514;1.0;1.0;1.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;113;-2;688;615;578;509;11.0;10.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;103;-2;695;610;573;504;16.0;5.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;-5;-10;93;-2;741;605;563;494;26.0;10.0;;
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;83;-2;731;611;554;485;10.0;10.0;19.0;9.0
