;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;16;669;-8;740;-10;804;957;944;873;7.0;7.0;7.0;
33;34;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;648;-8;730;-10;794;952;957;868;17.0;10.0;17.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;17;627;-8;742;-10;789;947;952;863;21.0;4.0;21.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;6;600;-8;767;-10;779;937;947;858;3.0;3.0;3.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;584;-8;781;-10;769;932;942;853;10.0;7.0;10.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;625;-8;771;-10;759;927;937;848;14.0;4.0;14.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;617;-8;771;-10;749;922;932;843;23.0;9.0;23.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;621;-8;761;-10;739;917;927;838;26.0;3.0;26.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;613;-8;761;-10;729;912;922;833;33.0;7.0;33.0;
41;42;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;595;-8;751;-10;719;907;917;850;41.0;8.0;41.0;
42;43;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;582;-8;741;-10;709;921;907;845;4.0;4.0;4.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;592;-8;731;-10;699;916;898;840;9.0;5.0;9.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;583;-8;721;-10;701;911;893;835;18.0;9.0;18.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;575;-8;711;-10;703;906;888;830;18.0;0.0;18.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;598;-8;701;-10;693;901;883;825;27.0;9.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;591;-8;691;-10;690;896;878;820;30.0;3.0;30.0;
48;49;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;25;563;-8;681;-10;680;886;904;810;1.0;1.0;1.0;
49;50;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;528;-8;671;-10;670;881;899;805;3.0;2.0;3.0;
50;51;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;498;-8;661;-10;689;876;894;800;13.0;10.0;13.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;479;-8;675;-10;679;871;889;795;19.0;6.0;19.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;466;-8;665;-10;681;866;884;790;19.0;0.0;19.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;461;-8;672;-10;669;861;879;785;26.0;7.0;26.0;
54;55;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;428;-8;662;-10;659;851;869;814;10.0;10.0;10.0;
55;56;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;412;-8;652;-10;649;873;864;809;9.0;9.0;9.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;402;-8;661;-10;639;868;852;804;13.0;4.0;13.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;388;-8;680;-10;629;863;847;799;20.0;7.0;20.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;0;367;-8;670;-10;619;853;890;794;7.0;7.0;7.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;369;-8;660;-10;609;848;881;789;9.0;2.0;9.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;361;-8;650;-10;608;843;876;784;13.0;4.0;13.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;363;-8;640;-10;596;838;871;779;20.0;7.0;20.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;354;-8;630;-10;596;833;866;774;29.0;9.0;29.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;351;-8;620;-10;584;828;861;769;34.0;5.0;34.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;341;-8;610;-10;589;823;856;764;38.0;4.0;38.0;
65;66;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;311;-8;600;-10;579;813;910;754;4.0;4.0;4.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;306;-8;603;-10;574;808;901;745;7.0;3.0;7.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;292;-8;607;-10;564;803;896;740;15.0;8.0;15.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;281;-8;611;-10;554;798;891;735;22.0;7.0;22.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;280;-8;601;-10;544;793;886;730;24.0;2.0;24.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;264;-8;620;-10;534;788;881;725;25.0;1.0;25.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;270;-8;610;-10;522;783;876;720;25.0;0.0;25.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;271;-8;600;-10;512;778;871;715;33.0;8.0;33.0;
73;74;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;250;-8;590;-10;502;807;866;705;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;13;237;-8;580;-10;492;802;899;700;16.0;8.0;16.0;
75;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;3;219;-8;570;-10;482;792;894;760;5.0;5.0;5.0;
76;77;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;209;-8;560;-10;501;787;889;745;6.0;1.0;6.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;201;-8;568;-10;496;782;884;740;7.0;1.0;7.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;207;-8;558;-10;486;777;879;735;15.0;8.0;15.0;
79;80;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;184;-8;548;-10;476;772;874;758;24.0;9.0;24.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;187;-8;538;-10;466;767;869;753;27.0;3.0;27.0;
81;82;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;28;173;-8;528;-10;456;785;864;748;7.0;7.0;7.0;
82;83;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;30;135;-8;558;-10;446;780;854;743;16.0;9.0;;
83;84;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;12;100;-8;548;-10;441;770;849;771;3.0;3.0;3.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;83;-8;538;-10;448;765;844;766;3.0;0.0;3.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;16;65;-8;559;-10;443;760;839;761;12.0;9.0;12.0;
86;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;4;39;-8;549;-10;433;755;834;832;14.0;2.0;14.0;
87;88;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;30;-8;572;-10;423;750;829;823;22.0;8.0;22.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;22;-8;571;-10;413;745;824;818;25.0;3.0;25.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;36;-8;561;-10;403;740;819;813;30.0;5.0;30.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;24;-8;551;-10;417;735;814;808;37.0;7.0;37.0;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-8;585;-10;407;725;804;798;7.0;7.0;15.0;8.0
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;1;-5;-8;575;-10;416;711;790;789;2.0;2.0;2.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-8;572;-10;406;706;780;784;10.0;8.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-8;562;-10;410;701;775;779;19.0;9.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-8;552;-10;450;696;770;774;25.0;6.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-8;542;-10;457;691;765;769;29.0;4.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-8;532;-10;459;686;760;764;31.0;2.0;31.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;19;-5;-8;522;-10;447;676;785;754;3.0;3.0;12.0;9.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-5;-8;549;-10;437;662;771;740;10.0;10.0;10.0;
100;101;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;539;-10;440;657;761;730;19.0;9.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-8;543;-10;428;652;756;725;24.0;5.0;24.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;7;-5;-8;533;-10;421;672;751;720;7.0;7.0;9.0;2.0
103;104;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-8;523;-10;435;663;746;715;19.0;10.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-8;523;-10;423;658;741;710;28.0;9.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-8;525;-10;411;653;736;705;32.0;4.0;32.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;-5;-8;515;-10;399;643;726;743;3.0;3.0;12.0;9.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-5;-8;535;-10;389;629;717;734;8.0;8.0;10.0;2.0
108;109;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-8;525;-10;395;619;707;729;19.0;9.0;19.0;
109;110;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-5;-8;515;-10;385;658;691;724;5.0;5.0;5.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-8;505;-10;392;653;681;719;15.0;10.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-8;506;-10;380;648;676;714;22.0;7.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-8;530;-10;368;643;671;704;26.0;4.0;26.0;
113;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-8;520;-10;358;657;661;695;3.0;3.0;3.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-8;510;-10;354;652;652;690;3.0;0.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-8;500;-10;355;647;647;685;4.0;1.0;4.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-8;490;-10;343;642;663;675;10.0;6.0;10.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-8;480;-10;360;637;654;666;12.0;2.0;12.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-8;470;-10;350;632;666;661;18.0;6.0;18.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-8;466;-10;340;627;657;656;18.0;0.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;456;-10;344;622;652;651;28.0;10.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-8;469;-10;337;617;647;646;33.0;5.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;459;-10;344;612;642;641;41.0;8.0;41.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-8;463;-10;332;607;637;636;50.0;9.0;50.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-8;453;-10;320;615;632;631;5.0;5.0;5.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-8;454;-10;308;610;627;626;7.0;2.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-8;444;-10;304;605;622;621;7.0;0.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-8;434;-10;316;600;617;616;12.0;5.0;12.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;13;-5;-8;424;-10;304;595;651;606;19.0;7.0;19.0;
129;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-5;-8;414;-10;294;620;642;597;3.0;3.0;3.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-8;404;-10;284;615;627;627;13.0;10.0;13.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];155;3;-5;-8;394;-10;429;610;618;618;19.0;6.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-8;393;-10;417;605;613;613;28.0;9.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-8;383;-10;426;595;608;608;7.0;7.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-8;373;-10;427;590;603;603;10.0;3.0;10.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;38;-5;-8;363;-10;415;585;635;593;14.0;4.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;30;-5;-8;353;-10;405;571;621;639;6.0;6.0;6.0;0.0
137;138;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-8;343;-10;395;561;611;664;8.0;2.0;8.0;
138;139;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-8;349;-10;385;556;600;653;12.0;4.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;339;-10;386;551;595;648;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-8;329;-10;400;546;590;643;19.0;3.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;319;-10;400;541;585;638;27.0;8.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-8;355;-10;388;536;580;633;32.0;5.0;32.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;-5;-8;375;-10;376;531;575;628;33.0;1.0;33.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-5;-8;365;-10;364;570;565;618;10.0;10.0;10.0;0.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-8;355;-10;354;588;556;609;3.0;3.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-8;345;-10;363;583;551;604;13.0;10.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;8;-5;-8;367;-10;356;578;546;594;21.0;8.0;21.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;21;-5;-8;392;-10;346;568;541;585;0.0;0.0;;
149;149;4;['Manu'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;21;-5;-8;392;-10;346;564;541;585;;;8.0;8.0
150;149;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;21;-5;-8;392;-10;344;564;541;585;;;8.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-8;382;-10;332;559;531;622;11.0;3.0;11.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-8;372;-10;338;554;522;613;19.0;8.0;;
153;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;16;-5;-8;362;-10;328;544;507;656;2.0;2.0;10.0;8.0
154;153;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-8;352;-10;318;560;502;651;7.0;7.0;7.0;
155;154;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-8;342;-10;308;555;506;646;17.0;10.0;17.0;
156;155;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;17;-5;-8;332;-10;298;584;493;636;7.0;7.0;7.0;
157;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-8;322;-10;288;579;502;631;12.0;5.0;12.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-8;312;-10;285;574;491;626;20.0;8.0;20.0;
159;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-5;-8;302;-10;275;564;482;651;2.0;2.0;2.0;0.0
160;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;11;-5;-8;292;-10;265;555;569;642;6.0;4.0;6.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-8;297;-10;253;550;564;637;14.0;8.0;14.0;
162;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;287;-10;257;545;556;632;14.0;0.0;14.0;
