;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;311;-9;857;-5;613;772;618;760;34.0;1.0;34.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;330;-9;847;-5;603;767;613;755;38.0;4.0;38.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;325;-9;837;-5;621;762;608;750;39.0;1.0;39.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;308;-9;827;-5;651;757;603;745;45.0;6.0;45.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;303;-9;817;-5;664;752;598;740;51.0;6.0;51.0;
75;76;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];53;3;277;-9;807;-5;659;795;588;735;0.0;0.0;0.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;272;-9;797;-5;663;790;579;730;3.0;3.0;3.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;269;-9;787;-5;651;785;574;725;10.0;7.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;264;-9;777;-5;677;780;569;720;20.0;10.0;20.0;
79;80;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;244;-9;767;-5;667;775;564;743;23.0;3.0;23.0;
80;81;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;15;225;-9;757;-5;657;770;580;738;30.0;7.0;;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;25;205;-9;771;-5;647;760;575;733;9.0;9.0;9.0;
82;83;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;170;-9;761;-5;637;755;570;758;9.0;0.0;9.0;
83;84;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;165;-9;776;-5;627;750;565;740;10.0;1.0;10.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;152;-9;766;-5;637;745;560;735;12.0;2.0;12.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;152;-9;756;-5;627;740;555;730;16.0;4.0;16.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;139;-9;767;-5;617;735;550;725;25.0;9.0;25.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;137;-9;757;-5;607;730;545;720;30.0;5.0;30.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;132;-9;747;-5;614;725;540;715;31.0;1.0;31.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;125;-9;737;-5;612;720;535;710;38.0;7.0;38.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;127;-9;727;-5;602;715;525;705;44.0;6.0;44.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;122;-9;717;-5;632;710;516;700;49.0;5.0;49.0;
92;93;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;21;102;-9;707;-5;622;728;511;690;4.0;4.0;4.0;
93;94;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;76;-9;697;-5;612;723;537;685;5.0;1.0;5.0;
94;95;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;82;-9;687;-5;602;718;523;680;12.0;7.0;12.0;
95;96;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;19;55;-9;677;-5;592;708;556;670;9.0;9.0;9.0;
96;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;5;63;-9;667;-5;582;698;551;665;7.0;7.0;7.0;
97;98;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;58;-9;683;-5;572;693;532;660;15.0;8.0;15.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;53;-9;673;-5;562;688;527;655;19.0;4.0;19.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;41;-9;676;-5;552;683;522;650;19.0;0.0;19.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;41;-9;666;-5;542;678;517;645;22.0;3.0;22.0;
101;102;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;22;-9;656;-5;532;673;512;661;23.0;1.0;23.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;17;-9;646;-5;522;668;507;656;33.0;10.0;33.0;
103;104;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;61;-5;-9;636;-5;512;735;497;651;9.0;9.0;;
104;105;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;1;-5;-9;626;-5;571;725;492;631;6.0;6.0;6.0;
105;106;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;616;-5;576;720;487;617;16.0;10.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;615;-5;564;715;482;612;23.0;7.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-9;605;-5;575;710;477;607;27.0;4.0;27.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;4;-5;-9;595;-5;563;700;467;621;9.0;9.0;9.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-9;585;-5;563;695;458;612;18.0;9.0;18.0;
110;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;2;-5;-9;575;-5;558;702;448;607;8.0;8.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;579;-5;546;697;443;602;17.0;9.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-9;580;-5;534;692;438;597;18.0;1.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-9;588;-5;522;687;433;592;26.0;8.0;26.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;22;-5;-9;578;-5;510;710;423;582;1.0;1.0;10.0;9.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-5;-9;568;-5;500;696;414;606;2.0;2.0;2.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-9;558;-5;503;691;409;596;6.0;4.0;6.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-9;558;-5;491;686;404;591;6.0;0.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-9;574;-5;479;681;399;586;12.0;6.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-5;-9;578;-5;467;676;394;581;12.0;0.0;12.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-5;-9;568;-5;457;671;380;626;17.0;5.0;17.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-9;570;-5;447;666;375;617;20.0;3.0;20.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;-5;-9;560;-5;446;661;364;612;23.0;3.0;;
123;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;4;-5;-9;550;-5;436;651;349;699;8.0;8.0;8.0;
124;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-9;540;-5;426;646;344;693;9.0;1.0;9.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-9;530;-5;423;641;332;688;15.0;6.0;15.0;
126;127;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;27;-5;-9;520;-5;413;631;378;674;3.0;3.0;3.0;
127;128;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-9;510;-5;403;626;373;696;6.0;3.0;6.0;
128;129;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;500;-5;400;621;361;684;12.0;6.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;490;-5;403;616;356;679;13.0;1.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;30;-5;-9;480;-5;437;611;351;674;14.0;1.0;14.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-5;-9;470;-5;425;606;346;707;16.0;2.0;16.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-9;460;-5;450;596;336;698;3.0;3.0;3.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-5;-9;459;-5;440;591;327;693;5.0;2.0;14.0;9.0
134;135;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;5;-5;-9;449;-5;430;641;317;679;6.0;6.0;6.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-9;479;-5;420;636;306;674;7.0;1.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-9;469;-5;421;631;301;669;9.0;2.0;9.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-9;459;-5;409;626;320;664;11.0;2.0;11.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-9;457;-5;399;621;311;659;11.0;0.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;447;-5;396;616;306;654;17.0;6.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-9;437;-5;389;611;301;649;26.0;9.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-9;481;-5;377;606;296;644;31.0;5.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-9;471;-5;376;601;291;639;39.0;8.0;39.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-5;-9;461;-5;364;625;286;634;6.0;6.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;42;-5;-9;451;-5;391;620;281;629;9.0;3.0;11.0;2.0
145;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;9;-5;-9;441;-5;381;611;336;619;14.0;3.0;14.0;
146;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-9;431;-5;371;620;327;610;6.0;6.0;11.0;5.0
147;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-9;421;-5;361;611;322;635;13.0;2.0;13.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;411;-5;371;606;317;626;16.0;3.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-9;449;-5;359;601;312;621;26.0;10.0;26.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-9;439;-5;347;612;307;616;8.0;8.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;429;-5;345;607;302;611;11.0;3.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-9;419;-5;365;602;297;606;14.0;3.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;409;-5;367;597;292;601;19.0;5.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-9;399;-5;389;592;287;596;23.0;4.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-9;389;-5;415;587;282;591;23.0;0.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;379;-5;424;582;277;586;28.0;5.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;369;-5;423;577;272;581;38.0;10.0;38.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-9;359;-5;455;572;267;576;46.0;8.0;46.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-9;349;-5;452;567;262;571;54.0;8.0;54.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-9;339;-5;440;557;283;561;9.0;9.0;9.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;329;-5;437;552;274;552;12.0;3.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-5;-9;319;-5;449;547;264;547;21.0;9.0;;
163;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;76;-5;-9;309;-5;439;569;255;537;6.0;6.0;11.0;5.0
