;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;739;-10;1159;-10;840;902;935;889;7.0;3.0;7.0;
24;25;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;722;-10;1149;-10;830;897;930;884;7.0;0.0;7.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];152;4;715;-10;1139;-10;970;892;925;879;9.0;2.0;9.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;720;-10;1129;-10;960;887;920;874;15.0;6.0;15.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;715;-10;1119;-10;956;882;915;869;25.0;10.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;708;-10;1109;-10;953;877;910;864;35.0;10.0;35.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;38;711;-10;1099;-10;946;872;905;859;35.0;0.0;35.0;
30;31;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;668;-10;1089;-10;936;915;895;849;6.0;6.0;6.0;
31;32;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;658;-10;1088;-10;931;910;886;840;11.0;5.0;11.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;653;-10;1078;-10;932;905;881;835;16.0;5.0;16.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;643;-10;1068;-10;938;900;876;830;19.0;3.0;19.0;
34;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;626;-10;1058;-10;928;895;891;825;19.0;0.0;19.0;
35;36;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;598;-10;1048;-10;918;890;886;851;28.0;9.0;28.0;
36;37;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;580;-10;1038;-10;908;907;881;846;8.0;8.0;8.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;573;-10;1028;-10;906;902;876;841;13.0;5.0;13.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;574;-10;1018;-10;894;897;871;836;18.0;5.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;567;-10;1008;-10;890;892;866;831;18.0;0.0;18.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;551;-10;1017;-10;880;887;861;826;20.0;2.0;20.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;563;-10;1007;-10;868;882;856;821;26.0;6.0;26.0;
42;43;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;554;-10;997;-10;858;877;851;816;33.0;7.0;33.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;537;-10;1013;-10;853;872;846;811;41.0;8.0;41.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;532;-10;1003;-10;850;867;841;806;43.0;2.0;43.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;522;-10;1003;-10;843;862;836;801;52.0;9.0;52.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;513;-10;1034;-10;833;857;831;796;57.0;5.0;57.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;532;-10;1024;-10;823;852;826;791;59.0;2.0;59.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;522;-10;1033;-10;813;847;821;786;66.0;7.0;66.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;517;-10;1023;-10;826;842;816;781;75.0;9.0;75.0;
50;51;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;494;-10;1013;-10;816;902;806;771;4.0;4.0;4.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;515;-10;1003;-10;806;897;801;766;11.0;7.0;11.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;510;-10;993;-10;824;892;789;761;11.0;0.0;11.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;507;-10;983;-10;812;887;784;756;17.0;6.0;17.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;493;-10;1006;-10;802;882;779;751;24.0;7.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;481;-10;996;-10;801;877;774;746;25.0;1.0;25.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;473;-10;986;-10;798;872;769;741;31.0;6.0;31.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;458;-10;1008;-10;788;867;764;736;40.0;9.0;40.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;449;-10;1008;-10;778;862;759;731;48.0;8.0;48.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;469;-10;998;-10;768;857;754;726;51.0;3.0;51.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;457;-10;988;-10;775;852;749;721;54.0;3.0;54.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;461;-10;978;-10;765;847;744;716;55.0;1.0;55.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;453;-10;983;-10;755;842;739;711;60.0;5.0;60.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;456;-10;973;-10;745;837;734;706;66.0;6.0;66.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;456;-10;963;-10;735;832;729;701;66.0;0.0;66.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;451;-10;963;-10;723;827;724;696;71.0;5.0;71.0;
66;67;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;20;430;-10;953;-10;713;817;714;691;4.0;4.0;4.0;
67;68;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;400;-10;943;-10;703;812;709;713;10.0;6.0;10.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;395;-10;946;-10;693;807;697;708;12.0;2.0;12.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;377;-10;968;-10;683;802;692;703;17.0;5.0;17.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;23;404;-10;958;-10;673;797;687;698;27.0;10.0;27.0;
71;72;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;376;-10;948;-10;663;787;677;740;8.0;8.0;8.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;371;-10;957;-10;653;782;668;731;10.0;2.0;10.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;357;-10;976;-10;643;777;663;726;16.0;6.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;350;-10;988;-10;636;772;658;721;19.0;3.0;19.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;336;-10;978;-10;637;767;653;716;24.0;5.0;24.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;322;-10;968;-10;683;762;648;706;31.0;7.0;31.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;317;-10;958;-10;698;757;643;697;41.0;10.0;41.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;321;-10;948;-10;691;752;638;692;44.0;3.0;44.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;313;-10;938;-10;698;747;633;687;47.0;3.0;47.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;308;-10;928;-10;700;742;628;682;48.0;1.0;48.0;
81;82;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;292;-10;918;-10;690;764;618;677;3.0;3.0;3.0;
82;83;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;15;266;-10;908;-10;680;759;613;703;6.0;3.0;6.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;246;-10;924;-10;670;754;608;698;15.0;9.0;15.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;251;-10;914;-10;660;749;603;693;15.0;0.0;15.0;
85;86;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;225;-10;904;-10;650;739;598;714;8.0;8.0;8.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;210;-10;894;-10;653;734;593;709;17.0;9.0;17.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;202;-10;884;-10;652;729;588;704;19.0;2.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;192;-10;885;-10;640;724;583;699;28.0;9.0;28.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;184;-10;890;-10;630;719;578;694;37.0;9.0;37.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;187;-10;880;-10;623;714;573;689;47.0;10.0;47.0;
91;92;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;170;-10;870;-10;613;732;563;679;5.0;5.0;5.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;149;-10;860;-10;624;727;558;674;9.0;4.0;9.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;144;-10;850;-10;624;722;546;669;15.0;6.0;15.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;144;-10;840;-10;614;717;541;664;20.0;5.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;137;-10;830;-10;618;712;536;659;25.0;5.0;25.0;
96;97;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;115;-10;820;-10;608;707;556;649;34.0;9.0;34.0;
97;98;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;12;110;-10;810;-10;598;710;547;640;9.0;9.0;9.0;
98;99;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;88;-10;800;-10;611;705;542;630;13.0;4.0;13.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;83;-10;800;-10;601;700;537;621;21.0;8.0;21.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;71;-10;790;-10;611;695;532;616;26.0;5.0;26.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;69;-10;780;-10;606;690;527;611;27.0;1.0;27.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;61;-10;784;-10;596;685;522;606;28.0;1.0;28.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;48;-10;774;-10;599;680;517;601;29.0;1.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;43;-10;764;-10;595;675;512;596;38.0;9.0;38.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;29;-10;782;-10;585;670;502;591;42.0;4.0;42.0;
106;107;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;8;-10;772;-10;575;691;497;581;8.0;8.0;8.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-10;815;-10;565;686;492;576;14.0;6.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;805;-10;568;681;487;571;24.0;10.0;24.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;795;-10;556;688;482;566;6.0;6.0;14.0;8.0
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;785;-10;546;679;477;576;24.0;10.0;24.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;784;-10;536;674;472;567;26.0;2.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;774;-10;532;669;467;562;27.0;1.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;764;-10;558;664;462;557;35.0;8.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;754;-10;554;659;457;552;36.0;1.0;36.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-10;744;-10;542;649;477;547;4.0;4.0;7.0;3.0
116;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-5;-10;734;-10;537;640;468;554;8.0;1.0;8.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;724;-10;527;635;474;549;16.0;8.0;16.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;714;-10;532;630;465;544;25.0;9.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;36;-5;-10;737;-10;525;625;460;539;25.0;0.0;25.0;
120;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-5;-10;727;-10;515;668;446;529;0.0;0.0;3.0;3.0
121;122;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;717;-10;534;659;441;520;9.0;6.0;9.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;724;-10;524;654;430;515;10.0;1.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;714;-10;543;649;425;510;19.0;9.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;704;-10;567;644;420;505;28.0;9.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-10;702;-10;560;639;415;500;36.0;8.0;36.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;692;-10;548;665;405;495;0.0;0.0;0.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;682;-10;562;660;396;490;6.0;6.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;672;-10;560;655;391;485;12.0;6.0;12.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;662;-10;550;650;377;513;18.0;6.0;18.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;652;-10;553;645;372;504;25.0;7.0;25.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;650;-10;543;640;361;499;33.0;8.0;33.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;640;-10;545;635;356;494;40.0;7.0;40.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;630;-10;548;630;351;489;48.0;8.0;48.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;620;-10;548;625;346;484;54.0;6.0;54.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;22;-5;-10;610;-10;536;661;336;474;8.0;8.0;9.0;1.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;600;-10;526;647;361;460;6.0;6.0;6.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;590;-10;522;642;351;450;10.0;4.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-5;-10;590;-10;515;637;346;445;19.0;9.0;19.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-5;-10;580;-10;505;665;332;435;8.0;8.0;14.0;6.0
140;141;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;570;-10;495;665;327;426;10.0;10.0;10.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;560;-10;494;660;316;421;17.0;7.0;17.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;46;-5;-10;550;-10;482;655;334;411;19.0;2.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-5;-10;540;-10;472;707;320;397;3.0;3.0;3.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;530;-10;484;702;310;387;12.0;9.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;520;-10;486;697;305;382;22.0;10.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;510;-10;486;692;300;377;25.0;3.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;500;-10;487;687;295;372;32.0;7.0;32.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;14;-5;-10;490;-10;475;677;285;398;1.0;1.0;4.0;3.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;480;-10;519;668;276;389;10.0;6.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;470;-10;526;663;271;384;10.0;0.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;460;-10;533;658;266;379;15.0;5.0;15.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;450;-10;521;653;261;395;17.0;2.0;17.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;440;-10;518;648;256;386;24.0;7.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;452;-10;506;643;251;381;28.0;4.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;442;-10;547;638;246;376;29.0;1.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;448;-10;540;633;241;371;37.0;8.0;37.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;438;-10;550;628;236;366;43.0;6.0;43.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-5;-10;450;-10;538;623;231;361;48.0;5.0;48.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;440;-10;526;613;221;397;4.0;4.0;4.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;430;-10;544;608;212;388;8.0;4.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;426;-10;532;603;207;383;13.0;5.0;13.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;17;-5;-10;416;-10;525;598;225;373;19.0;6.0;19.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-5;-10;406;-10;540;588;216;364;8.0;8.0;8.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;396;-10;547;583;201;359;11.0;3.0;11.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;404;-10;542;578;192;354;12.0;1.0;12.0;
