;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;199;-10;659;-10;651;881;626;868;22.0;8.0;22.0;
67;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;185;-10;649;-10;655;876;621;863;26.0;4.0;26.0;
68;68;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;160;-10;639;-10;645;866;643;858;2.0;2.0;2.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;158;-10;629;-10;640;861;638;853;12.0;10.0;12.0;
70;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;153;-10;631;-10;630;856;626;848;16.0;4.0;16.0;
71;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;130;-10;654;-10;620;851;621;838;17.0;1.0;17.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;128;-10;644;-10;610;846;616;833;23.0;6.0;23.0;
73;73;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;112;-10;634;-10;600;836;606;828;0.0;0.0;0.0;
74;74;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;103;-10;624;-10;603;831;597;823;5.0;5.0;5.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;108;-10;614;-10;591;826;592;818;7.0;2.0;7.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;103;-10;627;-10;579;821;587;813;7.0;0.0;7.0;
77;77;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];51;42;60;-10;617;-10;574;816;628;803;11.0;4.0;11.0;
78;78;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;5;13;-10;655;-10;564;806;623;798;5.0;5.0;5.0;
79;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;27;-10;645;-10;554;801;603;793;5.0;0.0;5.0;
80;80;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;13;-10;635;-10;615;796;589;788;8.0;3.0;8.0;
81;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;19;-10;625;-10;605;791;584;783;14.0;6.0;14.0;
82;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;59;6;-10;615;-10;616;786;579;778;24.0;10.0;;
83;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;27;-10;-10;605;-10;725;776;569;768;5.0;5.0;12.0;7.0
84;84;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-10;-10;631;-10;715;759;552;763;2.0;2.0;2.0;
85;85;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;29;-10;-10;635;-10;710;754;539;758;12.0;10.0;12.0;
86;86;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;9;-10;-10;625;-10;700;744;522;890;0.0;0.0;0.0;
87;87;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;80;-10;-10;615;-10;750;739;517;873;10.0;10.0;;
88;88;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];89;3;-10;-10;605;-10;745;818;498;863;10.0;10.0;10.0;
89;89;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;607;-10;735;813;493;849;15.0;5.0;15.0;
90;90;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-10;-10;597;-10;725;808;508;839;24.0;9.0;;
91;91;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;26;-10;-10;587;-10;715;830;493;834;10.0;10.0;10.0;
92;92;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-10;-10;577;-10;705;868;474;824;5.0;5.0;15.0;10.0
93;93;10;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;4;-10;-10;567;-10;695;848;469;823;8.0;8.0;8.0;
94;94;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;570;-10;685;843;464;807;15.0;7.0;15.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;569;-10;673;838;459;802;25.0;10.0;25.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;15;-10;-10;559;-10;691;828;449;797;7.0;7.0;9.0;2.0
97;97;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;569;-10;681;819;440;792;19.0;10.0;19.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;569;-10;669;814;435;787;23.0;4.0;23.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;570;-10;657;809;430;782;27.0;4.0;27.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;560;-10;657;804;425;777;34.0;7.0;34.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-10;-10;550;-10;645;794;415;807;9.0;9.0;9.0;
102;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-10;-10;545;-10;635;789;406;798;13.0;4.0;13.0;
103;103;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;7;-10;-10;535;-10;630;779;391;788;3.0;3.0;13.0;10.0
104;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;525;-10;620;770;393;779;18.0;5.0;18.0;
105;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;-10;-10;538;-10;610;765;383;774;26.0;8.0;;
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-10;-10;528;-10;600;798;374;760;2.0;2.0;2.0;
107;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-10;518;-10;597;793;369;750;9.0;7.0;15.0;6.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;32;-10;-10;508;-10;587;826;355;736;6.0;6.0;;
109;108;5;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;32;-10;-10;508;-10;587;821;350;731;;;16.0;10.0
110;109;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;498;-10;582;805;334;759;1.0;1.0;1.0;
111;110;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-10;-10;488;-10;608;800;322;747;6.0;5.0;6.0;
112;111;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;478;-10;598;795;309;761;10.0;4.0;10.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;486;-10;588;790;304;752;12.0;2.0;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;476;-10;608;785;294;747;15.0;3.0;15.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;466;-10;606;780;285;742;18.0;3.0;18.0;
116;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-10;-10;505;-10;596;775;277;737;26.0;8.0;26.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;514;-10;584;770;272;732;35.0;9.0;35.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;514;-10;572;765;267;727;44.0;9.0;44.0;
119;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-10;-10;504;-10;560;790;262;722;7.0;7.0;17.0;10.0
120;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;521;-10;550;781;252;712;20.0;3.0;20.0;
121;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;511;-10;553;776;243;703;23.0;3.0;23.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;501;-10;568;771;238;698;27.0;4.0;27.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-10;504;-10;556;766;233;693;27.0;0.0;27.0;
124;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;42;-10;-10;494;-10;546;806;219;683;10.0;10.0;;
125;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];60;2;-10;-10;544;-10;541;792;214;674;8.0;8.0;8.0;
126;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-10;534;-10;542;787;203;669;10.0;2.0;10.0;
127;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;-10;-10;524;-10;532;777;242;664;7.0;7.0;7.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;514;-10;529;772;233;659;8.0;1.0;8.0;
129;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;26;-10;-10;504;-10;573;767;220;649;8.0;0.0;8.0;
130;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-10;-10;494;-10;563;793;210;635;10.0;10.0;16.0;6.0
131;130;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-10;511;-10;553;779;205;630;3.0;3.0;3.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;501;-10;552;774;196;625;13.0;10.0;20.0;7.0
133;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;-10;-10;491;-10;605;760;186;616;4.0;4.0;4.0;
134;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-10;-10;512;-10;595;755;175;611;4.0;0.0;4.0;
135;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;21;-10;-10;502;-10;585;750;165;684;9.0;5.0;9.0;
136;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;492;-10;575;745;155;707;10.0;1.0;10.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;482;-10;569;740;146;702;14.0;4.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;485;-10;557;735;141;697;21.0;7.0;21.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;475;-10;557;730;136;692;21.0;0.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;465;-10;572;725;131;687;27.0;6.0;27.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-10;-10;455;-10;590;720;126;677;34.0;7.0;34.0;
142;141;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];42;17;-10;-10;445;-10;585;752;116;668;4.0;4.0;9.0;5.0
143;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-10;-10;435;-10;575;743;102;708;9.0;0.0;9.0;
144;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;425;-10;602;738;92;703;14.0;5.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;431;-10;590;733;87;698;20.0;6.0;20.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;448;-10;578;728;82;693;25.0;5.0;25.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-10;-10;438;-10;566;718;95;688;7.0;7.0;16.0;9.0
148;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-10;-10;428;-10;556;727;86;678;2.0;2.0;2.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;446;-10;546;722;81;669;10.0;8.0;10.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;448;-10;539;717;76;664;13.0;3.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;438;-10;537;712;71;659;18.0;5.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;428;-10;539;707;66;654;22.0;4.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;418;-10;552;702;61;649;32.0;10.0;32.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;421;-10;540;697;56;644;39.0;7.0;39.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;423;-10;528;692;51;639;42.0;3.0;42.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;413;-10;516;704;46;634;3.0;3.0;3.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;416;-10;504;699;41;629;6.0;3.0;6.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;406;-10;512;694;36;624;16.0;10.0;16.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-10;-10;396;-10;500;689;63;614;19.0;3.0;19.0;
160;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-10;-10;386;-10;490;697;54;605;9.0;9.0;11.0;2.0
161;160;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;397;-10;480;688;49;600;13.0;2.0;13.0;
