;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;760;-10;784;-5;997;893;866;912;27.0;4.0;27.0;
31;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;751;-10;801;-5;987;888;861;907;29.0;2.0;29.0;
32;28;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;735;-10;791;-5;977;908;851;897;10.0;10.0;10.0;
33;29;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;781;-10;781;-5;967;903;842;888;13.0;3.0;13.0;
34;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;770;-10;771;-5;975;898;837;883;17.0;4.0;17.0;
35;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;763;-10;761;-5;975;893;832;878;26.0;9.0;26.0;
36;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;767;-10;751;-5;965;888;827;873;32.0;6.0;32.0;
37;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;757;-10;741;-5;964;883;822;868;38.0;6.0;38.0;
38;34;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];24;3;736;-10;731;-5;959;897;817;858;4.0;4.0;4.0;
39;35;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;731;-10;721;-5;954;892;823;849;9.0;5.0;9.0;
40;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;726;-10;718;-5;944;887;814;844;12.0;3.0;12.0;
41;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;716;-10;720;-5;932;882;809;839;16.0;4.0;16.0;
42;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;707;-10;730;-5;922;877;804;834;26.0;10.0;26.0;
43;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;704;-10;720;-5;910;872;799;829;28.0;2.0;28.0;
44;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;685;-10;710;-5;900;862;794;849;4.0;4.0;4.0;
45;41;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;675;-10;713;-5;890;857;789;840;7.0;3.0;7.0;
46;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;654;-10;703;-5;880;852;810;835;15.0;8.0;15.0;
47;43;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;634;-10;693;-5;870;847;805;846;15.0;0.0;15.0;
48;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;629;-10;700;-5;860;842;793;841;25.0;10.0;25.0;
49;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;0;647;-10;690;-5;850;832;788;836;8.0;8.0;8.0;
50;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;642;-10;686;-5;843;827;783;831;8.0;0.0;8.0;
51;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;629;-10;703;-5;833;822;778;826;10.0;2.0;10.0;
52;48;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;610;-10;693;-5;823;817;773;854;14.0;4.0;14.0;
53;49;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;597;-10;683;-5;813;812;768;849;21.0;7.0;21.0;
54;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;587;-10;719;-5;801;807;763;844;26.0;5.0;26.0;
55;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;579;-10;719;-5;791;802;758;839;28.0;2.0;28.0;
56;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;589;-10;709;-5;781;797;753;834;30.0;2.0;30.0;
57;53;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;564;-10;699;-5;771;815;748;829;8.0;8.0;8.0;
58;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;551;-10;689;-5;804;810;743;824;15.0;7.0;15.0;
59;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;531;-10;679;-5;794;805;762;819;21.0;6.0;21.0;
60;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;530;-10;669;-5;789;800;753;814;28.0;7.0;28.0;
61;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;525;-10;659;-5;786;795;748;809;29.0;1.0;29.0;
62;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;534;-10;649;-5;776;790;743;804;35.0;6.0;35.0;
63;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;533;-10;639;-5;766;785;738;799;35.0;0.0;35.0;
64;60;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;515;-10;629;-5;756;775;733;814;3.0;3.0;3.0;
65;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;515;-10;619;-5;751;770;728;809;11.0;8.0;11.0;
66;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;501;-10;609;-5;746;765;740;804;17.0;6.0;17.0;
67;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;502;-10;599;-5;736;760;735;799;22.0;5.0;22.0;
68;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;497;-10;596;-5;726;755;723;794;29.0;7.0;29.0;
69;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;485;-10;586;-5;725;750;718;789;35.0;6.0;35.0;
70;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;477;-10;576;-5;724;745;713;784;41.0;6.0;41.0;
71;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;506;-10;566;-5;714;740;708;779;45.0;4.0;45.0;
72;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;497;-10;593;-5;704;735;703;774;47.0;2.0;47.0;
73;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;483;-10;583;-5;727;730;698;769;53.0;6.0;53.0;
74;70;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;469;-10;573;-5;717;756;693;759;2.0;2.0;2.0;
75;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;489;-10;563;-5;707;751;683;750;6.0;4.0;6.0;
76;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;490;-10;553;-5;697;746;678;745;15.0;9.0;15.0;
77;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;470;-10;575;-5;687;736;673;735;7.0;7.0;7.0;
78;74;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;460;-10;584;-5;677;731;668;726;11.0;4.0;11.0;
79;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;22;479;-10;574;-5;667;726;658;721;11.0;0.0;11.0;
80;76;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;22;452;-10;564;-5;657;753;653;711;8.0;8.0;8.0;
81;77;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;420;-10;554;-5;685;748;648;706;15.0;7.0;15.0;
82;78;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;19;400;-10;544;-5;675;774;643;701;6.0;6.0;6.0;
83;79;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;38;371;-10;534;-5;699;769;638;691;14.0;8.0;14.0;
84;80;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;328;-10;524;-5;689;759;675;686;3.0;3.0;3.0;
85;81;19;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;5;318;-10;514;-5;684;754;651;681;4.0;1.0;4.0;
86;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;308;-10;504;-5;690;749;646;676;8.0;4.0;8.0;
87;83;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;56;277;-10;494;-5;722;744;641;671;8.0;0.0;8.0;
88;84;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;25;216;-10;484;-5;712;739;695;666;11.0;3.0;11.0;
89;85;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;181;-10;509;-5;702;734;690;661;14.0;3.0;14.0;
90;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;176;-10;499;-5;703;729;675;656;21.0;7.0;21.0;
91;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;165;-10;510;-5;693;724;670;651;25.0;4.0;25.0;
92;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;175;-10;500;-5;683;719;665;646;25.0;0.0;25.0;
93;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;161;-10;511;-5;673;714;660;641;30.0;5.0;30.0;
94;90;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;127;-10;501;-5;663;743;655;631;4.0;4.0;4.0;
95;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;116;-10;491;-5;653;738;678;626;10.0;6.0;10.0;
96;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;120;-10;481;-5;643;733;669;621;12.0;2.0;12.0;
97;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;102;-10;471;-5;651;728;664;616;17.0;5.0;17.0;
98;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;100;-10;461;-5;639;723;659;611;27.0;10.0;27.0;
99;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;82;-10;466;-5;629;718;654;606;34.0;7.0;34.0;
100;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;72;-10;456;-5;638;713;649;601;37.0;3.0;37.0;
101;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;73;-10;446;-5;628;708;644;596;41.0;4.0;41.0;
102;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;66;-10;477;-5;616;703;639;591;46.0;5.0;46.0;
103;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;69;-10;467;-5;606;698;634;586;48.0;2.0;48.0;
104;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;61;-10;457;-5;636;693;629;581;56.0;8.0;56.0;
105;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;51;-10;447;-5;638;688;624;576;63.0;7.0;;
106;102;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;14;-10;437;-5;628;738;614;566;0.0;0.0;0.0;
107;103;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;5;-10;440;-5;618;733;605;557;10.0;10.0;10.0;
108;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;430;-5;621;728;600;552;19.0;9.0;19.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-2;-10;446;-5;609;723;595;547;29.0;10.0;29.0;
110;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-2;-10;436;-5;597;713;617;537;1.0;1.0;1.0;
111;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;442;-5;587;708;608;528;4.0;3.0;4.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;432;-5;593;703;603;523;5.0;1.0;5.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;422;-5;593;698;598;518;7.0;2.0;7.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;412;-5;593;693;593;513;12.0;5.0;12.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-2;-10;422;-5;586;688;588;508;20.0;8.0;20.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;412;-5;589;683;583;503;20.0;0.0;20.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;402;-5;592;678;578;498;28.0;8.0;28.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;84;-2;-10;423;-5;580;673;573;493;31.0;3.0;;
119;115;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];178;83;-2;-10;413;-5;575;659;737;483;8.0;8.0;;
120;116;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;15;-2;-10;403;-5;565;737;722;478;3.0;3.0;3.0;
121;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;413;-5;555;732;717;466;12.0;9.0;12.0;
122;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-2;-10;403;-5;566;727;703;461;15.0;3.0;15.0;
123;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-2;-10;393;-5;556;717;740;451;3.0;3.0;3.0;
124;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;383;-5;557;712;728;446;12.0;9.0;12.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;30;-2;-10;423;-5;545;707;718;441;19.0;7.0;;
126;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;0;-2;-10;413;-5;540;693;709;475;8.0;8.0;8.0;
127;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;410;-5;530;688;704;465;9.0;1.0;9.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;413;-5;523;683;699;460;17.0;8.0;17.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;403;-5;525;678;694;455;27.0;10.0;27.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-2;-10;393;-5;526;673;689;450;27.0;0.0;27.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-2;-10;383;-5;514;663;679;488;6.0;6.0;14.0;8.0
132;128;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;19;-2;-10;373;-5;517;649;670;479;5.0;5.0;8.0;3.0
133;129;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;363;-5;535;639;655;474;18.0;10.0;18.0;
134;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;353;-5;533;634;644;469;26.0;8.0;26.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-2;-10;368;-5;526;629;639;464;31.0;5.0;31.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;358;-5;527;624;634;459;31.0;0.0;31.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-2;-10;348;-5;515;614;629;476;8.0;8.0;8.0;
138;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;338;-5;514;609;624;467;16.0;8.0;16.0;
139;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-2;-10;328;-5;502;604;633;462;21.0;5.0;21.0;
140;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-2;-10;318;-5;492;610;624;457;4.0;4.0;10.0;6.0
141;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;308;-5;482;601;619;471;11.0;1.0;11.0;
142;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;298;-5;495;596;614;462;11.0;0.0;11.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;288;-5;497;591;609;457;21.0;10.0;21.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;278;-5;501;586;604;452;22.0;1.0;22.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-2;-10;268;-5;489;576;630;442;7.0;7.0;7.0;
146;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-2;-10;258;-5;483;571;621;433;13.0;6.0;13.0;
147;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-2;-10;248;-5;473;561;611;455;5.0;5.0;9.0;4.0
148;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;-2;-10;238;-5;463;552;601;461;15.0;6.0;15.0;
149;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-2;-10;228;-5;453;542;596;473;10.0;10.0;10.0;
150;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;225;-5;443;537;584;468;16.0;6.0;16.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;215;-5;438;532;579;463;18.0;2.0;18.0;
152;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-2;-10;205;-5;426;527;586;458;24.0;6.0;24.0;
153;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-2;-10;195;-5;416;517;577;478;7.0;7.0;7.0;
154;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-10;204;-5;406;512;572;469;9.0;2.0;9.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;26;-2;-10;194;-5;394;507;648;464;16.0;7.0;16.0;
156;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-2;-10;184;-5;384;541;634;454;10.0;10.0;10.0;
157;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-2;-10;180;-5;374;536;629;445;18.0;8.0;18.0;
158;154;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-2;-10;170;-5;364;559;618;435;10.0;10.0;18.0;8.0
159;155;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-2;-10;160;-5;373;545;613;426;0.0;0.0;0.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-2;-10;150;-5;384;540;608;421;8.0;8.0;8.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-2;-10;140;-5;372;535;598;459;12.0;4.0;12.0;
162;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-2;-10;137;-5;362;530;589;450;18.0;6.0;18.0;
163;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;23;-2;-10;127;-5;352;520;574;478;10.0;10.0;;
