;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-10;-1;581;-10;723;865;961;669;15.0;0.0;15.0;
80;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;12;-10;-1;571;-10;730;855;947;660;9.0;9.0;9.0;
81;81;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-1;561;-10;720;850;932;655;12.0;3.0;12.0;
82;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-10;-1;565;-10;710;845;923;650;18.0;6.0;18.0;
83;83;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-10;-1;555;-10;700;835;959;645;7.0;7.0;7.0;
84;84;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-1;557;-10;688;830;952;640;17.0;10.0;17.0;
85;85;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;31;-10;-1;547;-10;678;825;971;630;24.0;7.0;;
86;86;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;18;-10;-1;537;-10;668;811;961;621;9.0;9.0;12.0;3.0
87;87;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;5;-10;-1;568;-10;658;796;951;616;0.0;0.0;0.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-1;571;-10;646;791;946;611;6.0;6.0;6.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-1;561;-10;665;786;936;606;9.0;3.0;9.0;
90;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;-10;-1;568;-10;655;781;927;601;16.0;7.0;16.0;
91;91;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;11;-10;-1;558;-10;645;771;979;591;2.0;2.0;6.0;4.0
92;92;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-1;564;-10;635;762;974;582;14.0;8.0;14.0;
93;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-10;-1;554;-10;625;752;985;577;4.0;4.0;4.0;
94;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-1;544;-10;625;747;976;572;7.0;3.0;7.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-1;534;-10;627;742;971;567;15.0;8.0;15.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-1;524;-10;615;737;961;589;20.0;5.0;20.0;
97;97;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;5;-10;-1;514;-10;605;743;947;580;10.0;10.0;10.0;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-1;519;-10;595;738;937;575;16.0;6.0;16.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-1;509;-10;596;733;932;570;17.0;1.0;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-1;499;-10;610;728;927;565;19.0;2.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-1;489;-10;605;723;922;560;26.0;7.0;26.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-1;524;-10;593;718;917;555;36.0;10.0;36.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-1;514;-10;600;713;912;550;45.0;9.0;45.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-10;-1;504;-10;588;703;949;540;0.0;0.0;10.0;10.0
105;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-10;-1;494;-10;578;694;940;555;20.0;10.0;20.0;
106;106;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;7;-10;-1;484;-10;568;739;925;545;4.0;4.0;4.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];111;1;-10;-1;474;-10;669;734;914;540;14.0;10.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-1;472;-10;657;729;909;535;15.0;1.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-1;470;-10;645;724;904;530;16.0;1.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-1;460;-10;639;719;899;525;17.0;1.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-10;-1;454;-10;632;714;894;520;17.0;0.0;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-1;444;-10;661;709;889;515;25.0;8.0;25.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-10;-1;434;-10;660;704;884;510;28.0;3.0;28.0;
114;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;7;-10;-1;424;-10;650;781;870;500;5.0;5.0;6.0;1.0
115;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-1;448;-10;640;772;865;491;6.0;0.0;6.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;438;-10;639;767;854;486;9.0;3.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-1;428;-10;644;762;849;481;16.0;7.0;16.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;-10;-1;418;-10;632;757;844;530;18.0;2.0;18.0;
119;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-1;408;-10;622;752;858;521;25.0;7.0;25.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-1;398;-10;633;742;849;516;1.0;1.0;1.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-1;388;-10;641;737;844;511;11.0;10.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-1;378;-10;636;732;839;506;17.0;6.0;17.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-10;-1;368;-10;624;722;829;530;1.0;1.0;10.0;9.0
124;124;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-1;358;-10;630;713;820;521;14.0;4.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-1;348;-10;627;708;815;516;14.0;0.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-1;338;-10;637;703;810;511;15.0;1.0;15.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-1;353;-10;625;698;805;506;18.0;3.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-1;343;-10;629;693;800;501;18.0;0.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-10;-1;333;-10;646;688;795;491;19.0;1.0;19.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-1;323;-10;649;683;790;482;27.0;8.0;27.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-1;333;-10;637;678;785;477;36.0;9.0;36.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;12;-10;-1;323;-10;630;668;814;472;0.0;0.0;6.0;6.0
133;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-1;313;-10;620;659;805;492;15.0;9.0;15.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-10;-1;311;-10;610;654;800;483;18.0;3.0;18.0;
135;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-1;301;-10;600;644;786;521;8.0;8.0;8.0;
136;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-1;291;-10;614;639;781;510;8.0;0.0;8.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-1;293;-10;604;634;770;505;12.0;4.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-1;283;-10;601;629;765;500;21.0;9.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-1;273;-10;600;624;760;495;29.0;8.0;29.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-10;-1;333;-10;588;619;755;490;36.0;7.0;36.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-1;323;-10;592;614;750;485;36.0;0.0;;
142;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-1;323;-10;590;614;750;485;;;36.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-1;313;-10;612;609;745;480;36.0;0.0;36.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-1;303;-10;609;604;740;475;38.0;2.0;38.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;14;-10;-1;293;-10;597;594;763;465;5.0;5.0;14.0;9.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-1;307;-10;587;580;754;456;8.0;8.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-1;304;-10;575;575;749;451;14.0;6.0;14.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-1;319;-10;563;570;744;446;24.0;10.0;24.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-1;320;-10;551;565;739;441;32.0;8.0;32.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-10;-1;310;-10;539;555;729;460;3.0;3.0;4.0;1.0
151;150;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-1;300;-10;544;546;720;451;12.0;8.0;12.0;
152;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-1;290;-10;561;541;705;446;19.0;7.0;19.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-1;304;-10;551;536;696;441;19.0;0.0;19.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-1;305;-10;539;531;691;436;21.0;2.0;21.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-1;310;-10;527;526;686;431;27.0;6.0;27.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-10;-1;300;-10;515;516;681;444;4.0;4.0;4.0;
157;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-1;290;-10;505;511;686;435;5.0;1.0;5.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-1;298;-10;495;506;677;430;14.0;9.0;14.0;
159;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-10;-1;288;-10;528;496;664;420;0.0;0.0;0.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-1;278;-10;534;491;659;411;2.0;2.0;2.0;
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-1;293;-10;524;486;649;406;5.0;3.0;5.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-1;293;-10;512;481;644;401;15.0;10.0;15.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];59;1;-10;-1;283;-10;505;476;693;391;19.0;4.0;19.0;
164;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-1;273;-10;505;471;684;382;20.0;1.0;20.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-10;-1;283;-10;495;466;674;377;24.0;4.0;24.0;
