;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;912;-10;874;-10;869;999;905;910;3.0;3.0;3.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;914;-10;864;-10;864;994;893;905;5.0;2.0;5.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;904;-10;854;-10;892;989;888;900;10.0;5.0;10.0;
18;19;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;872;-10;844;-10;882;984;878;890;20.0;10.0;20.0;
19;20;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;867;-10;850;-10;872;979;869;881;27.0;7.0;27.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;865;-10;840;-10;862;974;864;876;34.0;7.0;34.0;
21;22;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;844;-10;830;-10;852;993;859;871;10.0;10.0;10.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;839;-10;820;-10;850;988;854;866;10.0;0.0;10.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;839;-10;810;-10;838;983;849;861;19.0;9.0;19.0;
24;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;822;-10;800;-10;828;978;844;884;28.0;9.0;28.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;819;-10;790;-10;818;973;839;875;31.0;3.0;31.0;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;791;-10;821;-10;808;963;829;870;0.0;0.0;0.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;786;-10;811;-10;809;958;820;865;10.0;10.0;10.0;
28;29;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;28;716;-10;801;-10;799;948;810;931;3.0;3.0;3.0;
29;30;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;683;-10;791;-10;825;943;805;926;3.0;0.0;3.0;
30;31;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;684;-10;781;-10;815;938;791;921;3.0;0.0;3.0;
31;32;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;658;-10;771;-10;839;933;781;916;8.0;5.0;8.0;
32;33;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;636;-10;761;-10;829;928;776;911;8.0;0.0;8.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;645;-10;751;-10;819;923;764;906;16.0;8.0;16.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;637;-10;757;-10;809;918;759;901;23.0;7.0;23.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;629;-10;771;-10;799;913;754;896;33.0;10.0;33.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;631;-10;761;-10;789;908;749;891;39.0;6.0;39.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;626;-10;751;-10;789;903;744;886;43.0;4.0;43.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;655;-10;741;-10;779;898;739;881;51.0;8.0;51.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;647;-10;731;-10;781;893;734;876;51.0;0.0;51.0;
40;41;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;612;-10;721;-10;771;883;724;926;10.0;10.0;10.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;607;-10;727;-10;761;878;715;917;15.0;5.0;15.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;6;623;-10;717;-10;751;868;705;912;3.0;3.0;3.0;
43;44;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;618;-10;707;-10;756;863;692;907;6.0;3.0;6.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;608;-10;697;-10;760;858;687;902;6.0;0.0;6.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;616;-10;687;-10;750;853;682;897;16.0;10.0;16.0;
46;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;599;-10;677;-10;740;848;677;909;25.0;9.0;25.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;604;-10;667;-10;730;843;672;904;26.0;1.0;26.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;596;-10;657;-10;740;838;667;899;29.0;3.0;29.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;593;-10;647;-10;728;833;662;894;34.0;5.0;34.0;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;600;-10;637;-10;718;823;652;884;9.0;9.0;9.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;590;-10;640;-10;708;818;647;879;15.0;6.0;15.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;589;-10;630;-10;698;813;635;874;16.0;1.0;16.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;97;579;-10;633;-10;688;808;630;869;18.0;2.0;;
54;55;97;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];123;0;472;-10;623;-10;683;921;620;859;7.0;7.0;7.0;
55;56;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;467;-10;625;-10;673;916;608;847;15.0;8.0;15.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;453;-10;627;-10;663;911;603;842;16.0;1.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;446;-10;617;-10;672;906;598;837;25.0;9.0;25.0;
58;59;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;73;392;-10;607;-10;662;896;588;956;2.0;2.0;2.0;
59;60;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;10;314;-10;597;-10;652;891;664;946;8.0;6.0;8.0;
60;61;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;10;320;-10;587;-10;647;886;649;941;17.0;9.0;17.0;
61;62;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;14;305;-10;577;-10;637;908;644;936;3.0;3.0;3.0;
62;63;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;281;-10;567;-10;627;903;639;954;7.0;4.0;7.0;
63;64;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;32;272;-10;557;-10;617;898;634;945;8.0;1.0;8.0;
64;65;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;14;230;-10;547;-10;607;893;666;935;16.0;8.0;16.0;
65;66;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;211;-10;537;-10;597;912;661;930;5.0;5.0;5.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;256;-10;527;-10;587;907;649;925;15.0;10.0;15.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;244;-10;517;-10;577;902;672;920;21.0;6.0;21.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;246;-10;507;-10;567;897;663;915;24.0;3.0;24.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;233;-10;497;-10;569;892;658;910;34.0;10.0;34.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;8;248;-10;487;-10;559;882;653;905;1.0;1.0;1.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;235;-10;477;-10;554;877;648;915;1.0;0.0;1.0;
72;73;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;213;-10;467;-10;544;872;664;910;7.0;6.0;7.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;47;194;-10;481;-10;534;867;659;905;12.0;5.0;12.0;
74;75;47;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;7;137;-10;471;-10;524;921;654;900;6.0;6.0;6.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;125;-10;461;-10;530;916;649;895;10.0;4.0;10.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;115;-10;488;-10;520;911;644;890;13.0;3.0;13.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;45;185;-10;478;-10;508;906;639;885;20.0;7.0;20.0;
78;79;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;3;135;-10;554;-10;498;896;634;875;3.0;3.0;3.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;142;-10;544;-10;488;891;629;866;3.0;0.0;3.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;7;120;-10;534;-10;483;886;656;861;3.0;0.0;3.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;119;-10;524;-10;478;881;651;856;10.0;7.0;10.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;73;114;-10;514;-10;483;876;639;851;11.0;1.0;11.0;
83;84;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;1;117;-10;504;-10;473;866;629;841;10.0;10.0;10.0;
84;85;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;112;-10;501;-10;463;861;615;836;18.0;8.0;18.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;103;-10;503;-10;453;856;610;831;20.0;2.0;20.0;
86;87;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;80;-10;493;-10;443;877;600;826;2.0;2.0;2.0;
87;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;64;-10;483;-10;433;872;595;852;12.0;10.0;12.0;
88;89;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;38;-10;473;-10;423;862;613;847;0.0;0.0;0.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;33;-10;504;-10;418;857;598;842;0.0;0.0;0.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;26;-10;504;-10;406;852;593;837;4.0;4.0;4.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;10;-10;494;-10;411;847;588;832;13.0;9.0;13.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;500;-10;401;842;583;827;19.0;6.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;509;-10;389;837;578;822;19.0;0.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;519;-10;377;832;573;817;28.0;9.0;28.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;522;-10;365;827;568;812;37.0;9.0;37.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-2;-10;512;-10;367;822;563;807;46.0;9.0;;
97;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;3;-2;-10;502;-10;362;808;553;880;4.0;4.0;4.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;492;-10;368;803;544;871;10.0;6.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-2;-10;523;-10;356;798;539;866;14.0;4.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;513;-10;370;793;534;856;15.0;1.0;15.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-2;-10;516;-10;360;788;529;847;21.0;6.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;23;-2;-10;506;-10;409;778;519;842;2.0;2.0;2.0;0.0
103;104;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-2;-10;535;-10;399;769;505;832;2.0;0.0;2.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;525;-10;401;764;495;827;7.0;5.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-2;-10;515;-10;416;759;490;822;16.0;9.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-2;-10;505;-10;410;754;485;817;22.0;6.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-2;-10;531;-10;398;744;475;812;2.0;2.0;7.0;5.0
108;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-2;-10;521;-10;393;735;466;820;17.0;10.0;17.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;511;-10;404;730;461;811;24.0;7.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;501;-10;400;725;456;806;33.0;9.0;33.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-2;-10;491;-10;388;763;451;796;0.0;0.0;0.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;481;-10;386;758;446;787;0.0;0.0;0.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;471;-10;393;753;441;782;6.0;6.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-2;-10;482;-10;381;748;431;777;15.0;9.0;15.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-2;-10;472;-10;371;738;417;796;6.0;6.0;6.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-10;462;-10;361;733;412;800;16.0;10.0;16.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;15;-2;-10;452;-10;351;723;442;795;0.0;0.0;0.0;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;91;-2;-10;442;-10;341;718;437;802;2.0;2.0;2.0;
119;120;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];113;11;-2;-10;432;-10;336;713;419;905;4.0;2.0;4.0;
120;121;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;440;-10;326;708;414;892;12.0;8.0;12.0;
121;122;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-2;-10;437;-10;321;703;399;887;16.0;4.0;16.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-2;-10;427;-10;309;698;394;911;22.0;6.0;22.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-2;-10;417;-10;360;693;389;902;25.0;3.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-2;-10;431;-10;353;688;384;897;27.0;2.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;437;-10;341;683;379;892;31.0;4.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;444;-10;329;678;374;887;40.0;9.0;40.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;434;-10;343;673;369;882;44.0;4.0;44.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-2;-10;424;-10;331;663;381;877;4.0;4.0;4.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;414;-10;321;658;372;887;12.0;8.0;12.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;423;-10;311;653;367;878;19.0;7.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;421;-10;299;648;362;873;26.0;7.0;26.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;25;-2;-10;411;-10;287;658;357;868;7.0;7.0;9.0;2.0
133;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;4;-2;-10;401;-10;282;649;347;895;14.0;5.0;14.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;391;-10;284;644;338;886;14.0;0.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;381;-10;282;639;333;881;24.0;10.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-2;-10;371;-10;286;629;328;876;8.0;8.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;367;-10;274;624;323;871;11.0;3.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;357;-10;276;619;318;866;15.0;4.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-2;-10;347;-10;278;614;313;861;20.0;5.0;20.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-2;-10;337;-10;266;652;303;851;1.0;1.0;11.0;10.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;338;-10;256;643;294;842;18.0;7.0;18.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;19;-2;-10;328;-10;246;633;328;837;1.0;1.0;1.0;0.0
143;144;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-2;-10;318;-10;268;624;319;827;5.0;4.0;5.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;308;-10;282;619;314;818;5.0;0.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;298;-10;283;614;309;813;5.0;0.0;5.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-2;-10;288;-10;271;609;304;837;12.0;7.0;12.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;31;-2;-10;278;-10;261;604;329;828;18.0;6.0;18.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-2;-10;268;-10;251;634;320;818;3.0;3.0;3.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;271;-10;241;629;315;807;13.0;10.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;261;-10;262;624;310;802;17.0;4.0;17.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;251;-10;250;619;320;797;19.0;2.0;19.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-10;241;-10;253;614;311;787;29.0;10.0;29.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];14;7;-2;-10;245;-10;248;604;306;778;1.0;1.0;8.0;7.0
154;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;55;-2;-10;235;-10;238;595;323;773;18.0;10.0;;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;3;-2;-10;306;-10;228;585;314;759;8.0;8.0;8.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;296;-10;236;580;309;749;17.0;9.0;17.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-2;-10;286;-10;226;570;326;744;10.0;10.0;10.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;284;-10;216;565;318;739;14.0;4.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;274;-10;222;560;313;734;18.0;4.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;264;-10;217;555;308;729;25.0;7.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;276;-10;205;550;303;724;27.0;2.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;266;-10;211;545;298;719;27.0;0.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;256;-10;213;540;293;714;34.0;7.0;34.0;
