;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;731;-10;878;-10;830;892;828;906;12.0;8.0;12.0;
26;27;11;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;715;-10;898;-10;820;887;812;890;19.0;7.0;19.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;702;-10;888;-10;839;882;807;885;21.0;2.0;21.0;
28;29;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;681;-10;878;-10;829;872;833;880;0.0;0.0;0.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;679;-10;868;-10;819;867;828;875;3.0;3.0;3.0;
30;31;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;674;-10;858;-10;809;862;816;870;10.0;7.0;10.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;670;-10;848;-10;799;857;811;865;14.0;4.0;14.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;661;-10;846;-10;789;852;806;860;16.0;2.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;654;-10;836;-10;786;847;801;855;20.0;4.0;20.0;
34;35;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;2;614;-10;826;-10;776;842;791;922;21.0;1.0;21.0;
35;36;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;609;-10;823;-10;771;837;782;913;27.0;6.0;27.0;
36;37;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;0;586;-10;813;-10;793;827;777;908;5.0;5.0;5.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;581;-10;809;-10;781;822;772;903;8.0;3.0;8.0;
38;39;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;555;-10;799;-10;800;817;762;898;17.0;9.0;17.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;542;-10;806;-10;795;812;757;893;25.0;8.0;25.0;
40;41;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;8;507;-10;796;-10;824;802;752;888;0.0;0.0;0.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;494;-10;786;-10;836;797;747;883;4.0;4.0;4.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;489;-10;781;-10;824;792;742;878;5.0;1.0;5.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;18;551;-10;771;-10;814;787;737;873;9.0;4.0;9.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;528;-10;761;-10;804;782;732;892;16.0;7.0;16.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;517;-10;751;-10;816;777;727;887;17.0;1.0;17.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;533;-10;741;-10;806;772;722;882;20.0;3.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;526;-10;731;-10;815;767;717;877;22.0;2.0;22.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;551;-10;721;-10;803;762;712;872;31.0;9.0;31.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;543;-10;711;-10;801;757;707;867;40.0;9.0;40.0;
50;51;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;530;-10;701;-10;791;752;702;862;47.0;7.0;47.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;518;-10;701;-10;786;747;697;857;53.0;6.0;53.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;519;-10;691;-10;774;742;692;852;62.0;9.0;62.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;67;511;-10;706;-10;764;737;687;847;70.0;8.0;;
54;55;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];88;13;434;-10;696;-10;759;815;677;837;9.0;9.0;9.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;440;-10;686;-10;749;810;672;832;19.0;10.0;19.0;
56;57;10;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;6;420;-10;676;-10;739;818;657;827;10.0;10.0;10.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;409;-10;666;-10;748;813;652;822;12.0;2.0;12.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;387;-10;700;-10;738;808;647;817;12.0;0.0;12.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;377;-10;707;-10;728;803;642;812;21.0;9.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;365;-10;697;-10;739;798;637;807;29.0;8.0;29.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;354;-10;701;-10;729;793;632;802;29.0;0.0;29.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;340;-10;691;-10;734;788;627;797;34.0;5.0;34.0;
63;64;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;1;301;-10;742;-10;729;778;617;787;4.0;4.0;4.0;
64;65;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;296;-10;732;-10;749;773;608;778;4.0;0.0;4.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;7;280;-10;765;-10;744;768;603;773;13.0;9.0;13.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;268;-10;769;-10;734;763;598;768;22.0;9.0;22.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;277;-10;759;-10;724;758;593;763;30.0;8.0;30.0;
68;69;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;246;-10;749;-10;714;748;623;758;3.0;3.0;3.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;241;-10;739;-10;731;743;614;753;12.0;9.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;241;-10;729;-10;724;738;609;748;14.0;2.0;14.0;
71;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;40;220;-10;719;-10;714;733;604;762;17.0;3.0;17.0;
72;73;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;35;170;-10;709;-10;704;723;692;757;1.0;1.0;1.0;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;130;-10;746;-10;694;718;682;752;7.0;6.0;7.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;127;-10;736;-10;684;713;667;747;10.0;3.0;10.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;116;-10;771;-10;674;708;662;742;10.0;0.0;10.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;122;-10;761;-10;664;703;657;737;14.0;4.0;14.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;108;-10;770;-10;654;698;652;732;24.0;10.0;24.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;87;-10;760;-10;644;693;677;722;29.0;5.0;29.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;91;-10;750;-10;634;688;668;713;39.0;10.0;;
80;81;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;1;66;-10;740;-10;629;706;663;708;9.0;9.0;9.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;69;-10;730;-10;617;701;658;703;12.0;3.0;12.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;46;-10;720;-10;607;696;687;693;15.0;3.0;15.0;
83;84;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;87;-10;710;-10;597;691;678;684;25.0;10.0;25.0;
84;85;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];17;1;75;-10;700;-10;587;681;673;679;9.0;9.0;9.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;65;-10;690;-10;600;676;668;674;19.0;10.0;19.0;
86;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;33;52;-10;680;-10;590;671;677;664;28.0;9.0;;
87;88;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;7;9;-10;670;-10;636;661;672;659;0.0;0.0;10.0;10.0
88;89;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;660;-10;635;649;660;654;10.0;0.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-10;650;-10;641;644;650;649;13.0;3.0;13.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;661;-10;631;639;641;644;18.0;5.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;651;-10;627;634;636;639;24.0;6.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;31;-3;-10;685;-10;620;629;631;634;24.0;0.0;24.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;42;-3;-10;675;-10;610;619;617;682;3.0;3.0;9.0;6.0
94;95;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-3;-10;720;-10;600;605;607;668;1.0;1.0;1.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-10;710;-10;590;600;604;663;1.0;0.0;1.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-3;-10;708;-10;580;595;594;658;11.0;10.0;11.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;10;-3;-10;786;-10;570;585;580;644;0.0;0.0;0.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;3;-3;-10;776;-10;629;580;570;629;9.0;9.0;9.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;766;-10;627;575;565;618;10.0;1.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-3;-10;756;-10;624;570;560;613;16.0;6.0;16.0;
101;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-3;-10;746;-10;614;560;626;599;4.0;4.0;4.0;
102;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;736;-10;619;555;616;589;14.0;10.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-3;-10;726;-10;667;550;611;584;14.0;0.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;716;-10;666;545;606;579;14.0;0.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;706;-10;670;540;601;574;22.0;8.0;22.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-3;-10;696;-10;658;530;596;569;1.0;1.0;5.0;4.0
107;108;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-10;686;-10;648;521;605;564;9.0;4.0;9.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-3;-10;676;-10;642;516;596;559;13.0;4.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;683;-10;630;511;591;554;22.0;9.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;673;-10;634;506;586;549;23.0;1.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;671;-10;622;501;581;544;25.0;2.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;661;-10;621;496;576;539;29.0;4.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;651;-10;635;491;571;534;35.0;6.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;641;-10;639;486;566;529;41.0;6.0;41.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-3;-10;665;-10;632;481;561;524;51.0;10.0;51.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;655;-10;636;476;556;519;51.0;0.0;51.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;645;-10;633;471;551;514;51.0;0.0;51.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-3;-10;635;-10;621;500;541;504;3.0;3.0;5.0;2.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-3;-10;625;-10;624;491;532;495;7.0;2.0;7.0;
120;121;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-3;-10;615;-10;614;486;522;524;10.0;3.0;10.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-3;-10;605;-10;644;481;517;513;16.0;6.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;595;-10;652;476;512;508;19.0;3.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;604;-10;640;471;507;503;21.0;2.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;594;-10;651;466;502;498;24.0;3.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;584;-10;657;461;497;493;28.0;4.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;604;-10;645;456;492;488;32.0;4.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;594;-10;641;451;487;483;33.0;1.0;33.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;584;-10;652;446;482;478;36.0;3.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;574;-10;662;441;477;473;41.0;5.0;41.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;575;-10;650;436;472;468;42.0;1.0;42.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;573;-10;638;431;467;463;46.0;4.0;46.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-3;-10;563;-10;695;426;462;458;52.0;6.0;52.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;553;-10;693;421;457;453;54.0;2.0;54.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;13;-3;-10;543;-10;681;416;452;496;58.0;4.0;58.0;
135;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-3;-10;533;-10;671;436;442;487;7.0;7.0;7.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-3;-10;523;-10;677;431;433;477;8.0;1.0;8.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-10;513;-10;698;426;428;468;17.0;9.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;503;-10;697;421;423;463;26.0;9.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;493;-10;694;416;418;458;35.0;9.0;35.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-3;-10;483;-10;691;411;413;453;45.0;10.0;;
141;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-3;-10;473;-10;681;397;463;443;9.0;9.0;9.0;
142;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-3;-10;463;-10;671;392;454;446;13.0;4.0;13.0;
143;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-3;-10;453;-10;661;382;484;431;7.0;7.0;7.0;
144;145;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;443;-10;651;377;496;420;13.0;6.0;13.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;433;-10;656;372;484;415;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;9;-3;-10;423;-10;703;362;479;410;5.0;5.0;10.0;5.0
147;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-10;413;-10;693;353;474;437;15.0;5.0;15.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;433;-10;683;348;469;428;25.0;10.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;437;-10;671;343;464;423;29.0;4.0;29.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-3;-10;455;-10;659;333;454;418;6.0;6.0;6.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;445;-10;660;328;445;413;6.0;0.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;435;-10;664;323;440;408;7.0;1.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;432;-10;657;318;435;403;9.0;2.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;446;-10;645;313;430;398;13.0;4.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;436;-10;651;308;425;393;18.0;5.0;18.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;426;-10;639;303;420;408;28.0;10.0;28.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-10;426;-10;629;298;415;399;35.0;7.0;35.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;11;-3;-10;416;-10;617;331;405;394;7.0;7.0;14.0;7.0
159;160;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;20;-3;-10;432;-10;607;317;396;384;0.0;0.0;0.0;0.0
160;161;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-3;-10;422;-10;597;307;409;379;3.0;3.0;3.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;412;-10;598;302;398;374;3.0;0.0;3.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-10;402;-10;611;297;393;364;8.0;5.0;8.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;411;-10;601;292;388;355;13.0;5.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-3;-10;421;-10;594;287;383;350;19.0;6.0;19.0;
