;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];68;4;474;-10;926;-1;787;721;903;729;8.0;3.0;8.0;
57;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;479;-10;916;-1;777;716;898;724;16.0;8.0;16.0;
58;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;474;-10;919;-1;765;711;893;719;26.0;10.0;26.0;
59;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;467;-10;909;-1;766;706;888;714;35.0;9.0;35.0;
60;56;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;440;-10;899;-1;756;755;878;704;3.0;3.0;3.0;
61;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;435;-10;889;-1;755;750;869;695;5.0;2.0;5.0;
62;58;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;373;-10;879;-1;745;745;927;685;9.0;4.0;9.0;
63;59;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;368;-10;869;-1;742;740;914;672;11.0;2.0;11.0;
64;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;366;-10;859;-1;737;735;909;667;15.0;4.0;15.0;
65;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;361;-10;849;-1;739;730;904;662;17.0;2.0;17.0;
66;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;352;-10;850;-1;729;725;899;657;23.0;6.0;23.0;
67;63;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;332;-10;840;-1;719;720;894;647;26.0;3.0;26.0;
68;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;331;-10;830;-1;709;715;889;638;30.0;4.0;30.0;
69;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;326;-10;820;-1;707;710;884;633;40.0;10.0;40.0;
70;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;318;-10;810;-1;711;705;879;628;44.0;4.0;44.0;
71;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;327;-10;800;-1;699;700;874;623;54.0;10.0;54.0;
72;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;322;-10;822;-1;687;695;869;618;64.0;10.0;64.0;
73;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;317;-10;821;-1;675;690;864;613;71.0;7.0;71.0;
74;70;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;296;-10;811;-1;665;710;859;608;5.0;5.0;5.0;
75;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;289;-10;809;-1;653;705;854;603;10.0;5.0;10.0;
76;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;277;-10;799;-1;677;700;849;598;20.0;10.0;20.0;
77;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;270;-10;789;-1;674;695;844;593;25.0;5.0;25.0;
78;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;272;-10;779;-1;662;690;839;588;26.0;1.0;26.0;
79;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;263;-10;769;-1;668;685;834;583;27.0;1.0;27.0;
80;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;304;-10;759;-1;658;680;829;578;33.0;6.0;33.0;
81;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;293;-10;749;-1;664;675;824;573;43.0;10.0;43.0;
82;78;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;273;-10;739;-1;654;670;842;568;47.0;4.0;47.0;
83;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;268;-10;729;-1;651;665;833;563;51.0;4.0;51.0;
84;80;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;242;-10;719;-1;641;687;828;553;4.0;4.0;4.0;
85;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;231;-10;709;-1;650;682;823;548;5.0;1.0;5.0;
86;82;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;2;217;-10;699;-1;645;677;818;543;8.0;3.0;8.0;
87;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;210;-10;710;-1;633;672;813;538;12.0;4.0;12.0;
88;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;205;-10;700;-1;630;667;808;533;22.0;10.0;22.0;
89;85;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;146;-10;690;-1;620;657;867;523;8.0;8.0;8.0;
90;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;134;-10;680;-1;629;652;862;518;8.0;0.0;8.0;
91;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;135;-10;670;-1;619;647;857;513;10.0;2.0;10.0;
92;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;122;-10;660;-1;621;642;852;508;20.0;10.0;20.0;
93;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;127;-10;650;-1;614;637;847;503;30.0;10.0;30.0;
94;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;118;-10;653;-1;604;632;842;498;31.0;1.0;31.0;
95;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;111;-10;643;-1;602;627;837;493;36.0;5.0;;
96;92;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;3;34;-10;633;-1;592;717;827;483;6.0;6.0;6.0;
97;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;29;-10;641;-1;582;712;815;478;15.0;9.0;15.0;
98;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;28;-10;631;-1;570;707;810;473;22.0;7.0;22.0;
99;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;21;-10;621;-1;575;702;805;468;25.0;3.0;25.0;
100;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;41;-10;611;-1;563;697;800;463;26.0;1.0;26.0;
101;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;30;-10;601;-1;572;692;795;458;27.0;1.0;27.0;
102;98;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;8;-10;591;-1;562;687;811;448;27.0;0.0;27.0;
103;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;3;-10;581;-1;564;682;802;439;35.0;8.0;35.0;
104;100;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-2;-10;571;-1;554;693;792;434;5.0;5.0;5.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;571;-1;542;688;787;429;8.0;3.0;8.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-2;-10;586;-1;530;683;782;424;10.0;2.0;10.0;
107;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;2;-2;-10;576;-1;518;678;868;414;10.0;0.0;10.0;
108;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;4;-2;-10;689;-1;508;673;859;405;13.0;3.0;13.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;679;-1;516;668;854;400;20.0;7.0;20.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;679;-1;504;663;849;395;21.0;1.0;21.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;669;-1;514;658;844;390;30.0;9.0;30.0;
112;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-2;-10;659;-1;502;648;870;380;4.0;4.0;4.0;
113;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-2;-10;649;-1;504;643;861;371;9.0;5.0;9.0;
114;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-2;-10;692;-1;494;633;846;356;1.0;1.0;1.0;
115;111;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;682;-1;484;628;835;361;9.0;8.0;9.0;
116;112;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;672;-1;487;623;830;349;12.0;3.0;12.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;674;-1;475;618;825;344;20.0;8.0;20.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;664;-1;484;613;820;339;20.0;0.0;20.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;654;-1;502;608;815;334;30.0;10.0;30.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;675;-1;490;603;810;329;35.0;5.0;35.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;693;-1;478;598;805;324;42.0;7.0;42.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;689;-1;471;593;800;319;50.0;8.0;50.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;679;-1;466;588;795;314;55.0;5.0;55.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;-2;-10;746;-1;454;583;790;309;58.0;3.0;58.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-2;-10;758;-1;442;578;785;304;68.0;10.0;68.0;
126;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-2;-10;748;-1;430;620;775;294;10.0;10.0;16.0;6.0
127;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-2;-10;738;-1;440;606;766;280;3.0;3.0;3.0;
128;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-2;-10;743;-1;435;601;761;270;10.0;7.0;10.0;
129;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-2;-10;733;-1;423;596;756;282;20.0;10.0;20.0;
130;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-2;-10;723;-1;413;609;751;273;3.0;3.0;3.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-2;-10;713;-1;417;604;746;268;11.0;8.0;11.0;
132;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-2;-10;703;-1;405;599;736;300;21.0;10.0;21.0;
133;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-2;-10;693;-1;395;604;727;291;8.0;8.0;8.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;-2;-10;700;-1;383;599;722;286;16.0;8.0;18.0;2.0
135;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-2;-10;690;-1;373;585;708;330;2.0;2.0;;
136;131;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-2;-10;690;-1;373;585;703;325;;;2.0;
137;131;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-2;-10;690;-1;373;585;697;325;;;2.0;
138;131;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-2;-10;690;-1;371;585;697;325;;;2.0;
139;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;680;-1;369;580;692;320;5.0;3.0;5.0;
140;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-2;-10;670;-1;382;575;687;310;15.0;10.0;15.0;
141;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-2;-10;660;-1;372;595;677;301;2.0;2.0;2.0;
142;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;650;-1;374;590;668;296;11.0;9.0;11.0;
143;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;647;-1;362;585;663;291;18.0;7.0;18.0;
144;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;648;-1;350;580;658;286;19.0;1.0;19.0;
145;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;638;-1;362;575;653;281;25.0;6.0;25.0;
146;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;628;-1;360;570;648;276;28.0;3.0;28.0;
147;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-10;618;-1;364;565;643;271;35.0;7.0;35.0;
148;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;19;-2;-10;608;-1;352;555;689;261;10.0;10.0;;
149;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-2;-10;632;-1;342;541;680;247;4.0;4.0;4.0;
150;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;632;-1;332;536;675;237;13.0;9.0;13.0;
151;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;28;-2;-10;639;-1;325;531;670;232;18.0;5.0;18.0;
152;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;13;-2;-10;629;-1;315;521;656;292;7.0;7.0;13.0;6.0
153;146;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-2;-10;639;-1;305;507;651;283;10.0;10.0;10.0;
154;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;647;-1;295;502;640;278;16.0;6.0;16.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;637;-1;290;497;635;273;25.0;9.0;25.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;627;-1;291;492;630;268;29.0;4.0;29.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-2;-10;617;-1;301;482;625;258;9.0;9.0;9.0;
158;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;607;-1;291;477;630;249;9.0;0.0;9.0;
159;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;26;-2;-10;597;-1;281;472;621;265;13.0;4.0;13.0;
160;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-2;-10;587;-1;271;502;611;251;5.0;5.0;5.0;
161;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;588;-1;261;497;600;246;10.0;5.0;10.0;
162;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-10;578;-1;249;492;610;241;17.0;7.0;17.0;
163;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;22;-2;-10;568;-1;239;504;601;236;9.0;9.0;19.0;10.0
