;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;541;-10;670;-10;799;807;790;835;41.0;10.0;41.0;
51;52;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;11;525;-10;660;-10;789;821;780;830;9.0;9.0;9.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;504;-10;669;-10;779;816;775;825;15.0;6.0;15.0;
53;54;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;481;-10;659;-10;769;832;770;820;5.0;5.0;5.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;480;-10;649;-10;759;827;765;815;7.0;2.0;7.0;
55;56;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;447;-10;639;-10;749;822;792;805;8.0;1.0;8.0;
56;57;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;437;-10;629;-10;739;817;780;800;15.0;7.0;15.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;419;-10;619;-10;743;812;775;795;19.0;4.0;19.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;409;-10;618;-10;733;807;770;790;25.0;6.0;25.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;389;-10;608;-10;745;802;765;785;30.0;5.0;30.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;379;-10;598;-10;745;797;760;780;36.0;6.0;;
61;62;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;326;-10;588;-10;735;848;750;770;2.0;2.0;2.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;313;-10;578;-10;742;843;745;765;12.0;10.0;12.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;0;319;-10;568;-10;732;833;735;760;6.0;6.0;6.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;314;-10;588;-10;722;828;720;755;10.0;4.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;304;-10;578;-10;730;823;715;750;17.0;7.0;17.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;290;-10;568;-10;734;818;710;745;22.0;5.0;22.0;
67;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;269;-10;558;-10;724;841;705;735;5.0;5.0;5.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;253;-10;548;-10;733;836;700;730;5.0;0.0;5.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;246;-10;538;-10;733;831;695;725;14.0;9.0;14.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;235;-10;528;-10;753;826;690;720;20.0;6.0;20.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;225;-10;518;-10;751;821;685;715;29.0;9.0;29.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;220;-10;508;-10;746;816;680;710;31.0;2.0;31.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;210;-10;498;-10;751;811;675;705;32.0;1.0;32.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;202;-10;488;-10;749;806;670;700;33.0;1.0;33.0;
75;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;176;-10;478;-10;739;801;690;695;37.0;4.0;37.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;35;166;-10;506;-10;729;796;685;690;44.0;7.0;;
77;78;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;37;121;-10;496;-10;719;786;680;736;6.0;6.0;6.0;
78;79;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;79;-10;486;-10;709;781;675;789;15.0;9.0;15.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;21;128;-10;476;-10;699;776;670;784;15.0;0.0;15.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;102;-10;466;-10;689;766;665;816;4.0;4.0;4.0;
81;82;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;119;-10;456;-10;679;761;660;798;9.0;5.0;9.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;112;-10;446;-10;677;756;655;793;11.0;2.0;11.0;
83;84;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;92;-10;436;-10;667;751;667;788;13.0;2.0;13.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;87;-10;426;-10;696;746;658;783;21.0;8.0;21.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;79;-10;430;-10;686;741;653;778;26.0;5.0;26.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;63;-10;420;-10;707;736;648;773;33.0;7.0;33.0;
87;88;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;27;-10;410;-10;697;726;727;763;5.0;5.0;5.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;22;-10;419;-10;687;721;715;758;7.0;2.0;7.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;7;-10;427;-10;677;716;710;753;9.0;2.0;9.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;429;-10;667;711;705;748;9.0;0.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;419;-10;664;706;700;743;14.0;5.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;409;-10;671;701;695;738;16.0;2.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-5;-10;450;-10;659;696;690;733;24.0;8.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;440;-10;659;691;685;728;26.0;2.0;26.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;-5;-10;430;-10;647;686;725;723;34.0;8.0;34.0;
96;97;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;34;-5;-10;420;-10;642;703;716;718;2.0;2.0;7.0;5.0
97;98;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-5;-10;458;-10;632;694;706;708;12.0;5.0;12.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;466;-10;627;689;695;703;20.0;8.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;456;-10;622;684;690;698;21.0;1.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;446;-10;624;679;685;693;31.0;10.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;436;-10;637;674;680;688;38.0;7.0;38.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;426;-10;625;664;704;678;6.0;6.0;6.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;428;-10;615;659;695;669;8.0;2.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;418;-10;613;654;690;664;15.0;7.0;15.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-10;408;-10;603;644;676;695;5.0;5.0;13.0;8.0
106;107;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;20;-5;-10;398;-10;593;652;671;681;5.0;5.0;5.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;388;-10;620;647;655;676;13.0;8.0;13.0;
108;109;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];17;3;-5;-10;378;-10;615;654;640;666;8.0;8.0;8.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;395;-10;605;649;631;657;14.0;6.0;14.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;385;-10;595;639;646;647;0.0;0.0;0.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;375;-10;596;634;637;638;0.0;0.0;0.0;
112;113;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-5;-10;365;-10;586;629;661;623;7.0;7.0;7.0;
113;114;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;355;-10;613;624;650;612;14.0;7.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-5;-10;345;-10;671;619;645;607;18.0;4.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;346;-10;659;614;640;602;24.0;6.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-5;-10;346;-10;647;609;635;597;26.0;2.0;26.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-5;-10;336;-10;637;599;621;652;2.0;2.0;2.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;22;-5;-10;330;-10;627;594;616;643;9.0;7.0;9.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-5;-10;320;-10;617;589;642;633;11.0;2.0;11.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-5;-10;321;-10;612;584;637;622;16.0;5.0;16.0;
121;122;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;17;-5;-10;311;-10;602;574;619;648;5.0;5.0;5.0;
122;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;-5;-10;301;-10;592;569;656;643;7.0;2.0;7.0;
123;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;66;-5;-10;309;-10;582;564;651;631;12.0;5.0;;
124;125;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;2;-5;-10;299;-10;572;554;728;626;1.0;1.0;1.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;289;-10;576;549;715;621;4.0;3.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;279;-10;573;544;710;616;5.0;1.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-5;-10;269;-10;587;539;700;606;14.0;9.0;14.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;6;-5;-10;259;-10;628;529;691;597;4.0;4.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;249;-10;627;524;686;592;11.0;7.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;239;-10;621;519;681;587;13.0;2.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;229;-10;621;514;676;582;21.0;8.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;219;-10;625;509;671;577;21.0;0.0;21.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;209;-10;613;504;690;572;23.0;2.0;23.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;208;-10;603;499;681;567;32.0;9.0;32.0;
135;136;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;4;-5;-10;198;-10;598;522;673;557;8.0;8.0;8.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;24;-5;-10;234;-10;588;517;668;548;12.0;4.0;12.0;
137;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-10;224;-10;615;512;658;535;17.0;5.0;17.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-5;-10;214;-10;605;502;667;530;5.0;5.0;5.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;211;-10;600;497;659;525;6.0;1.0;6.0;
140;141;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;224;-10;588;492;647;520;10.0;4.0;10.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;223;-10;578;487;639;515;16.0;6.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;213;-10;577;482;634;510;20.0;4.0;;
143;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;213;-10;575;482;634;510;;;20.0;
144;143;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;213;-10;573;482;634;510;;;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;203;-10;571;477;629;505;21.0;1.0;21.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-5;-10;193;-10;559;472;624;556;21.0;0.0;21.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;183;-10;563;467;619;547;28.0;7.0;28.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;173;-10;570;462;614;542;29.0;1.0;29.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;187;-10;558;457;609;537;34.0;5.0;34.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;13;-5;-10;177;-10;546;452;656;532;39.0;5.0;39.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-5;-10;167;-10;536;442;647;552;0.0;0.0;0.0;
152;151;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;157;-10;526;437;642;538;0.0;0.0;0.0;
153;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;158;-10;516;432;637;530;1.0;1.0;1.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;162;-10;504;427;632;525;8.0;7.0;8.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;152;-10;492;422;622;538;12.0;4.0;12.0;
156;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;152;-10;482;417;613;529;21.0;9.0;21.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;142;-10;484;412;608;524;24.0;3.0;24.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-5;-10;168;-10;472;407;603;519;27.0;3.0;27.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;-5;-10;158;-10;460;397;598;539;3.0;3.0;6.0;3.0
160;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;11;-5;-10;148;-10;455;388;638;530;14.0;8.0;14.0;
161;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;138;-10;445;398;629;525;4.0;4.0;4.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;128;-10;453;393;624;520;12.0;8.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;129;-10;446;388;619;515;20.0;8.0;20.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;5;-5;-10;119;-10;567;383;614;510;23.0;3.0;23.0;
