;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;654;-10;816;-5;899;808;839;848;35.0;3.0;35.0;
39;40;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;618;-10;806;-5;889;844;829;838;4.0;4.0;4.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;70;614;-10;796;-5;884;839;824;833;4.0;0.0;4.0;
41;42;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;12;539;-10;786;-5;874;834;892;828;6.0;2.0;6.0;
42;43;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;517;-10;776;-5;893;829;887;823;6.0;0.0;6.0;
43;44;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;512;-10;782;-5;883;824;869;818;7.0;1.0;7.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;502;-10;772;-5;885;819;864;813;10.0;3.0;10.0;
45;46;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;461;-10;762;-5;875;814;905;808;18.0;8.0;18.0;
46;47;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;452;-10;752;-5;873;809;896;803;28.0;10.0;28.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;432;-10;742;-5;890;804;891;798;36.0;8.0;36.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;425;-10;754;-5;878;799;886;793;41.0;5.0;41.0;
49;50;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;399;-10;744;-5;868;823;881;783;1.0;1.0;1.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;385;-10;755;-5;858;818;871;778;7.0;6.0;7.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;384;-10;745;-5;848;813;866;773;7.0;0.0;7.0;
52;53;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;351;-10;735;-5;838;808;905;763;7.0;0.0;7.0;
53;54;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;346;-10;742;-5;828;803;900;745;10.0;3.0;10.0;
54;55;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;347;-10;732;-5;823;798;882;740;12.0;2.0;12.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;26;329;-10;722;-5;818;793;877;753;14.0;2.0;14.0;
56;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;339;-10;712;-5;808;788;867;748;18.0;4.0;18.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;334;-10;711;-5;798;783;858;743;27.0;9.0;27.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;323;-10;701;-5;803;778;853;738;27.0;0.0;27.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;7;341;-10;691;-5;793;768;848;733;2.0;2.0;2.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;329;-10;681;-5;783;763;857;728;12.0;10.0;12.0;
61;62;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;36;300;-10;671;-5;773;758;852;748;21.0;9.0;;
62;63;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;259;-10;661;-5;763;799;842;743;3.0;3.0;3.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;262;-10;651;-5;758;794;827;738;4.0;1.0;4.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;250;-10;641;-5;748;789;836;733;10.0;6.0;10.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;240;-10;676;-5;738;784;827;728;13.0;3.0;13.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;227;-10;666;-5;768;779;822;718;16.0;3.0;16.0;
67;68;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;18;208;-10;656;-5;758;774;837;713;22.0;6.0;22.0;
68;69;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;22;185;-10;646;-5;748;802;832;708;6.0;6.0;6.0;
69;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;5;158;-10;636;-5;738;797;896;698;15.0;9.0;15.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;172;-10;626;-5;728;792;881;693;24.0;9.0;24.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;165;-10;616;-5;745;787;876;688;27.0;3.0;27.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;152;-10;606;-5;745;782;871;683;27.0;0.0;27.0;
73;74;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;17;132;-10;596;-5;735;809;861;678;4.0;4.0;4.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;110;-10;614;-5;725;804;856;668;9.0;5.0;9.0;
75;76;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;110;-10;604;-5;715;799;844;663;19.0;10.0;19.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;105;-10;608;-5;703;794;839;658;21.0;2.0;21.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;101;-10;598;-5;691;789;834;653;30.0;9.0;30.0;
78;79;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;85;-10;588;-5;681;798;829;648;10.0;10.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;78;-10;578;-5;677;793;824;643;12.0;2.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;127;-10;568;-5;665;788;819;638;16.0;4.0;16.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;35;115;-10;558;-5;655;783;809;648;19.0;3.0;;
82;83;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;12;70;-10;604;-5;645;773;804;643;7.0;7.0;7.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;51;53;-10;594;-5;659;768;794;638;8.0;1.0;8.0;
84;85;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];59;10;-8;-10;643;-5;654;758;789;633;1.0;1.0;2.0;1.0
85;86;13;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;647;-5;644;740;771;628;6.0;4.0;6.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-8;-10;637;-5;651;735;766;623;15.0;9.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-8;-10;627;-5;659;730;756;618;15.0;0.0;15.0;
88;89;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;48;-8;-10;617;-5;649;768;747;608;6.0;6.0;7.0;1.0
89;90;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;21;-8;-10;607;-5;639;754;801;594;8.0;8.0;8.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;-8;-10;597;-5;629;744;816;589;6.0;6.0;10.0;4.0
91;92;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;12;-8;-10;587;-5;619;800;811;571;7.0;7.0;10.0;3.0
92;93;9;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-8;-10;577;-5;609;781;845;552;9.0;9.0;9.0;
93;94;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-8;-10;585;-5;599;776;824;547;17.0;8.0;17.0;
94;95;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;4;-8;-10;575;-5;594;783;809;542;8.0;8.0;8.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-10;573;-5;587;778;804;537;16.0;8.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;574;-5;575;773;799;532;17.0;1.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-8;-10;575;-5;563;768;794;527;26.0;9.0;;
98;99;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;43;-8;-10;565;-5;553;754;780;579;5.0;5.0;10.0;5.0
99;100;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];53;20;-8;-10;608;-5;543;739;770;574;7.0;7.0;7.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;-8;-10;663;-5;533;734;765;557;11.0;4.0;11.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-8;-10;669;-5;528;729;760;546;21.0;10.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-8;-10;687;-5;516;724;755;541;26.0;5.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;-8;-10;677;-5;545;719;750;536;34.0;8.0;34.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-8;-10;667;-5;533;709;782;531;7.0;7.0;7.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-8;-10;674;-5;523;704;773;526;12.0;5.0;12.0;
106;107;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-8;-10;664;-5;513;699;765;548;21.0;9.0;21.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];57;3;-8;-10;654;-5;560;689;760;539;7.0;7.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;644;-5;556;684;755;534;13.0;6.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-10;649;-5;544;679;750;529;13.0;0.0;13.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-8;-10;639;-5;532;674;769;519;19.0;6.0;19.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;629;-5;530;669;760;510;26.0;7.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-8;-10;619;-5;536;664;755;505;30.0;4.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-8;-10;609;-5;557;654;750;495;10.0;10.0;10.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;17;-8;-10;612;-5;552;649;740;486;18.0;8.0;18.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-8;-10;602;-5;542;673;731;476;8.0;8.0;8.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;592;-5;541;668;726;467;8.0;0.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-8;-10;582;-5;567;663;721;462;17.0;9.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-10;572;-5;574;658;716;457;27.0;10.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-8;-10;615;-5;562;648;706;452;5.0;5.0;5.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-8;-10;613;-5;557;643;697;447;14.0;9.0;14.0;
121;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-8;-10;603;-5;547;638;689;459;22.0;8.0;22.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-8;-10;642;-5;537;633;684;450;23.0;1.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-8;-10;632;-5;554;623;679;445;1.0;1.0;1.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;622;-5;552;618;674;440;4.0;3.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-8;-10;612;-5;561;613;669;430;4.0;0.0;4.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;602;-5;564;608;664;421;6.0;2.0;6.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-8;-10;592;-5;552;603;692;411;7.0;1.0;7.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;582;-5;557;598;683;402;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-8;-10;572;-5;555;593;678;397;14.0;5.0;14.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;10;-8;-10;562;-5;548;588;695;392;19.0;5.0;19.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;571;-5;538;583;686;387;27.0;8.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;561;-5;549;578;681;382;37.0;10.0;37.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-10;561;-5;537;573;676;377;46.0;9.0;46.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;41;-8;-10;551;-5;525;592;671;372;8.0;8.0;9.0;1.0
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;5;-8;-10;541;-5;515;583;657;428;10.0;1.0;10.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-10;541;-5;505;578;647;423;11.0;1.0;11.0;
137;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;51;-8;-10;531;-5;495;573;642;431;16.0;5.0;;
138;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;5;-8;-10;521;-5;485;563;693;426;1.0;1.0;1.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-8;-10;524;-5;475;558;682;421;4.0;3.0;4.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-8;-10;538;-5;465;553;667;411;13.0;9.0;13.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-8;-10;545;-5;460;548;658;402;13.0;0.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;535;-5;471;543;653;397;13.0;0.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;94;-8;-10;550;-5;459;538;648;392;18.0;5.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;2;-8;-10;540;-5;449;524;634;500;8.0;8.0;8.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;530;-5;447;519;624;490;9.0;1.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-8;-10;531;-5;440;514;619;485;9.0;0.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-10;521;-5;448;509;614;480;12.0;3.0;12.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-8;-10;511;-5;436;504;609;497;15.0;3.0;15.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-10;508;-5;426;499;604;488;15.0;0.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;498;-5;424;494;599;483;22.0;7.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-8;-10;488;-5;462;489;594;478;23.0;1.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;478;-5;469;484;589;473;28.0;5.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-8;-10;468;-5;478;479;584;468;34.0;6.0;34.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-10;484;-5;466;474;579;463;44.0;10.0;44.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;22;-8;-10;493;-5;459;469;574;458;46.0;2.0;46.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-8;-10;483;-5;447;500;564;453;9.0;9.0;9.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;67;-8;-10;478;-5;437;495;555;448;12.0;3.0;21.0;9.0
158;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;35;-8;-10;468;-5;427;481;629;434;7.0;7.0;7.0;
159;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;0;-8;-10;458;-5;422;529;613;424;8.0;8.0;8.0;
160;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-8;-10;460;-5;412;524;608;411;14.0;6.0;14.0;
161;162;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-8;-10;450;-5;402;556;590;401;10.0;10.0;10.0;
162;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;0;-8;-10;440;-5;392;546;592;396;9.0;9.0;9.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-8;-10;430;-5;387;541;581;391;19.0;10.0;19.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-8;-10;420;-5;375;536;602;386;20.0;1.0;20.0;
