;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;9;440;-10;682;-5;687;894;841;874;4.0;3.0;4.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;421;-10;672;-5;712;889;836;869;4.0;0.0;4.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;402;-10;662;-5;702;884;831;893;9.0;5.0;9.0;
57;58;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;360;-10;652;-5;692;879;864;888;12.0;3.0;12.0;
58;59;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];21;18;355;-10;642;-5;687;874;852;883;12.0;0.0;12.0;
59;60;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;332;-10;632;-5;706;869;847;878;21.0;9.0;21.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;322;-10;622;-5;726;864;842;873;26.0;5.0;26.0;
61;62;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;24;303;-10;612;-5;716;879;837;863;0.0;0.0;0.0;
62;63;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;269;-10;602;-5;706;874;871;858;4.0;4.0;4.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;12;260;-10;663;-5;696;869;862;853;8.0;4.0;8.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;238;-10;672;-5;686;864;857;848;16.0;8.0;16.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;222;-10;662;-5;695;859;852;843;22.0;6.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;217;-10;652;-5;688;854;847;838;29.0;7.0;29.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;7;200;-10;732;-5;678;849;842;833;33.0;4.0;33.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;188;-10;722;-5;697;844;837;828;43.0;10.0;43.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;193;-10;712;-5;687;839;832;823;43.0;0.0;43.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;185;-10;713;-5;677;834;827;818;49.0;6.0;49.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;186;-10;703;-5;667;829;822;813;53.0;4.0;53.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;176;-10;703;-5;662;824;817;808;54.0;1.0;54.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;187;-10;693;-5;650;819;812;803;59.0;5.0;59.0;
74;75;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;144;-10;738;-5;640;809;802;793;3.0;3.0;3.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;134;-10;728;-5;644;804;793;784;5.0;2.0;5.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;126;-10;718;-5;654;799;788;779;15.0;10.0;15.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;113;-10;721;-5;644;794;783;774;21.0;6.0;21.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;57;134;-10;711;-5;634;789;778;769;30.0;9.0;;
79;80;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;4;72;-10;701;-5;624;864;768;759;2.0;2.0;2.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;62;-10;691;-5;641;859;756;754;10.0;8.0;10.0;
81;82;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;68;-10;681;-5;631;849;746;744;5.0;5.0;5.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;63;-10;683;-5;621;844;741;729;13.0;8.0;13.0;
83;84;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;59;58;-10;673;-5;637;839;724;724;18.0;5.0;18.0;
84;85;58;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;16;-10;-10;663;-5;627;924;714;714;0.0;0.0;0.0;
85;86;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-10;-10;653;-5;617;919;718;709;1.0;1.0;1.0;
86;87;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-10;695;-5;607;914;700;699;11.0;10.0;11.0;
87;88;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;693;-5;597;909;695;681;12.0;1.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;705;-5;590;904;690;676;17.0;5.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;695;-5;594;899;685;671;19.0;2.0;19.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-10;685;-5;582;894;707;661;20.0;1.0;20.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;692;-5;572;889;698;652;27.0;7.0;27.0;
92;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;682;-5;562;906;683;647;2.0;2.0;2.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;672;-5;562;901;674;642;10.0;8.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;662;-5;577;896;669;637;10.0;0.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;652;-5;573;891;664;632;11.0;1.0;11.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;53;-10;-10;642;-5;566;886;659;673;14.0;3.0;14.0;
97;98;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-10;-10;632;-5;556;943;645;659;1.0;1.0;1.0;
98;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;622;-5;546;938;635;662;10.0;9.0;10.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;626;-5;536;933;630;651;16.0;6.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;616;-5;536;928;625;646;16.0;0.0;16.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-10;-10;606;-5;524;923;634;641;25.0;9.0;;
102;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;23;-10;-10;596;-5;514;942;625;631;6.0;6.0;7.0;1.0
103;104;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-10;-10;586;-5;535;932;610;626;13.0;6.0;13.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-10;-10;576;-5;565;922;599;616;7.0;7.0;7.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;575;-5;555;917;594;607;7.0;0.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;579;-5;543;912;589;602;12.0;5.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;569;-5;549;907;584;597;18.0;6.0;18.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-10;-10;559;-5;537;902;574;616;21.0;3.0;21.0;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;1;-10;-10;549;-5;527;939;565;607;9.0;9.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;546;-5;515;934;560;602;10.0;1.0;10.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;536;-5;503;929;572;597;15.0;5.0;15.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;526;-5;503;924;563;592;24.0;9.0;24.0;
113;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-10;-10;516;-5;493;914;591;582;2.0;2.0;8.0;6.0
114;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;525;-5;483;905;586;573;8.0;0.0;8.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;515;-5;473;900;588;568;9.0;1.0;9.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;531;-5;463;895;579;563;15.0;6.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;521;-5;464;890;574;558;17.0;2.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-10;-10;511;-5;452;885;569;569;20.0;3.0;20.0;
119;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-10;-10;501;-5;442;926;555;560;5.0;5.0;5.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;491;-5;447;921;545;555;8.0;3.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;500;-5;435;916;540;550;15.0;7.0;15.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-10;490;-5;425;906;562;540;6.0;6.0;6.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;494;-5;420;901;557;531;14.0;8.0;14.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;484;-5;426;896;546;526;23.0;9.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;474;-5;432;886;541;521;4.0;4.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;464;-5;444;881;536;516;5.0;1.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;472;-5;437;876;531;511;15.0;10.0;15.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-10;-10;462;-5;425;871;566;506;24.0;9.0;24.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;460;-5;415;866;557;501;31.0;7.0;31.0;
130;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;1;-10;-10;450;-5;410;856;549;521;3.0;3.0;3.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;440;-5;424;851;544;512;9.0;6.0;9.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-10;430;-5;412;846;550;507;19.0;10.0;19.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;420;-5;406;841;541;502;23.0;4.0;23.0;
134;135;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-10;-10;410;-5;396;848;533;497;1.0;1.0;10.0;9.0
135;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;400;-5;386;839;528;508;17.0;7.0;17.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;396;-5;376;834;523;499;22.0;5.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;386;-5;375;829;518;494;32.0;10.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;376;-5;381;824;513;489;41.0;9.0;41.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;371;-5;369;819;508;484;43.0;2.0;43.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;361;-5;371;814;503;479;43.0;0.0;43.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;351;-5;370;809;498;474;52.0;9.0;52.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;0;-10;-10;341;-5;358;799;545;469;0.0;0.0;0.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;337;-5;348;794;536;464;5.0;5.0;5.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;327;-5;338;789;528;472;9.0;4.0;9.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;48;-10;-10;317;-5;365;784;523;463;15.0;6.0;15.0;
146;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;8;-10;-10;307;-5;355;833;509;458;1.0;1.0;1.0;0.0
147;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;297;-5;359;824;504;453;9.0;8.0;9.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;287;-5;373;819;493;448;12.0;3.0;12.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;277;-5;361;814;518;443;14.0;2.0;14.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;267;-5;369;809;509;438;24.0;10.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;257;-5;373;804;504;433;30.0;6.0;30.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-10;247;-5;363;794;490;474;2.0;2.0;12.0;10.0
153;154;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-10;-10;237;-5;353;825;485;465;5.0;5.0;5.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;235;-5;343;820;474;460;14.0;9.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;225;-5;348;815;464;455;19.0;5.0;19.0;
156;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;215;-5;338;825;455;450;3.0;3.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;205;-5;337;820;450;445;4.0;1.0;4.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-10;195;-5;325;815;440;464;14.0;10.0;14.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-10;-10;185;-5;336;805;426;455;4.0;4.0;4.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;175;-5;334;800;416;450;11.0;7.0;11.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;165;-5;324;795;402;473;18.0;7.0;18.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;155;-5;322;790;397;464;22.0;4.0;;
163;164;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-10;-10;145;-5;312;824;386;454;9.0;9.0;9.0;
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-10;-10;141;-5;302;819;381;443;12.0;3.0;12.0;
