;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;897;-10;1005;-10;917;912;897;892;57.0;10.0;57.0;
23;24;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;872;-10;995;-10;907;902;923;882;8.0;8.0;8.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;867;-10;985;-10;923;897;914;873;14.0;6.0;14.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;870;-10;975;-10;913;892;909;863;14.0;0.0;14.0;
26;27;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;855;-10;965;-10;903;887;922;858;14.0;0.0;14.0;
27;28;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;841;-10;955;-10;893;882;913;853;18.0;4.0;18.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;826;-10;945;-10;901;877;908;848;19.0;1.0;19.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;811;-10;935;-10;913;872;903;843;21.0;2.0;21.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;822;-10;925;-10;903;867;898;838;26.0;5.0;26.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;812;-10;928;-10;893;862;893;833;36.0;10.0;36.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;801;-10;927;-10;883;857;888;828;41.0;5.0;41.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;787;-10;917;-10;886;852;883;823;43.0;2.0;43.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;14;831;-10;907;-10;876;847;878;818;50.0;7.0;50.0;
35;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;812;-10;897;-10;866;837;904;808;6.0;6.0;6.0;
36;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;816;-10;887;-10;861;832;895;799;6.0;0.0;6.0;
37;38;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;799;-10;877;-10;851;827;911;794;12.0;6.0;12.0;
38;39;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;789;-10;886;-10;841;822;898;789;22.0;10.0;22.0;
39;40;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;751;-10;876;-10;831;812;972;779;9.0;9.0;9.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;760;-10;866;-10;821;807;957;774;18.0;9.0;18.0;
41;42;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;748;-10;856;-10;811;816;952;769;9.0;9.0;9.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;772;-10;846;-10;801;811;947;764;19.0;10.0;19.0;
43;44;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;762;-10;836;-10;791;806;958;759;24.0;5.0;24.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;761;-10;826;-10;781;801;949;754;25.0;1.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;756;-10;816;-10;776;796;944;749;27.0;2.0;27.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;746;-10;806;-10;786;791;939;744;32.0;5.0;32.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;735;-10;815;-10;776;786;934;739;37.0;5.0;37.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;720;-10;805;-10;782;781;929;734;43.0;6.0;43.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;711;-10;795;-10;808;776;924;729;43.0;0.0;43.0;
50;51;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;685;-10;785;-10;798;798;919;719;2.0;2.0;2.0;
51;52;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;676;-10;775;-10;788;793;926;710;5.0;3.0;5.0;
52;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;657;-10;765;-10;778;788;921;722;11.0;6.0;11.0;
53;54;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;643;-10;755;-10;768;783;916;717;11.0;0.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;643;-10;745;-10;761;778;911;712;14.0;3.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;636;-10;744;-10;749;773;906;707;19.0;5.0;19.0;
56;57;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;602;-10;734;-10;739;763;896;736;0.0;0.0;0.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;587;-10;752;-10;729;758;891;731;5.0;5.0;5.0;
58;59;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;570;-10;742;-10;741;753;879;726;14.0;9.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;565;-10;732;-10;761;748;874;721;21.0;7.0;21.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;19;562;-10;722;-10;754;743;869;716;25.0;4.0;25.0;
61;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;538;-10;712;-10;744;733;893;706;5.0;5.0;5.0;
62;63;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;541;-10;702;-10;734;728;884;697;14.0;9.0;14.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;528;-10;692;-10;724;723;879;704;18.0;4.0;18.0;
64;65;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;508;-10;682;-10;714;718;889;699;27.0;9.0;27.0;
65;66;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;494;-10;672;-10;704;725;884;694;4.0;4.0;4.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;3;484;-10;662;-10;708;720;867;689;8.0;4.0;8.0;
67;68;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;479;-10;689;-10;698;715;856;684;15.0;7.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;467;-10;694;-10;686;710;851;679;24.0;9.0;24.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;455;-10;684;-10;700;705;846;674;31.0;7.0;31.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;443;-10;674;-10;696;700;841;669;34.0;3.0;34.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;434;-10;664;-10;717;695;836;664;35.0;1.0;35.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;416;-10;669;-10;707;690;831;659;39.0;4.0;39.0;
73;74;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;408;-10;659;-10;697;685;826;654;41.0;2.0;41.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;35;397;-10;678;-10;692;680;821;649;43.0;2.0;43.0;
75;76;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;17;405;-10;668;-10;682;670;816;644;0.0;0.0;0.0;
76;77;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;378;-10;658;-10;672;665;842;634;8.0;8.0;8.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;365;-10;648;-10;684;660;837;629;17.0;9.0;17.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;362;-10;638;-10;674;655;825;624;21.0;4.0;21.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;353;-10;660;-10;664;650;820;619;29.0;8.0;29.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;358;-10;650;-10;652;645;815;614;39.0;10.0;39.0;
81;82;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;26;339;-10;640;-10;642;666;810;609;9.0;9.0;9.0;
82;83;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;308;-10;630;-10;632;661;852;604;10.0;1.0;10.0;
83;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;307;-10;620;-10;627;656;843;599;14.0;4.0;14.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;296;-10;610;-10;640;651;838;594;19.0;5.0;19.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;303;-10;600;-10;628;646;833;589;23.0;4.0;23.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;294;-10;590;-10;641;641;828;584;25.0;2.0;25.0;
87;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;278;-10;580;-10;631;636;823;595;29.0;4.0;29.0;
88;89;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;251;-10;570;-10;621;626;813;590;1.0;1.0;1.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;233;-10;560;-10;635;621;808;585;7.0;6.0;7.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;232;-10;550;-10;625;616;803;580;13.0;6.0;13.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;220;-10;540;-10;627;611;798;575;16.0;3.0;16.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;222;-10;530;-10;615;606;793;570;26.0;10.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;217;-10;536;-10;603;601;788;565;33.0;7.0;33.0;
94;95;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;185;-10;526;-10;593;591;783;595;6.0;6.0;6.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;171;-10;528;-10;588;586;778;590;10.0;4.0;10.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;163;-10;518;-10;590;581;773;585;14.0;4.0;14.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;160;-10;508;-10;580;576;768;580;15.0;1.0;15.0;
98;99;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;5;132;-10;498;-10;575;571;798;575;18.0;3.0;18.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;130;-10;488;-10;565;566;793;570;28.0;10.0;28.0;
100;101;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;118;-10;478;-10;597;561;781;565;34.0;6.0;34.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;120;-10;468;-10;587;556;776;560;41.0;7.0;41.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;111;-10;458;-10;586;551;771;555;49.0;8.0;49.0;
103;104;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;3;89;-10;448;-10;576;586;766;550;10.0;10.0;10.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;81;-10;457;-10;566;581;761;545;13.0;3.0;13.0;
105;106;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;16;62;-10;447;-10;556;576;756;608;17.0;4.0;17.0;
106;107;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;41;-10;437;-10;580;571;746;603;20.0;3.0;20.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;4;26;-10;445;-10;570;561;741;598;9.0;9.0;9.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;65;-10;435;-10;560;556;729;593;9.0;0.0;9.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;55;-10;425;-10;563;551;724;588;11.0;2.0;11.0;
110;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;52;66;-10;415;-10;558;546;719;583;15.0;4.0;15.0;
111;112;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;2;118;-10;405;-10;548;536;709;573;7.0;7.0;7.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;113;-10;395;-10;547;531;697;568;15.0;8.0;15.0;
113;114;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;93;-10;408;-10;537;526;692;563;16.0;1.0;16.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;85;-10;417;-10;527;521;687;558;24.0;8.0;24.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;109;-10;407;-10;517;516;682;553;29.0;5.0;29.0;
116;117;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;14;95;-10;397;-10;512;525;677;548;6.0;6.0;6.0;
117;118;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;32;99;-10;387;-10;502;520;667;538;6.0;0.0;6.0;
118;119;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;62;-10;435;-10;492;515;662;533;8.0;2.0;8.0;
119;120;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;85;-10;425;-10;482;510;650;528;18.0;10.0;18.0;
120;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;74;-10;432;-10;472;505;645;523;26.0;8.0;26.0;
121;122;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;0;52;-10;454;-10;462;495;640;518;3.0;3.0;3.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;47;-10;471;-10;450;490;635;513;6.0;3.0;6.0;
123;124;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;37;-10;485;-10;440;485;630;508;12.0;6.0;12.0;
124;125;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;27;-10;475;-10;437;480;625;503;16.0;4.0;16.0;
125;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;19;-10;465;-10;436;475;620;498;17.0;1.0;17.0;
126;127;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;9;-10;455;-10;436;470;615;493;26.0;9.0;26.0;
127;128;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;0;-10;445;-10;438;465;610;488;30.0;4.0;30.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;441;-10;426;460;605;483;31.0;1.0;31.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-5;-10;431;-10;414;455;616;478;34.0;3.0;;
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;31;-5;-10;421;-10;404;441;607;532;1.0;1.0;2.0;1.0
131;132;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;52;-5;-10;411;-10;394;431;633;527;7.0;5.0;7.0;
132;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;17;-5;-10;479;-10;384;421;628;510;8.0;8.0;8.0;
133;134;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-5;-10;469;-10;374;411;609;550;5.0;5.0;5.0;
134;135;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;474;-10;364;406;604;536;5.0;0.0;5.0;
135;136;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;464;-10;386;401;583;531;14.0;9.0;14.0;
136;137;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;461;-10;376;396;568;526;16.0;2.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;451;-10;381;391;563;521;20.0;4.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;441;-10;414;386;558;516;29.0;9.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;431;-10;423;381;553;511;30.0;1.0;30.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-5;-10;421;-10;411;403;543;501;4.0;4.0;4.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;442;-10;401;398;529;492;5.0;1.0;5.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;440;-10;391;393;519;487;10.0;5.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;430;-10;391;388;514;482;10.0;0.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;438;-10;379;383;509;477;10.0;0.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;450;-10;367;378;504;472;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;440;-10;390;373;499;467;14.0;0.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;430;-10;407;368;494;462;20.0;6.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;420;-10;414;363;489;457;25.0;5.0;25.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-5;-10;410;-10;402;358;479;487;32.0;7.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;400;-10;392;375;470;478;1.0;1.0;1.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;401;-10;380;370;465;473;9.0;8.0;9.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;-5;-10;391;-10;370;365;451;510;17.0;8.0;17.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;389;-10;365;360;446;501;23.0;6.0;23.0;
154;155;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;379;-10;355;366;435;496;10.0;10.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;369;-10;353;361;430;491;16.0;6.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;359;-10;356;356;425;486;22.0;6.0;22.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;349;-10;344;374;420;476;10.0;10.0;10.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;339;-10;334;369;433;467;20.0;10.0;;
159;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;6;-5;-10;329;-10;329;389;424;457;6.0;6.0;6.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;342;-10;319;384;419;448;7.0;1.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;332;-10;328;379;414;443;9.0;2.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;322;-10;349;374;409;438;14.0;5.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;312;-10;347;369;404;433;22.0;8.0;22.0;
