;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;24;-8;675;-10;759;688;723;879;14.0;4.0;14.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;34;-8;665;-10;749;683;718;874;17.0;3.0;17.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;36;-8;655;-10;739;678;713;869;21.0;4.0;21.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;24;-8;673;-10;729;673;708;864;27.0;6.0;27.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;14;-8;663;-10;727;668;703;859;27.0;0.0;27.0;
78;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-1;-8;653;-10;717;663;717;854;30.0;3.0;30.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-1;-8;649;-10;707;658;708;849;31.0;1.0;31.0;
80;81;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;13;-1;-8;666;-10;702;653;700;839;36.0;5.0;36.0;
81;82;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;0;-1;-8;656;-10;692;675;695;830;10.0;10.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-8;656;-10;680;670;690;825;14.0;4.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-1;-8;652;-10;673;665;685;820;19.0;5.0;19.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-1;-8;642;-10;661;660;675;853;26.0;7.0;;
85;86;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;72;-1;-8;632;-10;651;674;666;844;0.0;0.0;6.0;6.0
86;87;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;19;-1;-8;622;-10;641;659;651;936;0.0;0.0;0.0;0.0
87;88;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;27;-1;-8;668;-10;631;648;640;920;5.0;5.0;5.0;
88;89;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-1;-8;658;-10;661;643;628;908;7.0;2.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-1;-8;667;-10;654;638;623;903;13.0;6.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-1;-8;692;-10;642;633;618;898;17.0;4.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-1;-8;682;-10;686;628;613;893;21.0;4.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-8;691;-10;674;623;608;888;23.0;2.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-8;681;-10;679;618;603;883;24.0;1.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;36;-1;-8;671;-10;716;613;598;878;27.0;3.0;27.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-1;-8;661;-10;704;603;588;922;4.0;4.0;4.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;12;-1;-8;651;-10;774;598;579;913;12.0;8.0;12.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-1;-8;641;-10;805;593;569;908;13.0;1.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-8;631;-10;808;588;564;903;21.0;8.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-8;621;-10;812;583;559;898;28.0;7.0;28.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-8;618;-10;800;578;554;893;37.0;9.0;37.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-8;608;-10;795;573;549;888;46.0;9.0;46.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-1;-8;598;-10;783;598;544;883;6.0;6.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-1;-8;588;-10;816;593;539;878;15.0;9.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-1;-8;578;-10;804;588;558;868;22.0;7.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-1;-8;568;-10;794;595;549;859;2.0;2.0;9.0;7.0
106;107;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];10;208;-1;-8;558;-10;794;585;544;854;13.0;4.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];226;3;-1;-8;774;-10;784;571;530;840;9.0;9.0;9.0;
108;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-8;789;-10;774;566;520;830;9.0;0.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-8;779;-10;797;561;515;825;13.0;4.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-1;-8;786;-10;785;556;510;820;14.0;1.0;14.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;-1;-8;776;-10;773;551;505;836;22.0;8.0;22.0;
112;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;26;-1;-8;766;-10;768;591;495;827;5.0;5.0;14.0;9.0
113;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];42;1;-1;-8;756;-10;763;577;486;859;0.0;0.0;0.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-8;746;-10;767;572;481;848;2.0;2.0;2.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-8;736;-10;762;567;476;843;5.0;3.0;5.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-1;-8;726;-10;750;562;471;853;8.0;3.0;8.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-8;716;-10;748;557;466;844;17.0;9.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-8;728;-10;736;552;461;839;24.0;7.0;24.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;49;-1;-8;718;-10;724;547;480;834;30.0;6.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;15;-1;-8;708;-10;714;533;471;885;1.0;1.0;6.0;5.0
121;122;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;24;-1;-8;698;-10;704;523;456;897;16.0;10.0;;
122;123;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;15;-1;-8;688;-10;694;542;440;881;4.0;4.0;6.0;2.0
123;124;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;22;-1;-8;726;-10;684;530;428;869;7.0;1.0;7.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-8;752;-10;674;525;415;864;11.0;4.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-8;742;-10;698;520;410;859;18.0;7.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-8;744;-10;686;515;405;854;22.0;4.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-1;-8;778;-10;679;510;400;849;31.0;9.0;31.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-1;-8;768;-10;667;505;395;844;39.0;8.0;39.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-1;-8;758;-10;659;500;390;839;43.0;4.0;43.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;16;-1;-8;748;-10;647;564;380;834;5.0;5.0;12.0;7.0
131;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-1;-8;738;-10;637;555;371;859;12.0;0.0;12.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-1;-8;748;-10;627;550;356;854;22.0;10.0;22.0;
133;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-1;-8;738;-10;617;565;347;849;2.0;2.0;3.0;1.0
134;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-1;-8;728;-10;607;556;381;844;7.0;4.0;7.0;
135;136;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;25;-1;-8;718;-10;597;551;370;839;15.0;8.0;15.0;
136;137;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;-1;-8;708;-10;587;580;360;834;7.0;7.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-8;698;-10;586;575;355;829;16.0;9.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-8;688;-10;585;570;350;824;25.0;9.0;25.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-1;-8;678;-10;573;586;340;819;9.0;9.0;9.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-8;668;-10;594;581;331;814;17.0;8.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-1;-8;672;-10;587;576;326;809;26.0;9.0;26.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-1;-8;662;-10;577;566;317;827;4.0;4.0;4.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-8;661;-10;567;561;312;818;7.0;3.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-8;651;-10;564;556;307;813;11.0;4.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-8;641;-10;568;551;302;808;18.0;7.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-8;631;-10;573;546;297;803;21.0;3.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-8;634;-10;561;541;292;798;29.0;8.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-8;624;-10;562;536;287;793;37.0;8.0;37.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-1;-8;636;-10;550;531;277;788;37.0;0.0;37.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-1;-8;658;-10;540;521;268;778;1.0;1.0;1.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-8;648;-10;545;516;263;769;1.0;0.0;1.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-8;638;-10;546;511;258;764;4.0;3.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-1;-8;628;-10;564;506;253;759;9.0;5.0;9.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-1;-8;618;-10;552;501;248;777;12.0;3.0;12.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-1;-8;608;-10;542;496;275;768;13.0;1.0;13.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-1;-8;631;-10;532;491;266;763;21.0;8.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-8;621;-10;536;486;261;758;25.0;4.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-8;611;-10;534;481;256;753;27.0;2.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-1;-8;601;-10;539;476;251;748;37.0;10.0;37.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-1;-8;591;-10;527;466;311;738;10.0;10.0;10.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-8;593;-10;517;461;302;729;20.0;10.0;20.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;47;-1;-8;583;-10;505;467;297;724;4.0;4.0;10.0;6.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-1;-8;573;-10;554;453;283;710;3.0;3.0;3.0;
