;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;801;-10;821;-10;968;840;815;1007;36.0;10.0;36.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;818;-10;811;-10;958;835;810;1002;40.0;4.0;40.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;813;-10;801;-10;1017;830;805;997;50.0;10.0;50.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;802;-10;811;-10;1007;825;800;992;60.0;10.0;60.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;837;-10;801;-10;997;820;795;987;69.0;9.0;69.0;
33;34;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;26;819;-10;791;-10;987;848;790;982;0.0;0.0;0.0;
34;35;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;2;783;-10;781;-10;1042;843;785;972;10.0;10.0;10.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;778;-10;771;-10;1118;838;780;963;13.0;3.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;779;-10;761;-10;1106;833;775;958;19.0;6.0;19.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;768;-10;751;-10;1109;828;770;953;27.0;8.0;27.0;
38;39;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;12;732;-10;741;-10;1099;818;802;948;4.0;4.0;4.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;715;-10;731;-10;1089;813;797;963;12.0;8.0;12.0;
40;41;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;703;-10;721;-10;1092;808;785;958;16.0;4.0;16.0;
41;42;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;632;-10;711;-10;1082;798;850;948;0.0;0.0;0.0;
42;43;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;627;-10;718;-10;1072;793;834;943;8.0;8.0;8.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;608;-10;708;-10;1079;788;829;938;18.0;10.0;18.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;599;-10;717;-10;1069;783;824;933;25.0;7.0;25.0;
45;46;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;582;-10;707;-10;1059;773;852;928;9.0;9.0;9.0;
46;47;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;564;-10;697;-10;1049;768;847;941;12.0;3.0;12.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;559;-10;717;-10;1039;763;835;936;21.0;9.0;21.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;562;-10;707;-10;1029;758;830;931;25.0;4.0;25.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;549;-10;697;-10;1038;748;825;926;8.0;8.0;8.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;544;-10;700;-10;1026;743;820;921;18.0;10.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;555;-10;690;-10;1014;738;815;916;24.0;6.0;24.0;
52;53;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;16;532;-10;680;-10;1004;728;848;911;3.0;3.0;3.0;
53;54;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;506;-10;670;-10;994;723;843;928;4.0;1.0;4.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;501;-10;660;-10;999;718;831;923;13.0;9.0;13.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;510;-10;650;-10;987;713;826;918;15.0;2.0;15.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;499;-10;660;-10;982;708;821;913;25.0;10.0;25.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;510;-10;650;-10;972;703;816;908;32.0;7.0;32.0;
58;59;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;497;-10;640;-10;962;715;811;903;8.0;8.0;8.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;490;-10;630;-10;972;710;806;898;11.0;3.0;11.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;506;-10;620;-10;962;705;801;893;13.0;2.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;494;-10;610;-10;960;700;796;888;16.0;3.0;16.0;
62;63;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;460;-10;600;-10;950;695;835;878;20.0;4.0;20.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;11;515;-10;590;-10;945;690;826;869;20.0;0.0;20.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;494;-10;580;-10;958;685;821;864;23.0;3.0;23.0;
65;66;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;476;-10;570;-10;948;715;816;859;4.0;4.0;4.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;473;-10;560;-10;938;710;811;854;4.0;0.0;;
67;67;24;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;449;-10;560;-10;938;710;811;854;;;4.0;
68;67;24;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;425;-10;560;-10;938;710;811;854;;;4.0;
69;68;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];47;17;391;-10;550;-10;933;705;848;844;5.0;1.0;5.0;
70;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;369;-10;569;-10;923;700;843;839;7.0;2.0;7.0;
71;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;355;-10;576;-10;918;695;838;834;14.0;7.0;14.0;
72;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;11;401;-10;566;-10;908;690;833;829;21.0;7.0;21.0;
73;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;385;-10;556;-10;922;685;828;824;27.0;6.0;27.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;49;380;-10;550;-10;910;680;823;819;33.0;6.0;;
75;74;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;7;326;-10;540;-10;905;670;813;878;0.0;0.0;4.0;4.0
76;75;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;323;-10;530;-10;895;658;801;873;10.0;6.0;10.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;316;-10;532;-10;883;653;796;868;10.0;0.0;10.0;
78;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;302;-10;538;-10;873;648;791;863;20.0;10.0;20.0;
79;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;278;-10;528;-10;891;643;786;858;24.0;4.0;24.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;273;-10;518;-10;890;638;781;853;25.0;1.0;25.0;
81;80;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;254;-10;508;-10;880;633;776;848;25.0;0.0;25.0;
82;81;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;215;-10;498;-10;870;623;818;838;2.0;2.0;2.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;235;-10;488;-10;860;618;813;833;8.0;6.0;8.0;
84;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;218;-10;478;-10;850;613;848;828;13.0;5.0;13.0;
85;84;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;196;-10;468;-10;861;608;843;823;19.0;6.0;19.0;
86;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;191;-10;468;-10;851;603;825;818;21.0;2.0;21.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;183;-10;464;-10;846;598;820;813;27.0;6.0;27.0;
88;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;165;-10;454;-10;881;593;815;808;31.0;4.0;31.0;
89;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;151;-10;444;-10;871;588;810;821;36.0;5.0;36.0;
90;89;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;125;-10;434;-10;861;578;800;816;3.0;3.0;3.0;
91;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;110;-10;462;-10;851;573;795;811;11.0;8.0;11.0;
92;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;100;-10;452;-10;889;568;783;806;11.0;0.0;11.0;
93;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;87;-10;442;-10;893;563;778;801;13.0;2.0;13.0;
94;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;15;92;-10;432;-10;888;558;773;796;16.0;3.0;16.0;
95;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;72;-10;422;-10;931;553;768;791;24.0;8.0;24.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;71;-10;412;-10;919;548;763;786;30.0;6.0;30.0;
97;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;62;-10;402;-10;919;543;758;781;38.0;8.0;38.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;67;-10;392;-10;909;538;753;776;44.0;6.0;44.0;
99;98;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;14;52;-10;382;-10;899;557;748;771;6.0;6.0;6.0;
100;99;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;33;-10;372;-10;889;552;743;784;9.0;3.0;9.0;
101;100;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;35;-10;362;-10;879;547;738;775;13.0;4.0;13.0;
102;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;20;-10;352;-10;884;542;733;770;22.0;9.0;22.0;
103;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;18;-10;342;-10;874;537;728;765;28.0;6.0;28.0;
104;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;10;-10;332;-10;879;532;723;760;36.0;8.0;36.0;
105;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;-2;-10;322;-10;882;527;718;755;39.0;3.0;39.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;11;-2;-10;312;-10;870;517;767;745;2.0;2.0;2.0;0.0
107;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-2;-10;302;-10;860;508;776;736;7.0;5.0;7.0;
108;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;292;-10;867;503;766;731;9.0;2.0;9.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-10;282;-10;866;498;761;726;14.0;5.0;14.0;
110;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;22;-2;-10;272;-10;856;493;787;716;21.0;7.0;;
111;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;19;-2;-10;262;-10;887;479;782;707;8.0;8.0;8.0;
112;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-2;-10;252;-10;877;469;800;697;8.0;8.0;8.0;
113;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;242;-10;875;464;790;692;9.0;1.0;9.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;232;-10;882;459;785;687;15.0;6.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;222;-10;899;454;780;682;18.0;3.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;212;-10;902;449;775;677;25.0;7.0;25.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-10;202;-10;924;444;770;672;32.0;7.0;32.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;-2;-10;216;-10;912;439;765;667;41.0;9.0;;
119;118;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-2;-10;206;-10;902;478;755;657;0.0;0.0;0.0;
120;119;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-2;-10;196;-10;892;473;741;648;9.0;9.0;9.0;
121;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-2;-10;186;-10;882;463;731;674;8.0;8.0;8.0;
122;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-2;-10;176;-10;904;458;726;663;18.0;10.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;166;-10;912;453;721;658;24.0;6.0;24.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;156;-10;909;448;716;653;33.0;9.0;33.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-2;-10;170;-10;902;443;711;648;34.0;1.0;34.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;160;-10;900;438;706;643;41.0;7.0;41.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-2;-10;166;-10;893;433;701;638;48.0;7.0;48.0;
128;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-2;-10;156;-10;881;444;696;633;9.0;9.0;9.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-2;-10;180;-10;874;439;691;628;14.0;5.0;14.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-2;-10;170;-10;862;434;710;623;16.0;2.0;16.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-2;-10;160;-10;892;424;701;613;1.0;1.0;1.0;
132;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-2;-10;150;-10;882;419;696;617;7.0;6.0;7.0;
133;132;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;140;-10;872;414;708;609;9.0;2.0;9.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;157;-10;862;409;699;604;10.0;1.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;147;-10;859;404;694;599;13.0;3.0;13.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;163;-10;847;399;689;594;22.0;9.0;22.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;171;-10;835;394;684;589;28.0;6.0;28.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-2;-10;161;-10;857;389;679;584;38.0;10.0;38.0;
139;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-2;-10;151;-10;845;399;674;579;8.0;8.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;155;-10;833;394;669;574;12.0;4.0;12.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-2;-10;145;-10;821;389;659;593;15.0;3.0;15.0;
142;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;135;-10;823;384;650;584;22.0;7.0;22.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-2;-10;125;-10;836;374;645;579;8.0;8.0;8.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-2;-10;115;-10;824;369;648;574;14.0;6.0;14.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;105;-10;820;364;639;569;19.0;5.0;19.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;108;-10;808;359;634;564;21.0;2.0;21.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;98;-10;814;354;629;559;27.0;6.0;27.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-2;-10;88;-10;802;344;624;579;1.0;1.0;7.0;6.0
149;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;78;-10;811;335;619;570;10.0;3.0;10.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-2;-10;68;-10;799;330;642;565;17.0;7.0;17.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-2;-10;58;-10;789;320;633;585;3.0;3.0;4.0;1.0
152;151;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];104;6;-2;-10;48;-10;883;311;623;576;10.0;6.0;10.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-2;-10;59;-10;878;306;614;571;13.0;3.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;49;-10;881;301;609;566;19.0;6.0;;
155;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;49;-10;879;301;609;566;;;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-2;-10;39;-10;871;296;604;561;25.0;6.0;25.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-2;-10;29;-10;859;286;621;556;2.0;2.0;2.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-2;-10;19;-10;886;281;612;551;4.0;2.0;4.0;
159;157;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-2;-10;9;-10;876;276;604;566;5.0;1.0;5.0;
160;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-10;-1;-10;866;271;612;557;5.0;0.0;5.0;
161;159;4;['Sample1'];1;Evie;['Evie'];13;6;-2;-10;-1;-10;869;266;603;552;7.0;2.0;;
162;159;2;['Evie'];2;Evie;['Evie'];13;6;-2;-10;-1;-10;867;266;603;552;;;7.0;
163;160;2;['Evie'];1;Evie;['Evie'];15;9;-2;-10;-1;-10;870;261;598;547;14.0;7.0;14.0;
164;161;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;7;-2;-10;-1;-10;858;256;593;561;24.0;10.0;24.0;
165;162;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];40;63;-2;-10;-1;-10;848;246;623;552;4.0;4.0;8.0;4.0
166;163;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];70;23;-2;-10;-1;-10;838;302;609;547;5.0;5.0;12.0;7.0
