;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;14;10;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];45;10;924;-10;865;-10;904;920;999;920;;;8.0;
19;15;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;14;904;-10;855;-10;899;915;994;931;14.0;6.0;14.0;
20;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;885;-10;845;-10;929;905;984;926;6.0;6.0;6.0;
21;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;875;-10;862;-10;924;900;979;921;14.0;8.0;14.0;
22;18;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;865;-10;885;-10;914;895;967;916;14.0;0.0;14.0;
23;19;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;846;-10;875;-10;904;890;962;926;23.0;9.0;23.0;
24;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;8;859;-10;865;-10;894;880;957;921;1.0;1.0;1.0;
25;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;846;-10;855;-10;896;875;952;916;5.0;4.0;;
26;21;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;846;-10;855;-10;894;875;952;916;;;5.0;
27;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;841;-10;845;-10;897;870;947;911;11.0;6.0;11.0;
28;23;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;819;-10;835;-10;921;865;942;906;11.0;0.0;11.0;
29;24;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;803;-10;825;-10;911;860;954;901;11.0;0.0;11.0;
30;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;787;-10;815;-10;931;855;949;896;11.0;0.0;11.0;
31;26;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;762;-10;805;-10;921;850;944;923;11.0;0.0;11.0;
32;27;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;748;-10;795;-10;934;845;939;914;17.0;6.0;17.0;
33;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;736;-10;785;-10;962;840;934;909;24.0;7.0;24.0;
34;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;743;-10;775;-10;950;835;929;904;24.0;0.0;24.0;
35;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;733;-10;809;-10;940;830;924;899;25.0;1.0;25.0;
36;31;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;15;707;-10;799;-10;930;825;919;889;27.0;2.0;27.0;
37;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;687;-10;789;-10;943;820;914;884;29.0;2.0;29.0;
38;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;685;-10;779;-10;938;815;909;879;38.0;9.0;38.0;
39;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;674;-10;782;-10;928;810;904;874;39.0;1.0;39.0;
40;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;670;-10;772;-10;918;805;899;869;46.0;7.0;46.0;
41;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;665;-10;762;-10;926;800;894;864;53.0;7.0;53.0;
42;37;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;4;625;-10;752;-10;916;790;981;859;4.0;4.0;4.0;
43;38;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;616;-10;753;-10;906;785;972;854;12.0;8.0;12.0;
44;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;593;-10;773;-10;896;780;967;849;22.0;10.0;22.0;
45;40;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;4;588;-10;763;-10;889;775;962;844;29.0;7.0;29.0;
46;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;1;579;-10;871;-10;879;770;957;839;34.0;5.0;34.0;
47;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;577;-10;861;-10;867;765;952;834;44.0;10.0;44.0;
48;43;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;553;-10;851;-10;857;755;942;824;2.0;2.0;2.0;
49;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;538;-10;841;-10;866;750;937;819;2.0;0.0;2.0;
50;45;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;506;-10;831;-10;856;745;932;849;12.0;10.0;12.0;
51;46;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;501;-10;821;-10;856;740;927;834;12.0;0.0;12.0;
52;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;500;-10;811;-10;846;735;922;829;22.0;10.0;22.0;
53;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;493;-10;801;-10;862;730;917;824;22.0;0.0;22.0;
54;49;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;84;499;-10;791;-10;852;720;907;814;4.0;4.0;4.0;
55;50;84;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;6;410;-10;781;-10;842;710;902;804;5.0;5.0;5.0;
56;51;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;400;-10;771;-10;854;705;890;792;11.0;6.0;11.0;
57;52;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;368;-10;761;-10;844;695;925;787;1.0;1.0;1.0;
58;53;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;369;-10;751;-10;834;690;909;782;3.0;2.0;3.0;
59;54;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;345;-10;785;-10;824;685;904;777;8.0;5.0;8.0;
60;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;337;-10;775;-10;823;680;899;772;17.0;9.0;17.0;
61;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;325;-10;765;-10;822;675;894;767;25.0;8.0;25.0;
62;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;315;-10;766;-10;812;670;889;762;34.0;9.0;34.0;
63;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;317;-10;756;-10;802;665;884;757;40.0;6.0;40.0;
64;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;297;-10;746;-10;825;655;874;752;1.0;1.0;1.0;
65;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;287;-10;736;-10;849;650;869;747;5.0;4.0;5.0;
66;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;277;-10;753;-10;839;645;857;742;7.0;2.0;7.0;
67;62;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;15;243;-10;743;-10;829;640;852;787;10.0;3.0;10.0;
68;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;223;-10;733;-10;819;635;867;782;17.0;7.0;17.0;
69;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;235;-10;723;-10;809;630;858;777;18.0;1.0;18.0;
70;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;106;225;-10;733;-10;799;625;853;772;24.0;6.0;;
71;66;106;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;2;109;-10;723;-10;789;738;843;762;1.0;1.0;1.0;
72;67;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;104;-10;713;-10;790;733;831;750;1.0;0.0;1.0;
73;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;94;-10;713;-10;785;728;826;745;9.0;8.0;9.0;
74;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;6;81;-10;728;-10;780;723;821;740;19.0;10.0;19.0;
75;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;70;-10;729;-10;770;718;816;735;24.0;5.0;24.0;
76;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;98;-10;719;-10;758;713;811;730;24.0;0.0;24.0;
77;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;86;-10;709;-10;748;708;806;746;25.0;1.0;25.0;
78;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;83;-10;699;-10;743;703;801;737;26.0;1.0;26.0;
79;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;10;78;-10;689;-10;731;698;796;732;29.0;3.0;29.0;
80;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;81;-10;679;-10;721;693;791;727;34.0;5.0;34.0;
81;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;70;-10;689;-10;711;688;786;722;39.0;5.0;39.0;
82;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;85;-10;679;-10;701;683;781;717;40.0;1.0;40.0;
83;78;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;59;-10;669;-10;691;673;771;744;3.0;3.0;3.0;
84;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;60;-10;659;-10;681;668;762;735;9.0;6.0;9.0;
85;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;35;-10;649;-10;707;663;752;725;17.0;8.0;17.0;
86;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;8;53;-10;639;-10;697;653;747;720;2.0;2.0;2.0;
87;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;48;-10;644;-10;687;648;731;710;9.0;7.0;9.0;
88;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;39;-10;650;-10;677;643;726;701;17.0;8.0;17.0;
89;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;43;-10;640;-10;667;638;721;696;27.0;10.0;27.0;
90;85;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;20;-10;630;-10;657;658;711;691;4.0;4.0;4.0;
91;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;28;-10;620;-10;647;653;706;681;4.0;0.0;4.0;
92;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;23;-10;619;-10;637;648;694;676;10.0;6.0;10.0;
93;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;8;-10;624;-10;627;643;689;671;12.0;2.0;12.0;
94;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;-2;-10;614;-10;622;638;684;666;13.0;1.0;13.0;
95;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;106;-2;-10;604;-10;610;633;693;661;20.0;7.0;;
96;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;2;-2;-10;594;-10;600;619;803;647;8.0;8.0;8.0;
97;92;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;584;-10;590;614;793;647;8.0;0.0;8.0;
98;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;584;-10;580;609;788;636;18.0;10.0;18.0;
99;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;595;-10;568;604;783;631;25.0;7.0;25.0;
100;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;5;-2;-10;585;-10;561;620;773;626;9.0;9.0;9.0;
101;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;598;-10;551;615;764;621;9.0;0.0;9.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;588;-10;550;610;759;616;15.0;6.0;15.0;
103;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-2;-10;589;-10;538;605;754;611;15.0;0.0;15.0;
104;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;579;-10;526;600;773;606;20.0;5.0;20.0;
105;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-2;-10;575;-10;521;595;764;601;24.0;4.0;24.0;
106;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-2;-10;565;-10;511;585;784;596;10.0;10.0;10.0;
107;102;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;568;-10;499;580;777;591;11.0;1.0;11.0;
108;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-2;-10;558;-10;489;575;769;618;17.0;6.0;17.0;
109;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-10;548;-10;479;570;792;609;21.0;4.0;21.0;
110;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-2;-10;538;-10;478;565;783;604;30.0;9.0;;
111;106;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;2;-2;-10;528;-10;468;628;778;590;4.0;4.0;4.0;
112;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;518;-10;495;623;773;580;13.0;9.0;13.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;34;-2;-10;526;-10;488;618;768;575;16.0;3.0;16.0;
114;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;17;-2;-10;516;-10;478;608;807;565;7.0;7.0;14.0;7.0
115;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-2;-10;506;-10;493;594;802;551;2.0;2.0;2.0;
116;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;60;-2;-10;496;-10;483;589;805;546;5.0;3.0;5.0;
117;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;1;-2;-10;486;-10;543;579;800;528;4.0;4.0;4.0;
118;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;476;-10;554;574;787;523;4.0;0.0;4.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;466;-10;552;569;782;518;7.0;3.0;7.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;456;-10;553;564;777;513;13.0;6.0;13.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;446;-10;559;559;772;508;16.0;3.0;16.0;
122;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-2;-10;436;-10;547;554;797;498;26.0;10.0;;
123;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;34;-2;-10;426;-10;537;562;788;489;6.0;6.0;15.0;9.0
124;119;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;11;-2;-10;416;-10;581;547;773;479;10.0;10.0;15.0;5.0
125;120;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-2;-10;406;-10;571;531;762;516;7.0;7.0;11.0;4.0
126;121;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-2;-10;425;-10;561;519;752;511;17.0;6.0;17.0;
127;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-2;-10;446;-10;551;509;747;499;10.0;10.0;10.0;
128;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;458;-10;541;504;735;494;10.0;0.0;10.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-2;-10;448;-10;559;499;730;489;10.0;0.0;10.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;438;-10;558;494;725;484;20.0;10.0;20.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;428;-10;561;489;720;479;23.0;3.0;23.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];50;2;-2;-10;468;-10;554;484;710;469;26.0;3.0;26.0;
133;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;458;-10;559;479;701;460;29.0;3.0;29.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;448;-10;561;474;696;455;36.0;7.0;36.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;447;-10;549;469;691;450;37.0;1.0;37.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;437;-10;554;464;686;445;43.0;6.0;43.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;427;-10;550;459;681;440;53.0;10.0;53.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-2;-10;447;-10;538;454;676;435;55.0;2.0;55.0;
139;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-2;-10;437;-10;526;474;671;430;5.0;5.0;8.0;3.0
140;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;-2;-10;427;-10;516;465;661;479;10.0;2.0;10.0;
141;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;436;-10;506;460;652;470;18.0;8.0;18.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;60;-2;-10;426;-10;512;455;647;465;27.0;9.0;;
143;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;17;-2;-10;416;-10;502;441;706;451;7.0;7.0;17.0;10.0
144;139;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-2;-10;406;-10;526;426;691;436;1.0;1.0;1.0;
145;140;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;425;-10;516;421;680;425;1.0;0.0;1.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;415;-10;523;416;675;420;4.0;3.0;4.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-2;-10;411;-10;516;411;670;415;10.0;6.0;10.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;401;-10;524;406;665;405;15.0;5.0;15.0;
149;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;-2;-10;423;-10;514;401;660;396;19.0;4.0;19.0;
150;145;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-2;-10;413;-10;504;436;650;383;8.0;8.0;8.0;
151;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-10;415;-10;494;431;641;378;12.0;4.0;12.0;
152;147;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;3;-2;-10;405;-10;489;421;657;363;2.0;2.0;2.0;
153;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;405;-10;484;416;646;358;5.0;3.0;5.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;412;-10;472;411;641;353;8.0;3.0;8.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;402;-10;469;406;636;348;18.0;10.0;18.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;392;-10;470;401;631;343;28.0;10.0;28.0;
157;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-2;-10;382;-10;458;396;654;338;38.0;10.0;38.0;
158;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-2;-10;372;-10;469;386;645;328;10.0;10.0;15.0;5.0
159;154;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-2;-10;362;-10;459;392;635;319;9.0;9.0;9.0;
160;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-2;-10;352;-10;454;387;624;340;15.0;6.0;15.0;
161;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-2;-10;342;-10;444;382;637;331;24.0;9.0;;
162;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;16;-2;-10;332;-10;439;398;623;326;10.0;10.0;19.0;9.0
