;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;766;-7;866;-10;799;988;859;915;27.0;8.0;27.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;751;-7;856;-10;827;983;854;910;33.0;6.0;33.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;743;-7;846;-10;827;978;849;905;39.0;6.0;39.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;743;-7;836;-10;815;973;844;900;47.0;8.0;47.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;730;-7;847;-10;805;968;839;895;50.0;3.0;50.0;
27;28;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;701;-7;837;-10;795;1001;829;885;2.0;2.0;2.0;
28;29;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;706;-7;827;-10;785;996;820;876;9.0;7.0;9.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;696;-7;817;-10;789;991;815;871;15.0;6.0;15.0;
30;31;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;4;679;-7;807;-10;784;986;823;866;15.0;0.0;15.0;
31;32;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;670;-7;806;-10;774;981;814;861;19.0;4.0;19.0;
32;33;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];50;33;631;-7;796;-10;769;971;809;901;6.0;6.0;6.0;
33;34;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;593;-7;786;-10;759;966;845;896;11.0;5.0;11.0;
34;35;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;588;-7;788;-10;749;961;829;891;11.0;0.0;11.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;589;-7;778;-10;739;956;824;886;16.0;5.0;16.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;578;-7;797;-10;729;951;819;881;24.0;8.0;24.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;565;-7;822;-10;719;946;814;876;24.0;0.0;24.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;552;-7;812;-10;709;941;828;871;28.0;4.0;28.0;
39;40;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];117;0;521;-7;802;-10;699;931;823;978;9.0;9.0;9.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;516;-7;799;-10;689;926;818;969;12.0;3.0;12.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;503;-7;789;-10;693;921;813;964;15.0;3.0;15.0;
42;43;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;455;-7;779;-10;683;911;861;954;8.0;8.0;8.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;453;-7;769;-10;673;906;856;949;13.0;5.0;13.0;
44;45;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;448;-7;759;-10;663;901;849;944;16.0;3.0;16.0;
45;46;9;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;429;-7;749;-10;653;896;835;959;16.0;0.0;16.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;424;-7;739;-10;647;891;830;950;19.0;3.0;19.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;434;-7;729;-10;637;886;820;945;29.0;10.0;29.0;
48;49;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;434;-7;719;-10;627;881;811;940;31.0;2.0;31.0;
49;50;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;419;-7;709;-10;617;891;806;935;1.0;1.0;1.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;403;-7;713;-10;607;886;801;930;8.0;7.0;8.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;387;-7;703;-10;597;881;796;952;14.0;6.0;14.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;384;-7;693;-10;587;876;791;947;22.0;8.0;22.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;61;379;-7;691;-10;575;871;786;942;32.0;10.0;;
54;55;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;3;313;-7;681;-10;565;966;776;932;10.0;10.0;10.0;
55;56;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;317;-7;671;-10;555;961;764;920;16.0;6.0;16.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;301;-7;661;-10;559;956;759;915;25.0;9.0;25.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;280;-7;713;-10;549;946;749;905;5.0;5.0;5.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;275;-7;723;-10;539;941;740;896;5.0;0.0;5.0;
59;60;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;25;233;-7;713;-10;529;936;730;932;14.0;9.0;;
60;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;0;203;-7;739;-10;519;926;725;927;7.0;7.0;7.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;198;-7;729;-10;521;921;720;922;12.0;5.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;208;-7;719;-10;509;916;715;917;15.0;3.0;15.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;199;-7;720;-10;499;911;710;912;24.0;9.0;24.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;191;-7;710;-10;516;906;705;907;34.0;10.0;34.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;236;-7;700;-10;504;901;700;902;35.0;1.0;35.0;
66;67;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;11;221;-7;690;-10;494;914;695;892;3.0;3.0;3.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;205;-7;696;-10;484;909;690;887;10.0;7.0;10.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;39;210;-7;686;-10;474;904;685;882;17.0;7.0;17.0;
69;70;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;4;166;-7;676;-10;521;894;675;877;1.0;1.0;1.0;
70;71;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;157;-7;684;-10;511;889;666;872;7.0;6.0;7.0;
71;72;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;130;-7;674;-10;501;884;685;862;13.0;6.0;13.0;
72;73;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;125;-7;664;-10;501;879;672;857;17.0;4.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;127;-7;654;-10;489;874;667;852;17.0;0.0;17.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;119;-7;644;-10;487;869;662;847;20.0;3.0;20.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;105;-7;649;-10;477;864;657;842;21.0;1.0;21.0;
76;77;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;83;-7;639;-10;467;859;672;837;26.0;5.0;26.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;66;-7;629;-10;473;854;667;832;28.0;2.0;28.0;
78;79;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];119;5;39;-7;619;-10;468;963;662;827;8.0;8.0;8.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;24;-7;609;-10;475;958;657;822;10.0;2.0;10.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;1;-7;599;-10;495;953;652;812;18.0;8.0;18.0;
81;82;4;['Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;2;-9;-7;589;-10;485;989;647;803;6.0;6.0;6.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-9;-7;579;-10;500;984;642;798;11.0;5.0;11.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-9;-7;569;-10;488;979;655;793;18.0;7.0;18.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-9;-7;587;-10;478;974;646;783;20.0;2.0;20.0;
85;86;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;7;-9;-7;577;-10;473;964;660;774;8.0;8.0;8.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;8;-9;-7;567;-10;463;959;659;764;18.0;10.0;;
87;88;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-9;-7;557;-10;453;973;654;759;3.0;3.0;3.0;
88;89;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-9;-7;547;-10;443;968;665;754;9.0;6.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-7;537;-10;454;963;653;749;16.0;7.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-7;527;-10;468;958;648;744;19.0;3.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-9;-7;517;-10;485;953;643;734;26.0;7.0;26.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-9;-7;512;-10;480;948;638;725;29.0;3.0;29.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-9;-7;502;-10;479;943;633;720;38.0;9.0;;
94;95;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;10;-9;-7;492;-10;469;929;690;715;1.0;1.0;1.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-9;-7;482;-10;459;924;702;705;6.0;5.0;6.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-9;-7;485;-10;454;919;697;696;6.0;0.0;6.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-7;475;-10;453;914;686;691;10.0;4.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-9;-7;477;-10;441;909;681;686;11.0;1.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-9;-7;467;-10;465;904;671;676;16.0;5.0;16.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-9;-7;457;-10;501;899;662;667;16.0;0.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-9;-7;460;-10;489;894;657;662;23.0;7.0;23.0;
102;103;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;-9;-7;450;-10;479;920;648;652;6.0;6.0;9.0;3.0
103;104;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-7;440;-10;484;911;643;643;18.0;9.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-9;-7;476;-10;472;906;638;638;24.0;6.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-7;466;-10;494;901;633;633;26.0;2.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-7;456;-10;494;896;628;628;28.0;2.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-7;460;-10;482;891;623;623;35.0;7.0;35.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-9;-7;450;-10;470;886;633;618;40.0;5.0;;
109;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;13;-9;-7;440;-10;460;872;624;652;8.0;8.0;18.0;10.0
110;111;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;-9;-7;430;-10;450;857;632;647;1.0;1.0;1.0;
111;112;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-9;-7;420;-10;440;852;627;681;1.0;0.0;1.0;
112;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-7;421;-10;430;847;613;676;5.0;4.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-9;-7;411;-10;441;842;608;671;14.0;9.0;14.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-9;-7;401;-10;429;837;627;661;19.0;5.0;19.0;
115;116;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-9;-7;391;-10;419;827;646;647;0.0;0.0;0.0;
116;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-7;394;-10;409;822;636;637;7.0;7.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-9;-7;443;-10;397;817;631;632;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-7;433;-10;396;812;626;627;10.0;3.0;10.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;-9;-7;423;-10;384;807;653;617;18.0;8.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-9;-7;445;-10;374;793;644;608;3.0;3.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-7;435;-10;381;788;639;603;10.0;7.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-7;425;-10;378;783;634;598;11.0;1.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-9;-7;439;-10;366;778;629;593;19.0;8.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-7;436;-10;359;773;624;588;22.0;3.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-9;-7;426;-10;366;768;619;583;22.0;0.0;22.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-9;-7;416;-10;356;824;605;573;3.0;3.0;3.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;1;-9;-7;419;-10;351;819;600;559;13.0;10.0;13.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-9;-7;437;-10;341;814;589;554;22.0;9.0;22.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-9;-7;427;-10;329;825;584;549;4.0;4.0;10.0;6.0
130;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-9;-7;417;-10;319;816;607;544;15.0;5.0;15.0;
131;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];124;5;-9;-7;407;-10;309;930;593;539;1.0;1.0;1.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-9;-7;418;-10;299;925;585;534;7.0;6.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-9;-7;408;-10;299;920;580;529;12.0;5.0;12.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;76;-9;-7;398;-10;289;910;566;602;9.0;9.0;;
135;136;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];91;9;-9;-7;388;-10;284;987;561;588;5.0;5.0;5.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-7;378;-10;292;982;550;583;13.0;8.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-9;-7;387;-10;280;977;540;578;22.0;9.0;22.0;
138;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;-9;-7;377;-10;270;989;531;568;10.0;10.0;13.0;3.0
139;140;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-9;-7;385;-10;260;975;526;559;3.0;3.0;3.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-7;375;-10;277;970;521;554;6.0;3.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-7;365;-10;276;965;516;549;12.0;6.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;-9;-7;355;-10;312;960;511;544;21.0;9.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-9;-7;408;-10;300;950;501;534;4.0;4.0;4.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-7;398;-10;308;945;492;525;14.0;10.0;14.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;0;-9;-7;388;-10;301;940;487;537;20.0;6.0;20.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-9;-7;384;-10;291;935;482;528;25.0;5.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-9;-7;374;-10;305;925;472;518;4.0;4.0;4.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-7;364;-10;316;920;463;509;9.0;5.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-7;354;-10;321;915;458;504;9.0;0.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-9;-7;360;-10;314;910;453;499;13.0;4.0;13.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;21;-9;-7;350;-10;302;905;498;489;21.0;8.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-9;-7;340;-10;292;928;489;480;3.0;3.0;3.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-9;-7;364;-10;280;923;484;475;8.0;5.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-7;354;-10;285;918;479;470;14.0;6.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-9;-7;374;-10;273;913;474;465;18.0;4.0;18.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-7;364;-10;261;908;486;460;23.0;5.0;23.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-7;354;-10;280;903;477;455;31.0;8.0;31.0;
158;159;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-9;-7;344;-10;270;910;469;450;10.0;10.0;10.0;0.0
159;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-9;-7;334;-10;260;901;464;465;16.0;6.0;16.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-9;-7;324;-10;280;896;459;456;26.0;10.0;26.0;
161;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-9;-7;314;-10;309;886;449;448;10.0;10.0;15.0;5.0
162;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;-9;-7;304;-10;299;893;440;438;6.0;6.0;6.0;
