;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-4;-10;387;-10;452;420;618;437;10.0;2.0;10.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;377;-10;451;415;609;432;13.0;3.0;13.0;
165;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;367;-10;455;410;601;427;18.0;5.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;357;-10;474;405;596;422;19.0;1.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-4;-10;347;-10;510;400;591;417;26.0;7.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;337;-10;514;395;586;412;34.0;8.0;34.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;327;-10;511;390;581;407;37.0;3.0;37.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;317;-10;516;385;576;402;43.0;6.0;43.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;307;-10;524;380;571;397;45.0;2.0;45.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;303;-10;517;375;566;392;53.0;8.0;53.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;308;-10;505;370;561;387;57.0;4.0;57.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;143;-4;-10;298;-10;533;365;556;382;62.0;5.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];168;3;-4;-10;288;-10;523;519;542;368;1.0;1.0;1.0;
176;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-4;-10;278;-10;523;514;532;353;7.0;6.0;7.0;
177;178;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-10;268;-10;513;509;554;342;10.0;3.0;10.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;267;-10;503;504;545;337;13.0;3.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;257;-10;501;499;540;332;18.0;5.0;18.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-10;247;-10;489;494;535;349;21.0;3.0;21.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;248;-10;479;489;530;340;25.0;4.0;25.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;238;-10;483;484;525;335;25.0;0.0;25.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;22;-4;-10;260;-10;476;479;520;330;30.0;5.0;30.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;0;-4;-10;306;-10;464;469;510;325;8.0;8.0;8.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;305;-10;454;464;501;320;16.0;8.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-4;-10;295;-10;459;459;496;315;16.0;0.0;16.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;18;-4;-10;285;-10;449;449;487;356;6.0;6.0;16.0;10.0
188;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-4;-10;275;-10;439;435;477;374;5.0;5.0;12.0;7.0
189;190;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-4;-10;265;-10;429;454;472;359;7.0;7.0;7.0;
190;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;275;-10;419;449;460;354;11.0;4.0;11.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;265;-10;407;444;467;349;19.0;8.0;19.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;255;-10;406;439;458;344;19.0;0.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;267;-10;394;434;453;339;20.0;1.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;257;-10;399;429;448;334;25.0;5.0;25.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;17;-4;-10;247;-10;387;419;443;351;5.0;5.0;5.0;0.0
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;51;-4;-10;237;-10;377;410;458;342;14.0;9.0;;
197;198;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;19;-4;-10;227;-10;367;472;448;327;10.0;10.0;10.0;0.0
198;199;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-4;-10;217;-10;402;456;432;316;10.0;10.0;10.0;
199;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;218;-10;392;451;420;311;10.0;0.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;208;-10;398;446;415;306;10.0;0.0;10.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];22;11;-4;-10;203;-10;396;446;415;323;;;;
