;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;890;-10;895;-10;907;972;946;952;15.0;1.0;15.0;
16;17;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;903;-10;885;-10;897;967;936;947;21.0;6.0;21.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;898;-10;875;-10;907;962;927;942;21.0;0.0;21.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;902;-10;865;-10;897;957;922;937;27.0;6.0;27.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;897;-10;885;-10;885;952;917;932;27.0;0.0;27.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;881;-10;875;-10;893;947;912;927;30.0;3.0;30.0;
21;22;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;20;861;-10;865;-10;883;942;907;941;33.0;3.0;33.0;
22;23;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];33;2;836;-10;855;-10;878;932;897;936;2.0;2.0;2.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;831;-10;855;-10;868;927;888;931;8.0;6.0;8.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;819;-10;890;-10;856;922;883;926;15.0;7.0;15.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;804;-10;893;-10;846;917;878;921;21.0;6.0;21.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;797;-10;883;-10;853;912;873;916;25.0;4.0;25.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;799;-10;873;-10;843;907;868;911;26.0;1.0;26.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;789;-10;863;-10;844;902;863;906;35.0;9.0;35.0;
29;30;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;758;-10;853;-10;834;931;853;896;7.0;7.0;7.0;
30;31;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;753;-10;854;-10;829;926;844;887;7.0;0.0;7.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;733;-10;844;-10;839;921;839;882;17.0;10.0;17.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;731;-10;834;-10;834;916;834;877;27.0;10.0;27.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;719;-10;840;-10;824;911;829;872;33.0;6.0;33.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;723;-10;830;-10;814;906;824;867;36.0;3.0;;
35;36;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;58;678;-10;820;-10;804;949;814;857;8.0;8.0;8.0;
36;37;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;7;615;-10;810;-10;794;1008;804;852;10.0;10.0;16.0;6.0
37;38;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;620;-10;800;-10;789;993;799;847;21.0;5.0;21.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;615;-10;802;-10;784;988;784;842;24.0;3.0;24.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;618;-10;792;-10;774;983;779;837;29.0;5.0;29.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;608;-10;782;-10;782;978;774;832;38.0;9.0;38.0;
41;42;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;5;590;-10;772;-10;772;1002;769;827;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;580;-10;762;-10;787;997;764;822;5.0;3.0;5.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;16;623;-10;752;-10;777;992;754;817;6.0;1.0;6.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;602;-10;742;-10;767;987;749;831;11.0;5.0;11.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;603;-10;732;-10;757;982;744;826;13.0;2.0;13.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;598;-10;722;-10;766;977;739;821;14.0;1.0;14.0;
47;48;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;578;-10;712;-10;756;972;766;816;14.0;0.0;14.0;
48;49;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;568;-10;702;-10;757;967;757;811;20.0;6.0;20.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;6;544;-10;692;-10;797;957;752;806;5.0;5.0;5.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;528;-10;682;-10;801;952;747;801;8.0;3.0;8.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;552;-10;672;-10;791;947;742;796;18.0;10.0;18.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;547;-10;662;-10;784;942;737;791;26.0;8.0;26.0;
53;54;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;534;-10;652;-10;774;937;732;786;26.0;0.0;26.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;517;-10;642;-10;784;932;727;781;35.0;9.0;35.0;
55;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;495;-10;632;-10;774;927;722;805;36.0;1.0;36.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;479;-10;622;-10;764;917;738;800;3.0;3.0;3.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;462;-10;612;-10;777;912;733;795;12.0;9.0;12.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;457;-10;602;-10;773;907;721;790;21.0;9.0;21.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;441;-10;592;-10;785;897;716;780;5.0;5.0;5.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;436;-10;597;-10;775;892;711;771;10.0;5.0;10.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;422;-10;587;-10;780;887;706;766;18.0;8.0;18.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;409;-10;602;-10;770;882;696;761;24.0;6.0;24.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;408;-10;592;-10;760;877;691;756;30.0;6.0;30.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;403;-10;589;-10;750;872;679;751;32.0;2.0;32.0;
65;66;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;385;-10;579;-10;740;918;674;741;3.0;3.0;3.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;392;-10;569;-10;730;913;669;736;7.0;4.0;7.0;
67;68;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;362;-10;559;-10;754;908;659;731;9.0;2.0;9.0;
68;69;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;352;-10;549;-10;757;903;650;726;18.0;9.0;18.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;342;-10;539;-10;796;898;645;721;28.0;10.0;28.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;19;324;-10;550;-10;791;893;640;716;34.0;6.0;34.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;17;300;-10;540;-10;781;883;635;753;2.0;2.0;2.0;
72;73;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;273;-10;530;-10;771;878;669;748;8.0;6.0;8.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;268;-10;529;-10;761;873;660;743;13.0;5.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;256;-10;538;-10;749;868;655;738;16.0;3.0;16.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;35;235;-10;528;-10;766;863;645;728;26.0;10.0;;
76;77;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;27;237;-10;518;-10;756;853;640;723;7.0;7.0;7.0;
77;78;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;205;-10;508;-10;780;848;635;718;12.0;5.0;12.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;183;-10;498;-10;795;843;630;713;16.0;4.0;16.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;184;-10;488;-10;785;838;625;708;17.0;1.0;17.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;173;-10;495;-10;775;833;620;703;25.0;8.0;25.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;165;-10;485;-10;773;828;615;698;32.0;7.0;32.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;147;-10;497;-10;763;823;610;693;36.0;4.0;36.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;138;-10;487;-10;770;818;605;688;43.0;7.0;43.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;140;-10;477;-10;758;813;600;683;50.0;7.0;50.0;
85;86;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;112;-10;511;-10;748;803;590;678;6.0;6.0;6.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;107;-10;501;-10;746;798;581;673;12.0;6.0;12.0;
87;88;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;58;-10;491;-10;736;793;571;714;21.0;9.0;21.0;
88;89;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;53;-10;481;-10;726;807;560;709;8.0;8.0;8.0;
89;90;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;5;45;-10;471;-10;716;802;555;704;18.0;10.0;18.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;30;-10;461;-10;718;797;550;699;25.0;7.0;25.0;
91;92;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;11;-10;451;-10;708;809;545;694;8.0;8.0;8.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;3;-10;441;-10;723;804;540;689;10.0;2.0;10.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;-10;-10;456;-10;713;799;535;684;19.0;9.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;446;-10;721;794;530;679;26.0;7.0;26.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-10;-10;436;-10;709;784;520;706;9.0;9.0;9.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;426;-10;716;779;511;697;19.0;10.0;19.0;
97;98;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-10;-10;416;-10;706;806;496;692;7.0;7.0;7.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;406;-10;705;801;487;687;17.0;10.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;396;-10;706;796;482;682;24.0;7.0;24.0;
100;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;14;-10;-10;386;-10;701;825;468;677;0.0;0.0;2.0;2.0
101;102;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-10;-10;376;-10;691;816;463;700;12.0;10.0;12.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-10;-10;366;-10;681;806;477;695;9.0;9.0;9.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;356;-10;688;801;462;690;19.0;10.0;;
104;105;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-10;-10;346;-10;702;784;457;685;7.0;7.0;7.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;336;-10;712;779;445;680;10.0;3.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;326;-10;714;774;440;675;19.0;9.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;337;-10;702;769;435;670;19.0;0.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-10;331;-10;690;764;430;665;20.0;1.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;321;-10;712;759;425;660;25.0;5.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;311;-10;719;754;420;655;34.0;9.0;34.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-10;-10;301;-10;753;749;415;650;43.0;9.0;43.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;291;-10;757;744;410;645;51.0;8.0;51.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-10;-10;281;-10;745;753;405;640;1.0;1.0;1.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-10;-10;294;-10;738;748;400;635;7.0;6.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-10;-10;340;-10;726;743;395;630;7.0;0.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;342;-10;719;738;390;625;7.0;0.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;332;-10;728;733;385;620;12.0;5.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-10;-10;363;-10;716;728;380;615;20.0;8.0;20.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-10;353;-10;704;723;375;631;21.0;1.0;21.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;16;-10;-10;399;-10;694;718;365;622;27.0;6.0;27.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-10;-10;389;-10;684;735;356;617;0.0;0.0;5.0;5.0
122;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-10;-10;379;-10;679;726;380;612;13.0;8.0;13.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;378;-10;669;721;369;607;20.0;7.0;20.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;14;-10;-10;368;-10;657;794;364;597;8.0;8.0;12.0;4.0
125;126;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;1;-10;-10;358;-10;647;780;354;607;6.0;6.0;6.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;366;-10;637;775;349;597;12.0;6.0;12.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;368;-10;627;770;337;592;16.0;4.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;358;-10;625;765;332;587;23.0;7.0;23.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;33;-10;-10;348;-10;613;755;327;604;5.0;5.0;13.0;8.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];177;1;-10;-10;338;-10;603;741;490;595;7.0;7.0;7.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;340;-10;593;736;480;590;17.0;10.0;17.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;13;-10;-10;330;-10;581;731;475;585;27.0;10.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-10;-10;320;-10;598;721;465;580;0.0;0.0;2.0;2.0
134;135;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;310;-10;601;712;456;575;9.0;7.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;300;-10;599;707;451;570;19.0;10.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;290;-10;606;702;446;565;24.0;5.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;280;-10;600;697;441;560;28.0;4.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;270;-10;599;692;436;555;29.0;1.0;29.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-10;-10;316;-10;587;687;431;550;38.0;9.0;38.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;306;-10;575;682;443;545;38.0;0.0;38.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;308;-10;570;677;434;540;43.0;5.0;43.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;308;-10;558;672;429;535;49.0;6.0;49.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;298;-10;573;667;424;530;52.0;3.0;52.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-10;-10;288;-10;594;657;419;520;1.0;1.0;5.0;4.0
145;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;278;-10;601;648;409;511;6.0;1.0;6.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;268;-10;604;643;400;506;12.0;6.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-10;258;-10;600;638;395;501;20.0;8.0;20.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;12;-10;-10;248;-10;590;628;381;557;3.0;3.0;9.0;6.0
149;150;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-10;-10;260;-10;580;614;376;548;0.0;0.0;0.0;
150;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;250;-10;570;609;365;560;9.0;9.0;9.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;252;-10;560;604;360;551;19.0;10.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-10;-10;242;-10;560;599;355;546;19.0;0.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;7;-10;-10;232;-10;550;585;341;616;4.0;4.0;5.0;1.0
154;155;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;222;-10;540;575;345;606;9.0;4.0;9.0;
155;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;212;-10;530;570;334;618;16.0;7.0;16.0;
156;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-10;-10;202;-10;520;579;329;609;8.0;8.0;12.0;4.0
157;158;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;192;-10;531;570;324;604;17.0;5.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-10;-10;215;-10;519;565;319;599;26.0;9.0;26.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-10;-10;205;-10;507;585;309;589;10.0;10.0;19.0;9.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-10;-10;195;-10;497;571;300;598;0.0;0.0;1.0;1.0
161;162;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;200;-10;487;561;295;588;10.0;9.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;190;-10;492;556;290;583;15.0;5.0;15.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-10;-10;180;-10;520;546;276;578;6.0;6.0;6.0;
164;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-10;-10;170;-10;521;541;268;573;7.0;1.0;8.0;1.0
165;166;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;14;-10;-10;160;-10;598;532;258;563;17.0;9.0;17.0;
