;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;633;-10;835;-10;781;892;824;950;30.0;10.0;30.0;
33;32;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;1;623;-10;849;-10;776;887;819;941;31.0;1.0;31.0;
34;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;618;-10;857;-10;769;882;814;936;36.0;5.0;36.0;
35;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;607;-10;847;-10;783;877;809;931;43.0;7.0;43.0;
36;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;607;-10;837;-10;773;872;804;926;52.0;9.0;;
37;36;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;4;578;-10;827;-10;821;862;794;921;4.0;4.0;4.0;
38;37;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;578;-10;817;-10;811;857;785;916;13.0;9.0;13.0;
39;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;569;-10;807;-10;870;852;780;911;15.0;2.0;15.0;
40;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;566;-10;797;-10;865;847;775;906;17.0;2.0;17.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;561;-10;787;-10;865;842;770;901;20.0;3.0;20.0;
42;41;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;2;542;-10;777;-10;855;837;765;981;25.0;5.0;25.0;
43;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;537;-10;767;-10;852;832;760;972;27.0;2.0;27.0;
44;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;545;-10;757;-10;842;822;750;967;8.0;8.0;8.0;
45;44;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;533;-10;747;-10;832;817;745;975;16.0;8.0;16.0;
46;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;5;514;-10;762;-10;827;807;740;970;5.0;5.0;5.0;
47;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;504;-10;752;-10;826;802;735;965;12.0;7.0;12.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;507;-10;742;-10;816;797;730;960;16.0;4.0;16.0;
49;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;493;-10;732;-10;806;792;749;950;26.0;10.0;26.0;
50;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;494;-10;722;-10;796;787;740;941;36.0;10.0;36.0;
51;50;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;0;482;-10;712;-10;786;811;735;936;10.0;10.0;10.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;477;-10;702;-10;793;806;730;931;17.0;7.0;17.0;
53;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;28;463;-10;717;-10;788;801;725;926;22.0;5.0;22.0;
54;53;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;16;425;-10;707;-10;778;791;755;921;6.0;6.0;6.0;
55;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;404;-10;697;-10;768;786;750;940;11.0;5.0;11.0;
56;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;394;-10;687;-10;778;781;738;935;19.0;8.0;19.0;
57;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;385;-10;691;-10;768;776;733;930;23.0;4.0;23.0;
58;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;368;-10;723;-10;758;771;728;925;28.0;5.0;28.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;358;-10;729;-10;748;766;723;920;34.0;6.0;34.0;
60;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;345;-10;719;-10;750;761;718;915;34.0;0.0;34.0;
61;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;343;-10;709;-10;740;756;713;910;36.0;2.0;36.0;
62;61;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;327;-10;699;-10;730;773;703;905;8.0;8.0;8.0;
63;62;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;309;-10;689;-10;720;768;698;932;10.0;2.0;10.0;
64;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;304;-10;695;-10;715;763;686;927;11.0;1.0;11.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;296;-10;699;-10;710;758;681;922;18.0;7.0;18.0;
66;65;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;262;-10;689;-10;700;753;703;917;28.0;10.0;28.0;
67;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;253;-10;687;-10;690;748;694;912;30.0;2.0;30.0;
68;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;40;251;-10;677;-10;685;743;689;907;32.0;2.0;;
69;68;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;206;-10;667;-10;675;733;679;955;4.0;4.0;4.0;
70;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;196;-10;671;-10;665;728;667;950;11.0;7.0;11.0;
71;70;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;189;-10;661;-10;653;723;662;945;21.0;10.0;21.0;
72;71;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;16;169;-10;651;-10;643;736;657;940;8.0;8.0;8.0;
73;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;148;-10;641;-10;633;731;652;963;13.0;5.0;13.0;
74;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;4;149;-10;631;-10;623;721;647;958;1.0;1.0;1.0;
75;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;140;-10;621;-10;623;716;642;953;10.0;9.0;10.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;137;-10;611;-10;613;711;637;948;16.0;6.0;16.0;
77;76;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;106;-10;601;-10;603;706;667;943;22.0;6.0;22.0;
78;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;101;-10;597;-10;593;701;658;938;29.0;7.0;29.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;101;-10;587;-10;583;696;653;933;38.0;9.0;38.0;
80;79;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;85;-10;577;-10;573;709;648;928;7.0;7.0;7.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;82;-10;567;-10;568;704;643;923;15.0;8.0;15.0;
82;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;71;-10;571;-10;558;699;638;918;21.0;6.0;21.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;77;-10;561;-10;548;694;633;908;28.0;7.0;28.0;
84;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;67;-10;551;-10;538;689;646;903;38.0;10.0;;
85;84;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;49;-10;541;-10;528;707;641;898;2.0;2.0;2.0;
86;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;44;-10;553;-10;518;702;629;893;10.0;8.0;10.0;
87;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;92;-10;543;-10;508;697;624;888;18.0;8.0;18.0;
88;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;83;-10;533;-10;518;692;619;883;21.0;3.0;21.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;76;-10;529;-10;511;687;614;878;21.0;0.0;21.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;79;-10;519;-10;499;682;609;873;24.0;3.0;24.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;71;-10;509;-10;496;677;604;868;31.0;7.0;31.0;
92;91;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;43;32;-10;499;-10;536;667;594;858;3.0;3.0;3.0;
93;92;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;3;43;-10;489;-10;526;662;584;853;10.0;7.0;10.0;
94;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;38;-10;479;-10;537;657;572;848;15.0;5.0;15.0;
95;94;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;15;6;-10;469;-10;527;691;567;838;9.0;9.0;9.0;
96;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;1;-10;459;-10;535;686;562;826;13.0;4.0;13.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;10;-10;449;-10;523;681;557;821;17.0;4.0;17.0;
98;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;439;-10;530;676;552;816;19.0;2.0;19.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;444;-10;518;671;547;811;26.0;7.0;26.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;-1;-10;452;-10;511;666;542;806;35.0;9.0;35.0;
101;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-1;-10;442;-10;499;656;532;796;6.0;6.0;6.0;
102;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;439;-10;489;651;523;787;10.0;4.0;10.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;429;-10;489;646;518;782;18.0;8.0;18.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;419;-10;491;641;513;777;20.0;2.0;20.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-1;-10;409;-10;479;636;531;767;26.0;6.0;26.0;
106;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-1;-10;417;-10;469;626;522;758;4.0;4.0;4.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;407;-10;464;621;517;753;14.0;10.0;14.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;397;-10;452;616;512;763;24.0;10.0;24.0;
109;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;57;-1;-10;387;-10;442;611;526;754;29.0;5.0;;
110;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;14;-1;-10;377;-10;432;597;512;843;2.0;2.0;2.0;
111;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-1;-10;367;-10;422;592;502;848;10.0;8.0;10.0;
112;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-1;-10;357;-10;429;582;489;843;6.0;6.0;6.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;347;-10;417;577;484;858;9.0;3.0;9.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;345;-10;412;572;479;849;15.0;6.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;335;-10;411;567;474;844;17.0;2.0;17.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;11;-1;-10;325;-10;399;562;538;834;21.0;4.0;21.0;
117;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-1;-10;315;-10;389;572;529;825;6.0;6.0;6.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;305;-10;400;567;524;820;10.0;4.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;295;-10;405;562;519;815;20.0;10.0;20.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;285;-10;410;557;514;810;28.0;8.0;28.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;275;-10;408;552;509;805;38.0;10.0;38.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-1;-10;265;-10;396;581;499;795;4.0;4.0;4.0;
123;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;255;-10;397;576;490;786;9.0;5.0;9.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-10;265;-10;385;571;485;781;16.0;7.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;255;-10;390;566;480;776;23.0;7.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;263;-10;378;561;475;771;33.0;10.0;33.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;253;-10;388;556;470;766;39.0;6.0;39.0;
128;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;34;-1;-10;243;-10;376;567;465;761;0.0;0.0;7.0;7.0
129;128;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-1;-10;279;-10;366;558;455;751;8.0;1.0;8.0;
130;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;83;-1;-10;269;-10;375;553;446;742;12.0;4.0;;
131;130;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;38;-1;-10;259;-10;365;543;541;727;4.0;4.0;5.0;1.0
132;131;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-1;-10;249;-10;355;575;531;722;0.0;0.0;0.0;
133;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;239;-10;359;570;517;717;4.0;4.0;4.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;229;-10;356;565;512;712;7.0;3.0;7.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-10;219;-10;371;560;507;707;14.0;7.0;14.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-1;-10;209;-10;359;555;497;728;15.0;1.0;15.0;
137;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-1;-10;207;-10;354;550;488;719;18.0;3.0;18.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-1;-10;197;-10;367;545;478;714;25.0;7.0;;
139;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;27;-1;-10;187;-10;357;590;464;700;8.0;8.0;16.0;8.0
140;139;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;0;-1;-10;177;-10;352;575;449;738;2.0;2.0;2.0;
141;140;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;167;-10;362;570;438;727;4.0;2.0;4.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;39;-1;-10;195;-10;355;565;433;722;11.0;7.0;11.0;
143;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-1;-10;185;-10;345;560;424;768;20.0;9.0;20.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;189;-10;335;555;419;759;21.0;1.0;21.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-1;-10;211;-10;323;550;414;754;21.0;0.0;21.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;201;-10;324;545;409;749;28.0;7.0;28.0;
147;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-1;-10;191;-10;312;555;404;744;6.0;6.0;8.0;2.0
148;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];136;20;-1;-10;181;-10;438;546;399;739;14.0;6.0;14.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-1;-10;171;-10;426;541;428;729;20.0;6.0;20.0;
150;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;21;-1;-10;161;-10;431;531;419;720;0.0;0.0;0.0;
151;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-1;-10;151;-10;421;526;435;705;4.0;4.0;4.0;
152;151;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;172;-10;411;521;424;694;12.0;8.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;162;-10;427;516;419;689;19.0;7.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-1;-10;152;-10;462;511;414;684;20.0;1.0;20.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;1;-1;-10;142;-10;455;501;409;710;9.0;9.0;9.0;
156;155;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;22;-1;-10;132;-10;445;496;404;701;15.0;6.0;15.0;
157;156;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-1;-10;122;-10;435;486;394;721;0.0;0.0;7.0;7.0
158;157;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;23;-1;-10;112;-10;425;477;457;716;7.0;0.0;7.0;
159;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-1;-10;102;-10;415;472;479;701;7.0;0.0;7.0;
160;159;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;-1;-10;92;-10;420;467;468;690;17.0;10.0;;
161;160;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;84;-1;-10;82;-10;410;457;451;753;0.0;0.0;0.0;
162;161;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;27;-1;-10;72;-10;400;452;552;735;4.0;4.0;4.0;
163;162;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-1;-10;62;-10;390;447;533;754;9.0;5.0;9.0;
