;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;862;-10;914;-10;946;915;905;956;12.0;4.0;12.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;864;-10;904;-10;936;910;900;951;19.0;7.0;19.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;859;-10;914;-10;931;905;888;946;28.0;9.0;28.0;
17;18;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;825;-10;942;-10;921;895;878;941;6.0;6.0;6.0;
18;19;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;820;-10;932;-10;928;890;864;936;8.0;2.0;8.0;
19;20;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;788;-10;966;-10;918;885;859;931;13.0;5.0;13.0;
20;21;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;761;-10;956;-10;945;880;854;921;21.0;8.0;21.0;
21;22;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;775;-10;946;-10;935;875;849;912;27.0;6.0;27.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;767;-10;942;-10;930;870;844;907;36.0;9.0;36.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;759;-10;949;-10;920;865;839;902;42.0;6.0;42.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;757;-10;939;-10;910;860;834;897;43.0;1.0;43.0;
25;26;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;743;-10;929;-10;900;850;855;892;4.0;4.0;4.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;5;743;-10;919;-10;890;845;850;882;11.0;7.0;11.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;738;-10;921;-10;880;840;838;877;19.0;8.0;19.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;724;-10;911;-10;880;835;833;872;20.0;1.0;20.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;713;-10;901;-10;881;830;828;867;26.0;6.0;26.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;711;-10;891;-10;871;825;823;862;36.0;10.0;36.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;703;-10;892;-10;861;820;818;857;37.0;1.0;;
32;33;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;649;-10;882;-10;851;810;808;847;3.0;3.0;3.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;634;-10;872;-10;858;805;803;842;5.0;2.0;5.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;624;-10;862;-10;855;800;798;837;6.0;1.0;6.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;616;-10;861;-10;845;795;793;832;9.0;3.0;9.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;617;-10;851;-10;835;790;788;827;9.0;0.0;9.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;605;-10;866;-10;825;785;783;822;15.0;6.0;15.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;613;-10;856;-10;815;780;778;817;20.0;5.0;20.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;596;-10;873;-10;805;775;768;807;24.0;4.0;24.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;591;-10;863;-10;801;770;759;798;28.0;4.0;28.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;576;-10;884;-10;791;765;754;793;28.0;0.0;28.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;563;-10;893;-10;786;760;749;788;38.0;10.0;38.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;554;-10;890;-10;781;755;744;783;45.0;7.0;45.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;544;-10;900;-10;769;750;739;778;48.0;3.0;48.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;534;-10;890;-10;771;745;734;773;48.0;0.0;48.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;538;-10;880;-10;761;740;729;768;50.0;2.0;50.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;539;-10;870;-10;756;735;724;763;50.0;0.0;50.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;530;-10;860;-10;759;730;719;758;54.0;4.0;54.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;532;-10;850;-10;749;725;714;753;62.0;8.0;62.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;520;-10;857;-10;739;720;709;748;67.0;5.0;67.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;510;-10;847;-10;757;715;704;743;71.0;4.0;71.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;514;-10;837;-10;745;710;699;738;80.0;9.0;80.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;498;-10;827;-10;735;700;694;757;4.0;4.0;4.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];226;4;698;-10;817;-10;725;695;684;752;14.0;10.0;14.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;693;-10;817;-10;715;690;672;747;16.0;2.0;16.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;693;-10;807;-10;705;685;667;742;23.0;7.0;23.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;685;-10;797;-10;705;680;662;737;33.0;10.0;33.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;664;-10;787;-10;725;670;657;727;10.0;10.0;10.0;
59;60;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;655;-10;777;-10;728;665;652;718;10.0;0.0;10.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;653;-10;767;-10;718;660;647;713;17.0;7.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;648;-10;757;-10;733;655;642;708;26.0;9.0;26.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;638;-10;747;-10;732;650;637;703;26.0;0.0;26.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;635;-10;737;-10;722;645;632;698;29.0;3.0;29.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;622;-10;727;-10;712;640;647;693;29.0;0.0;29.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;9;637;-10;717;-10;702;630;642;688;8.0;8.0;8.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;623;-10;707;-10;697;625;637;700;17.0;9.0;17.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;612;-10;708;-10;687;620;632;695;24.0;7.0;24.0;
68;69;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;581;-10;698;-10;677;645;627;690;4.0;4.0;4.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;572;-10;697;-10;667;640;622;685;4.0;0.0;4.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;13;573;-10;687;-10;657;635;612;680;9.0;5.0;9.0;
71;72;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;555;-10;677;-10;647;630;607;694;17.0;8.0;17.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;555;-10;667;-10;637;625;595;689;27.0;10.0;27.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;542;-10;657;-10;627;615;605;684;9.0;9.0;9.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;545;-10;647;-10;617;610;596;679;10.0;1.0;10.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;527;-10;637;-10;607;605;610;669;16.0;6.0;16.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;13;533;-10;627;-10;597;595;605;664;5.0;5.0;5.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;515;-10;617;-10;611;590;600;659;6.0;1.0;6.0;
78;79;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;38;505;-10;607;-10;640;585;583;654;14.0;8.0;14.0;
79;80;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;462;-10;597;-10;630;575;573;692;0.0;0.0;0.0;
80;81;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;465;-10;587;-10;620;570;568;680;10.0;10.0;10.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;460;-10;577;-10;628;565;551;675;18.0;8.0;18.0;
82;83;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;1;438;-10;567;-10;623;579;546;670;2.0;2.0;2.0;
83;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;433;-10;573;-10;613;574;532;665;10.0;8.0;10.0;
84;85;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;9;417;-10;563;-10;603;569;527;672;11.0;1.0;11.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;403;-10;553;-10;593;564;538;667;16.0;5.0;16.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;401;-10;543;-10;583;559;533;662;17.0;1.0;17.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;396;-10;549;-10;578;554;521;657;20.0;3.0;20.0;
88;89;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;362;-10;539;-10;568;588;511;652;5.0;5.0;5.0;
89;90;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;357;-10;529;-10;563;583;497;647;6.0;1.0;6.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;347;-10;519;-10;563;578;492;642;7.0;1.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;342;-10;509;-10;569;573;487;637;12.0;5.0;12.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;330;-10;499;-10;570;568;482;632;19.0;7.0;19.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;329;-10;489;-10;560;563;477;627;27.0;8.0;27.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;314;-10;479;-10;571;558;472;622;28.0;1.0;28.0;
95;96;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;266;-10;469;-10;561;548;462;680;10.0;10.0;10.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;269;-10;459;-10;551;543;457;675;11.0;1.0;11.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;264;-10;449;-10;554;538;445;670;16.0;5.0;16.0;
98;99;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;5;279;-10;439;-10;544;528;435;665;0.0;0.0;0.0;
99;100;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;274;-10;444;-10;534;523;421;660;10.0;10.0;10.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;277;-10;434;-10;524;518;416;655;14.0;4.0;14.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;266;-10;451;-10;514;513;411;650;14.0;0.0;14.0;
102;103;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;245;-10;441;-10;504;508;425;645;24.0;10.0;24.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;240;-10;445;-10;494;503;416;640;30.0;6.0;30.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;246;-10;435;-10;482;498;411;635;33.0;3.0;33.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;235;-10;425;-10;493;493;406;630;41.0;8.0;41.0;
106;107;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;12;208;-10;415;-10;483;524;401;625;7.0;7.0;7.0;
107;108;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;191;-10;405;-10;473;519;396;640;7.0;0.0;7.0;
108;109;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;18;143;-10;395;-10;463;514;455;635;9.0;2.0;9.0;
109;110;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;78;120;-10;385;-10;480;509;450;630;14.0;5.0;;
110;111;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;12;37;-10;375;-10;470;499;445;721;4.0;4.0;4.0;
111;112;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;47;-10;365;-10;460;494;427;703;11.0;7.0;11.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;40;-10;355;-10;463;489;422;698;16.0;5.0;16.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;76;-10;345;-10;451;484;417;693;20.0;4.0;20.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;68;-10;335;-10;450;479;412;688;28.0;8.0;28.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;57;-10;325;-10;456;474;407;683;34.0;6.0;34.0;
116;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;65;-10;315;-10;446;469;402;678;44.0;10.0;44.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;57;-10;305;-10;443;464;397;673;44.0;0.0;;
118;119;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;14;74;-10;295;-10;433;454;387;663;3.0;3.0;3.0;
119;120;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;55;-10;305;-10;423;449;382;658;4.0;1.0;4.0;
120;121;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;45;-10;295;-10;426;444;367;653;4.0;0.0;4.0;
121;122;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;11;-10;285;-10;416;439;357;699;14.0;10.0;14.0;
122;123;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;6;-10;275;-10;434;434;340;694;18.0;4.0;18.0;
123;124;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;-8;-10;265;-10;424;429;335;689;25.0;7.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;-8;-10;269;-10;412;424;330;684;26.0;1.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;0;-8;-10;259;-10;402;410;316;733;9.0;9.0;9.0;
126;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;249;-10;403;405;306;723;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;239;-10;403;400;301;718;24.0;7.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-8;-10;229;-10;400;395;296;713;32.0;8.0;;
129;130;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-8;-10;219;-10;390;381;328;703;3.0;3.0;3.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-8;-10;209;-10;380;376;334;698;7.0;4.0;7.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;39;-8;-10;222;-10;370;371;320;693;10.0;3.0;10.0;
132;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;-8;-10;212;-10;360;413;315;679;8.0;8.0;8.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-8;-10;202;-10;350;408;312;674;17.0;9.0;17.0;
134;135;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;33;-8;-10;192;-10;340;413;302;664;9.0;9.0;9.0;0.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;12;-8;-10;182;-10;330;399;341;655;7.0;7.0;14.0;7.0
136;137;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;25;-8;-10;172;-10;320;409;331;645;4.0;4.0;6.0;2.0
137;138;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-8;-10;162;-10;310;398;349;640;12.0;6.0;12.0;
138;139;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-8;-10;179;-10;300;393;332;628;21.0;9.0;21.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;169;-10;306;388;319;623;24.0;3.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-8;-10;159;-10;314;383;314;613;29.0;5.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;57;-8;-10;149;-10;304;369;305;648;10.0;10.0;16.0;6.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;9;-8;-10;139;-10;294;354;372;638;9.0;9.0;9.0;0.0
143;144;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;45;-8;-10;166;-10;284;343;361;633;9.0;0.0;9.0;
144;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];139;5;-8;-10;156;-10;279;333;483;623;10.0;10.0;10.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;146;-10;280;328;478;611;15.0;5.0;15.0;
146;147;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;0;-8;-10;136;-10;270;342;459;601;9.0;9.0;9.0;
147;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-8;-10;133;-10;265;337;446;596;9.0;0.0;9.0;
148;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;123;-10;272;332;441;584;11.0;2.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-8;-10;128;-10;260;327;436;579;19.0;8.0;19.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;3;-8;-10;118;-10;255;317;472;569;2.0;2.0;2.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-8;-10;118;-10;245;312;467;560;10.0;8.0;10.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-8;-10;108;-10;235;302;504;550;9.0;9.0;9.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-8;-10;98;-10;231;297;499;539;13.0;4.0;13.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-10;88;-10;242;292;486;534;17.0;4.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-8;-10;78;-10;263;287;481;529;20.0;3.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-10;68;-10;269;282;476;524;30.0;10.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-8;-10;58;-10;275;272;471;519;1.0;1.0;1.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;64;-10;263;267;466;514;9.0;8.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;66;-10;251;262;461;509;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;56;-10;255;257;456;504;11.0;0.0;11.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-8;-10;46;-10;243;252;451;509;17.0;6.0;17.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-8;-10;36;-10;233;247;468;500;20.0;3.0;20.0;
