;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;725;-6;939;-7;787;916;931;866;18.0;8.0;18.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;720;-6;941;-7;777;911;919;861;25.0;7.0;25.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;710;-6;931;-7;790;906;914;856;25.0;0.0;25.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;32;701;-6;921;-7;874;901;909;851;34.0;9.0;34.0;
30;31;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;15;664;-6;911;-7;864;891;899;898;8.0;8.0;8.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;671;-6;901;-7;854;886;894;893;13.0;5.0;13.0;
32;33;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;655;-6;891;-7;844;894;889;888;1.0;1.0;1.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;654;-6;881;-7;834;889;884;883;1.0;0.0;1.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;647;-6;871;-7;830;884;879;878;10.0;9.0;10.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;635;-6;861;-7;832;879;874;873;19.0;9.0;19.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;621;-6;876;-7;822;874;864;868;29.0;10.0;29.0;
37;38;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;634;-6;866;-7;812;869;855;863;35.0;6.0;35.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;626;-6;856;-7;809;864;850;858;41.0;6.0;41.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;624;-6;846;-7;799;859;845;853;46.0;5.0;46.0;
40;41;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;22;611;-6;836;-7;789;869;840;848;10.0;10.0;10.0;
41;42;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;584;-6;826;-7;779;864;898;838;16.0;6.0;16.0;
42;43;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;573;-6;816;-7;769;859;893;833;24.0;8.0;24.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;590;-6;806;-7;759;854;881;828;26.0;2.0;26.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;583;-6;809;-7;747;849;876;823;31.0;5.0;31.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;582;-6;799;-7;737;844;871;818;41.0;10.0;41.0;
46;47;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;572;-6;789;-7;727;850;866;813;10.0;10.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;560;-6;779;-7;725;845;861;808;19.0;9.0;19.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;550;-6;769;-7;715;840;867;803;28.0;9.0;28.0;
49;50;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;11;540;-6;759;-7;705;835;858;807;38.0;10.0;;
50;51;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;524;-6;749;-7;695;848;853;802;3.0;3.0;3.0;
51;52;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;503;-6;739;-7;685;843;843;797;7.0;4.0;7.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;492;-6;729;-7;691;838;838;792;7.0;0.0;7.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;489;-6;719;-7;681;833;833;787;7.0;0.0;7.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;481;-6;740;-7;671;828;828;782;8.0;1.0;8.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;478;-6;730;-7;661;823;823;777;8.0;0.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;479;-6;720;-7;649;818;818;772;15.0;7.0;15.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;466;-6;710;-7;668;813;813;767;18.0;3.0;18.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;465;-6;700;-7;656;808;808;762;28.0;10.0;28.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;454;-6;714;-7;646;803;803;757;34.0;6.0;34.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;453;-6;704;-7;636;798;798;752;43.0;9.0;43.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;441;-6;709;-7;626;793;793;747;51.0;8.0;51.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;421;-6;718;-7;616;788;788;742;56.0;5.0;56.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;405;-6;708;-7;606;778;783;760;5.0;5.0;5.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;400;-6;698;-7;628;773;778;751;6.0;1.0;6.0;
65;66;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;383;-6;688;-7;618;768;792;746;8.0;2.0;8.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;386;-6;678;-7;608;763;783;741;18.0;10.0;18.0;
67;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;360;-6;668;-7;598;753;773;766;9.0;9.0;9.0;
68;69;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;355;-6;676;-7;588;748;762;761;17.0;8.0;17.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;381;-6;666;-7;578;743;757;756;20.0;3.0;20.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;363;-6;656;-7;591;733;747;751;8.0;8.0;8.0;
71;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;353;-6;646;-7;614;728;738;746;17.0;9.0;17.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;344;-6;656;-7;604;723;733;741;27.0;10.0;27.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;330;-6;646;-7;619;718;728;736;31.0;4.0;31.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;322;-6;651;-7;609;713;723;731;35.0;4.0;35.0;
75;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;6;345;-6;641;-7;599;703;713;726;0.0;0.0;0.0;
76;77;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;3;334;-6;631;-7;594;698;708;721;6.0;6.0;6.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;360;-6;621;-7;584;693;696;716;15.0;9.0;15.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;343;-6;628;-7;579;688;691;711;21.0;6.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;336;-6;618;-7;573;683;686;706;21.0;0.0;21.0;
80;81;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];48;56;294;-6;608;-7;568;678;724;696;22.0;1.0;;
81;82;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];79;2;228;-6;677;-7;558;668;719;691;5.0;5.0;5.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;223;-6;674;-7;548;663;707;686;8.0;3.0;8.0;
83;84;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;192;-6;664;-7;575;658;697;676;15.0;7.0;15.0;
84;85;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;220;-6;654;-7;565;653;683;671;16.0;1.0;16.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;220;-6;644;-7;555;648;678;666;17.0;1.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;211;-6;634;-7;554;643;673;661;21.0;4.0;21.0;
87;88;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;186;-6;624;-7;544;633;663;656;0.0;0.0;0.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;170;-6;631;-7;534;628;658;651;9.0;9.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;165;-6;621;-7;540;623;646;646;10.0;1.0;10.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;168;-6;611;-7;530;618;641;641;13.0;3.0;13.0;
91;92;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;148;-6;601;-7;520;613;636;658;23.0;10.0;23.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;201;-6;591;-7;510;608;631;649;24.0;1.0;24.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;189;-6;581;-7;530;603;626;644;28.0;4.0;28.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;198;-6;571;-7;520;598;621;639;31.0;3.0;31.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;190;-6;561;-7;523;593;616;634;36.0;5.0;36.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;182;-6;551;-7;544;588;611;629;40.0;4.0;40.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;170;-6;541;-7;553;583;606;624;43.0;3.0;43.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;165;-6;531;-7;548;578;601;619;53.0;10.0;53.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;158;-6;528;-7;541;573;596;614;63.0;10.0;63.0;
100;101;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];88;1;138;-6;518;-7;531;651;591;609;4.0;4.0;4.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;133;-6;518;-7;519;646;586;604;5.0;1.0;5.0;
102;103;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;16;102;-6;508;-7;509;641;576;683;10.0;5.0;10.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;20;81;-6;528;-7;504;636;571;678;19.0;9.0;19.0;
104;105;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;0;51;-6;518;-7;494;671;566;673;6.0;6.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;46;-6;508;-7;492;666;561;668;10.0;4.0;10.0;
106;107;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;5;1;-6;498;-7;487;661;551;711;20.0;10.0;20.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-4;-6;488;-7;492;651;539;706;6.0;6.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-4;-6;478;-7;510;646;534;701;10.0;4.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-6;468;-7;522;641;529;696;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-4;-6;458;-7;539;636;524;691;21.0;10.0;21.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-4;-6;448;-7;527;663;514;681;9.0;9.0;13.0;4.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-4;-6;438;-7;517;649;505;689;5.0;5.0;15.0;10.0
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-4;-6;428;-7;507;634;529;679;6.0;6.0;6.0;
114;115;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;28;-4;-6;418;-7;497;629;518;674;9.0;3.0;9.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-4;-6;408;-7;487;624;544;669;19.0;10.0;19.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-4;-6;426;-7;477;619;535;664;25.0;6.0;25.0;
117;118;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-4;-6;416;-7;467;634;527;659;6.0;6.0;15.0;9.0
118;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-6;406;-7;484;625;522;654;17.0;2.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-6;396;-7;487;620;517;649;19.0;2.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-6;413;-7;475;615;512;644;29.0;10.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;75;-4;-6;403;-7;495;610;507;639;36.0;7.0;;
122;123;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;5;-4;-6;485;-7;485;596;493;629;2.0;2.0;2.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-6;486;-7;475;591;483;624;7.0;5.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-6;476;-7;477;586;478;619;8.0;1.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-6;479;-7;465;581;473;614;16.0;8.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-6;469;-7;467;576;468;609;17.0;1.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-6;459;-7;469;571;463;604;22.0;5.0;22.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;17;-4;-6;449;-7;462;566;453;618;30.0;8.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;7;-4;-6;439;-7;494;552;444;609;3.0;3.0;10.0;7.0
130;131;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;31;-4;-6;429;-7;484;542;434;621;10.0;0.0;10.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-4;-6;419;-7;515;532;420;612;9.0;9.0;9.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;89;-4;-6;409;-7;514;527;410;607;19.0;10.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;1;-4;-6;399;-7;504;513;523;593;3.0;3.0;3.0;
134;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-6;409;-7;494;508;513;583;11.0;8.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-6;399;-7;497;503;508;578;16.0;5.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-6;389;-7;500;498;503;573;18.0;2.0;18.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;17;-4;-6;379;-7;488;526;493;568;6.0;6.0;12.0;6.0
138;139;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;-4;-6;369;-7;478;517;541;558;12.0;0.0;12.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-6;373;-7;468;512;531;553;12.0;0.0;12.0;
140;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-6;363;-7;488;507;526;541;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-6;353;-7;488;502;521;536;15.0;2.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-6;355;-7;481;497;516;531;20.0;5.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-6;345;-7;477;492;511;526;29.0;9.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-6;350;-7;465;487;506;521;30.0;1.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-6;356;-7;453;482;501;516;35.0;5.0;35.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-6;363;-7;441;477;496;511;39.0;4.0;39.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-6;353;-7;436;472;491;506;43.0;4.0;43.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-4;-6;361;-7;429;467;486;501;50.0;7.0;50.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;0;-4;-6;351;-7;417;457;530;491;6.0;6.0;6.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-6;341;-7;418;452;521;482;13.0;7.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-4;-6;343;-7;406;447;516;477;20.0;7.0;20.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-4;-6;333;-7;396;481;502;472;7.0;7.0;7.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-4;-6;335;-7;386;476;494;467;14.0;7.0;23.0;9.0
154;155;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;-4;-6;325;-7;424;462;489;457;8.0;8.0;8.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-4;-6;327;-7;419;457;484;448;18.0;10.0;18.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;15;-4;-6;317;-7;407;466;479;443;7.0;7.0;11.0;4.0
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-4;-6;307;-7;397;457;494;433;21.0;10.0;21.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-6;305;-7;387;452;485;424;22.0;1.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-6;317;-7;375;447;480;419;30.0;8.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-6;307;-7;371;442;475;414;33.0;3.0;33.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-4;-6;297;-7;359;456;465;409;7.0;7.0;7.0;0.0
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-4;-6;287;-7;349;447;456;412;9.0;2.0;9.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-6;277;-7;353;442;446;407;11.0;2.0;11.0;
