;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;814;-5;934;-7;859;900;966;942;8.0;8.0;8.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;809;-5;931;-7;849;895;961;933;12.0;4.0;12.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;787;-5;948;-7;839;890;956;928;19.0;7.0;19.0;
20;21;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;762;-5;938;-7;829;925;946;923;4.0;4.0;4.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;757;-5;928;-7;850;920;937;918;7.0;3.0;7.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;793;-5;918;-7;838;915;932;913;15.0;8.0;15.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;782;-5;908;-7;845;910;927;903;25.0;10.0;25.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;790;-5;898;-7;835;905;922;894;29.0;4.0;29.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;785;-5;888;-7;832;900;917;889;31.0;2.0;31.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;794;-5;878;-7;825;895;912;884;35.0;4.0;35.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;786;-5;868;-7;831;890;907;879;35.0;0.0;;
28;29;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;726;-5;858;-7;821;880;964;869;2.0;2.0;2.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;712;-5;848;-7;829;875;959;864;6.0;4.0;6.0;
30;31;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;712;-5;838;-7;819;870;947;859;12.0;6.0;12.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;707;-5;837;-7;807;865;942;854;14.0;2.0;14.0;
32;33;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;679;-5;827;-7;797;860;932;874;21.0;7.0;21.0;
33;34;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;22;663;-5;817;-7;792;869;927;869;4.0;4.0;4.0;
34;35;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;631;-5;807;-7;782;864;956;864;13.0;9.0;13.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;626;-5;797;-7;822;859;941;859;20.0;7.0;20.0;
36;37;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;591;-5;787;-7;812;849;936;885;0.0;0.0;0.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;580;-5;794;-7;802;844;931;880;9.0;9.0;9.0;
38;39;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;44;560;-5;784;-7;792;839;947;875;16.0;7.0;;
39;40;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;511;-5;774;-7;782;882;942;865;7.0;7.0;7.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;493;-5;764;-7;793;877;937;860;13.0;6.0;13.0;
41;42;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;11;466;-5;754;-7;783;894;932;855;10.0;10.0;10.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;450;-5;744;-7;773;889;942;850;11.0;1.0;11.0;
43;44;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;50;414;-5;734;-7;763;917;937;840;1.0;1.0;1.0;
44;45;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;8;359;-5;724;-7;753;912;997;835;1.0;0.0;1.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;354;-5;736;-7;748;907;982;830;5.0;4.0;5.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;325;-5;757;-7;738;902;972;825;13.0;8.0;13.0;
47;48;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;320;-5;747;-7;738;897;955;820;14.0;1.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;318;-5;737;-7;733;892;950;815;19.0;5.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;306;-5;744;-7;726;887;945;810;24.0;5.0;24.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;295;-5;734;-7;730;882;940;805;27.0;3.0;27.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;294;-5;724;-7;720;877;935;800;28.0;1.0;28.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;284;-5;714;-7;724;872;930;795;31.0;3.0;31.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher'];17;4;279;-5;704;-7;717;867;925;790;41.0;10.0;41.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;23;328;-5;694;-7;707;862;920;785;49.0;8.0;49.0;
55;56;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;300;-5;684;-7;697;906;910;775;10.0;10.0;10.0;
56;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;295;-5;674;-7;702;901;901;766;17.0;7.0;17.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;278;-5;664;-7;711;896;896;761;24.0;7.0;24.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;268;-5;654;-7;718;891;891;756;30.0;6.0;;
59;60;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;214;-5;644;-7;708;881;881;807;9.0;9.0;9.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;209;-5;648;-7;698;876;869;802;12.0;3.0;12.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;5;300;-5;638;-7;688;871;864;797;12.0;0.0;12.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;309;-5;628;-7;678;866;859;792;20.0;8.0;20.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;304;-5;618;-7;693;861;854;787;25.0;5.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;292;-5;608;-7;691;856;849;782;29.0;4.0;29.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;280;-5;598;-7;681;851;858;772;34.0;5.0;34.0;
66;67;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;282;-5;588;-7;676;846;849;763;43.0;9.0;;
67;68;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;11;259;-5;578;-7;666;869;844;758;9.0;9.0;9.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;267;-5;568;-7;661;864;839;753;16.0;7.0;16.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;252;-5;572;-7;651;859;834;748;24.0;8.0;24.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;237;-5;582;-7;641;854;829;743;30.0;6.0;30.0;
71;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;33;221;-5;572;-7;631;844;824;757;1.0;1.0;1.0;
72;73;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;183;-5;562;-7;621;839;857;752;1.0;0.0;1.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;169;-5;567;-7;611;834;852;747;3.0;2.0;3.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;181;-5;557;-7;606;829;847;742;9.0;6.0;9.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;173;-5;557;-7;596;824;842;737;12.0;3.0;12.0;
76;77;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;7;110;-5;547;-7;586;814;832;840;4.0;4.0;4.0;
77;78;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;98;-5;537;-7;586;809;820;828;9.0;5.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;93;-5;527;-7;579;804;815;823;13.0;4.0;13.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;93;-5;517;-7;569;799;810;818;18.0;5.0;18.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;83;-5;507;-7;573;794;805;813;24.0;6.0;24.0;
81;82;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;64;-5;497;-7;563;789;800;831;32.0;8.0;32.0;
82;83;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;23;51;-5;487;-7;558;812;790;826;8.0;8.0;8.0;
83;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;49;-5;477;-7;548;807;785;821;11.0;3.0;11.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;44;-5;476;-7;538;802;773;816;15.0;4.0;15.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;30;-5;485;-7;528;797;768;811;24.0;9.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;23;-5;482;-7;516;792;763;806;25.0;1.0;25.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;33;-5;472;-7;504;787;758;801;31.0;6.0;31.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;13;21;-5;506;-7;499;782;753;796;39.0;8.0;39.0;
89;90;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;3;-5;496;-7;489;802;748;791;5.0;5.0;12.0;7.0
90;91;4;['Manu'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;-7;-5;512;-7;479;793;743;786;18.0;6.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;1;-7;-5;597;-7;467;788;738;781;18.0;0.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-5;587;-7;462;783;733;776;20.0;2.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-5;577;-7;460;778;728;771;30.0;10.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-5;567;-7;470;773;723;766;34.0;4.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-5;557;-7;469;768;718;761;41.0;7.0;41.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-5;547;-7;483;763;713;756;46.0;5.0;46.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-5;537;-7;486;758;708;751;54.0;8.0;54.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-5;541;-7;474;753;703;746;55.0;1.0;55.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;31;-7;-5;567;-7;462;748;698;741;64.0;9.0;64.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-7;-5;557;-7;450;788;688;731;3.0;3.0;3.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-7;-5;547;-7;449;783;679;722;4.0;1.0;4.0;
102;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-7;-5;537;-7;439;778;734;707;13.0;9.0;13.0;
103;104;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-7;-5;554;-7;429;773;723;696;14.0;1.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-5;556;-7;417;768;718;691;21.0;7.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-7;-5;546;-7;432;763;713;686;30.0;9.0;30.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;1;-7;-5;536;-7;425;790;703;676;4.0;4.0;4.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-7;-5;544;-7;415;785;694;667;6.0;2.0;6.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-7;-5;534;-7;405;780;679;686;12.0;6.0;12.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-7;-5;524;-7;407;775;670;677;22.0;10.0;;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;12;-7;-5;592;-7;397;765;655;662;10.0;10.0;15.0;5.0
111;112;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-7;-5;582;-7;387;772;645;657;2.0;2.0;2.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-7;-5;572;-7;388;767;631;652;2.0;0.0;2.0;
113;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-7;-5;562;-7;378;762;666;642;4.0;2.0;4.0;
114;115;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-5;552;-7;376;757;654;630;12.0;8.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-7;-5;542;-7;380;752;649;625;20.0;8.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];81;8;-7;-5;613;-7;368;742;644;620;10.0;10.0;19.0;9.0
117;118;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;28;-7;-5;603;-7;358;733;634;610;20.0;1.0;;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;-7;-5;639;-7;348;723;625;596;10.0;10.0;10.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-5;649;-7;338;718;620;586;16.0;6.0;16.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;45;-7;-5;639;-7;326;713;615;581;16.0;0.0;16.0;
121;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-7;-5;629;-7;316;703;663;567;8.0;8.0;8.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-5;635;-7;306;698;653;557;10.0;2.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-5;635;-7;294;693;648;552;18.0;8.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-7;-5;651;-7;282;688;643;547;28.0;10.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-7;-5;641;-7;285;683;638;542;31.0;3.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-7;-5;631;-7;309;673;633;532;0.0;0.0;10.0;10.0
127;128;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-7;-5;621;-7;319;664;623;523;17.0;7.0;17.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-7;-5;611;-7;324;659;614;518;17.0;0.0;17.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-7;-5;601;-7;314;649;641;508;9.0;9.0;15.0;6.0
130;131;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-7;-5;591;-7;304;660;636;494;3.0;3.0;3.0;
131;132;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;10;-7;-5;581;-7;294;655;695;479;5.0;2.0;5.0;
132;133;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-7;-5;571;-7;284;650;679;493;12.0;7.0;12.0;
133;134;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-7;-5;591;-7;274;645;667;481;16.0;4.0;16.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-7;-5;581;-7;262;692;657;476;7.0;7.0;7.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-5;571;-7;261;687;648;471;13.0;6.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;5;-7;-5;561;-7;346;682;643;466;23.0;10.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-5;564;-7;334;677;638;461;29.0;6.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-7;-5;574;-7;322;672;633;456;36.0;7.0;36.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;28;-7;-5;587;-7;310;662;628;451;8.0;8.0;9.0;1.0
140;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-7;-5;577;-7;300;653;661;441;13.0;4.0;13.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-5;567;-7;313;648;652;432;19.0;6.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-7;-5;557;-7;310;643;647;427;24.0;5.0;24.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;23;-7;-5;547;-7;298;654;642;422;4.0;4.0;9.0;5.0
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-7;-5;537;-7;288;645;681;417;13.0;4.0;13.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-7;-5;536;-7;278;640;672;412;21.0;8.0;21.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;9;-7;-5;526;-7;268;630;701;407;3.0;3.0;10.0;7.0
147;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-7;-5;516;-7;258;621;696;417;19.0;9.0;;
148;149;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-7;-5;506;-7;248;636;686;412;6.0;6.0;6.0;
149;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-7;-5;496;-7;263;631;676;400;12.0;6.0;12.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];119;30;-7;-5;605;-7;253;626;667;390;12.0;0.0;12.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-7;-5;595;-7;243;616;697;381;5.0;5.0;5.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-7;-5;609;-7;233;611;681;376;9.0;4.0;9.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-7;-5;599;-7;250;606;671;371;15.0;6.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-7;-5;589;-7;258;601;666;366;17.0;2.0;17.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;8;-7;-5;579;-7;248;591;752;356;9.0;9.0;13.0;4.0
156;157;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-7;-5;569;-7;238;609;747;347;1.0;1.0;1.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-7;-5;559;-7;228;604;765;342;4.0;3.0;4.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-5;563;-7;218;599;755;337;9.0;5.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-5;553;-7;214;594;750;332;15.0;6.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-7;-5;543;-7;209;589;745;327;19.0;4.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-7;-5;533;-7;217;584;740;322;23.0;4.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-7;-5;523;-7;230;579;735;317;28.0;5.0;28.0;
