;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;907;-1;874;-10;882;961;920;945;49.0;8.0;49.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;902;-1;864;-10;889;956;915;940;51.0;2.0;51.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;931;-1;854;-10;879;951;910;935;54.0;3.0;54.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;924;-1;862;-10;867;946;905;930;64.0;10.0;64.0;
19;20;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;18;900;-1;852;-10;857;936;895;925;8.0;8.0;8.0;
20;21;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;21;877;-1;842;-10;852;931;890;942;13.0;5.0;13.0;
21;22;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;851;-1;832;-10;842;968;880;937;3.0;3.0;3.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;852;-1;822;-10;832;963;865;932;5.0;2.0;5.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;861;-1;812;-10;822;958;860;927;11.0;6.0;11.0;
24;25;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;835;-1;802;-10;812;953;888;917;12.0;1.0;12.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;809;-1;823;-10;802;948;883;912;20.0;8.0;20.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;804;-1;822;-10;797;943;871;907;21.0;1.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;792;-1;812;-10;807;938;866;902;24.0;3.0;24.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;53;787;-1;802;-10;820;933;861;897;28.0;4.0;;
29;30;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;4;729;-1;792;-10;810;991;851;892;6.0;6.0;6.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;724;-1;782;-10;809;986;839;887;7.0;1.0;7.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;728;-1;772;-10;804;981;834;882;11.0;4.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;716;-1;772;-10;792;976;829;877;15.0;4.0;15.0;
33;34;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;700;-1;762;-10;782;971;824;885;15.0;0.0;15.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;695;-1;761;-10;772;966;819;876;24.0;9.0;24.0;
35;36;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;3;652;-1;751;-10;843;956;809;871;2.0;2.0;2.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;642;-1;753;-10;833;951;800;866;5.0;3.0;5.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;625;-1;743;-10;843;946;795;856;6.0;1.0;6.0;
38;39;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;90;595;-1;733;-10;925;941;790;851;15.0;9.0;;
39;40;90;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];106;1;500;-1;723;-10;915;1037;780;846;9.0;9.0;9.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;498;-1;713;-10;905;1032;763;841;16.0;7.0;16.0;
41;42;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;484;-1;703;-10;895;1027;753;836;25.0;9.0;25.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;486;-1;693;-10;885;1022;744;831;31.0;6.0;;
43;44;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;458;-1;683;-10;875;1012;775;821;9.0;9.0;9.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;464;-1;673;-10;865;1007;770;816;18.0;9.0;18.0;
45;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;459;-1;663;-10;897;1002;756;811;26.0;8.0;26.0;
46;47;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;435;-1;653;-10;887;1019;751;806;5.0;5.0;5.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;422;-1;658;-10;877;1014;746;801;12.0;7.0;12.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;435;-1;648;-10;867;1009;741;796;19.0;7.0;19.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;423;-1;638;-10;871;1004;736;791;21.0;2.0;21.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;404;-1;628;-10;907;999;731;786;24.0;3.0;24.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;389;-1;618;-10;922;994;721;781;29.0;5.0;29.0;
52;53;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;396;-1;608;-10;912;989;712;776;33.0;4.0;33.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;391;-1;598;-10;912;984;707;771;33.0;0.0;33.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;424;-1;588;-10;900;979;702;766;42.0;9.0;42.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;407;-1;578;-10;913;974;697;756;46.0;4.0;46.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;395;-1;568;-10;903;964;715;751;10.0;10.0;10.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;404;-1;558;-10;893;959;710;746;10.0;0.0;10.0;
58;59;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;392;-1;560;-10;888;954;698;741;15.0;5.0;15.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;436;-1;550;-10;878;949;693;736;22.0;7.0;22.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;431;-1;545;-10;871;944;688;731;28.0;6.0;28.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;45;445;-1;535;-10;861;939;683;726;34.0;6.0;;
62;63;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;395;-1;525;-10;851;929;736;716;7.0;7.0;7.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;385;-1;533;-10;841;924;731;711;12.0;5.0;12.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;400;-1;523;-10;831;919;719;706;22.0;10.0;22.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;391;-1;525;-10;821;914;714;701;26.0;4.0;26.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;397;-1;515;-10;811;909;709;696;30.0;4.0;30.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;389;-1;505;-10;817;904;704;691;32.0;2.0;32.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;389;-1;495;-10;807;899;699;686;35.0;3.0;35.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;380;-1;494;-10;797;894;694;681;39.0;4.0;39.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;53;375;-1;484;-10;787;889;689;676;49.0;10.0;;
71;72;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;317;-1;474;-10;777;950;679;666;9.0;9.0;9.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;325;-1;464;-10;767;945;674;661;10.0;1.0;10.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;320;-1;454;-10;813;940;662;656;13.0;3.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;315;-1;444;-10;810;935;657;651;21.0;8.0;21.0;
75;76;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;27;292;-1;434;-10;805;930;674;646;26.0;5.0;;
76;77;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;3;260;-1;475;-10;795;920;669;641;9.0;9.0;9.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;250;-1;485;-10;785;915;657;636;19.0;10.0;19.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;242;-1;475;-10;789;910;652;631;23.0;4.0;23.0;
79;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;29;218;-1;465;-10;779;900;676;626;5.0;5.0;5.0;
80;81;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];74;2;253;-1;455;-10;774;895;671;616;6.0;1.0;6.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;248;-1;445;-10;770;890;659;611;13.0;7.0;13.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;247;-1;435;-10;758;885;654;606;18.0;5.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;240;-1;425;-10;756;880;649;601;24.0;6.0;24.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;239;-1;415;-10;746;875;644;596;25.0;1.0;25.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;224;-1;405;-10;736;870;658;591;25.0;0.0;25.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;224;-1;395;-10;726;865;653;586;31.0;6.0;31.0;
87;88;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;206;-1;385;-10;716;881;648;576;7.0;7.0;7.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;242;-1;375;-10;706;876;643;571;13.0;6.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;237;-1;365;-10;701;871;638;566;21.0;8.0;21.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;5;238;-1;355;-10;691;861;633;561;7.0;7.0;7.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;228;-1;345;-10;704;856;628;556;11.0;4.0;11.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;221;-1;346;-10;692;851;623;551;12.0;1.0;12.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;209;-1;336;-10;691;846;618;546;13.0;1.0;13.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;198;-1;341;-10;686;841;613;541;21.0;8.0;21.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;199;-1;331;-10;676;836;608;536;31.0;10.0;31.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;183;-1;321;-10;681;831;603;531;31.0;0.0;31.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;182;-1;311;-10;671;826;598;526;38.0;7.0;38.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;184;-1;301;-10;661;821;593;521;38.0;0.0;38.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;173;-1;304;-10;651;816;588;516;41.0;3.0;41.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;160;-1;306;-10;641;811;583;511;41.0;0.0;41.0;
101;102;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;132;-1;296;-10;631;801;618;501;7.0;7.0;7.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;131;-1;286;-10;621;796;613;496;14.0;7.0;;
103;104;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;82;-1;276;-10;611;839;603;486;2.0;2.0;2.0;
104;105;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;77;-1;266;-10;609;834;588;471;10.0;8.0;10.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;3;59;-1;282;-10;604;829;583;466;19.0;9.0;19.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;51;-1;284;-10;594;824;578;461;25.0;6.0;25.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;50;-1;274;-10;584;819;573;456;33.0;8.0;33.0;
108;109;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;22;-1;264;-10;574;809;563;446;8.0;8.0;8.0;
109;110;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;22;-1;254;-10;564;804;554;437;13.0;5.0;13.0;
110;111;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;0;-5;-1;289;-10;554;794;544;432;6.0;6.0;6.0;
111;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-1;279;-10;548;789;531;427;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-1;269;-10;581;784;526;422;12.0;6.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;127;-5;-1;269;-10;569;779;521;417;12.0;0.0;16.0;4.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;1;-5;-1;259;-10;559;765;647;403;7.0;7.0;7.0;
115;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-1;257;-10;549;760;637;393;17.0;10.0;17.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-1;247;-10;569;750;626;383;1.0;1.0;1.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-1;246;-10;564;745;621;374;10.0;9.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-5;-1;236;-10;630;740;616;369;16.0;6.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-1;226;-10;640;735;611;364;21.0;5.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;16;-5;-1;216;-10;628;725;601;409;5.0;5.0;10.0;5.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;26;-5;-1;231;-10;618;711;587;395;9.0;9.0;;
122;123;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];99;1;-5;-1;221;-10;608;795;577;385;2.0;2.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;211;-10;612;790;572;380;6.0;4.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;201;-10;610;785;567;375;7.0;1.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;44;-5;-1;196;-10;603;780;562;370;16.0;9.0;16.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;68;-5;-1;186;-10;593;770;606;360;5.0;5.0;11.0;6.0
127;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;9;-5;-1;176;-10;583;756;675;346;9.0;9.0;9.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;29;-5;-1;190;-10;578;746;664;341;7.0;7.0;7.0;0.0
129;130;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-1;180;-10;606;733;659;323;16.0;9.0;16.0;
130;131;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;181;-10;596;728;654;309;26.0;10.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-1;171;-10;597;723;649;304;27.0;1.0;27.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;16;-5;-1;161;-10;585;713;679;294;6.0;6.0;15.0;9.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-5;-1;151;-10;575;736;670;280;4.0;4.0;4.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-1;147;-10;565;731;665;270;11.0;7.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;150;-10;553;726;660;265;21.0;10.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-1;157;-10;546;721;655;260;24.0;3.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-1;159;-10;534;716;650;255;26.0;2.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-1;158;-10;522;711;645;250;32.0;6.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;148;-10;522;706;640;245;33.0;1.0;33.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-1;159;-10;510;701;635;240;43.0;10.0;43.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-1;149;-10;498;691;625;273;2.0;2.0;2.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-1;156;-10;493;686;616;264;5.0;3.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;146;-10;490;681;611;259;15.0;10.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-1;146;-10;478;676;606;254;18.0;3.0;18.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-5;-1;136;-10;466;700;596;244;10.0;10.0;11.0;1.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;-5;-1;192;-10;456;686;582;230;0.0;0.0;3.0;3.0
147;148;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-1;201;-10;446;676;572;220;3.0;0.0;3.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-1;191;-10;442;671;567;215;11.0;8.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;181;-10;440;666;562;210;13.0;2.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;171;-10;449;661;557;205;15.0;2.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-1;177;-10;437;656;552;200;25.0;10.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-1;199;-10;425;651;547;195;25.0;0.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-1;189;-10;434;646;542;190;32.0;7.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;179;-10;440;641;537;185;38.0;6.0;38.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-1;183;-10;428;636;532;180;48.0;10.0;48.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-1;185;-10;421;631;527;175;52.0;4.0;52.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;19;-5;-1;175;-10;409;665;522;170;2.0;2.0;2.0;0.0
158;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-1;165;-10;399;656;512;201;8.0;6.0;8.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-1;155;-10;394;651;503;192;8.0;0.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-1;157;-10;382;646;498;187;9.0;1.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-1;147;-10;384;641;493;182;17.0;8.0;17.0;
