;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;363;-5;742;-10;807;911;849;942;3.0;1.0;3.0;
41;42;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;4;358;-5;752;-10;802;906;831;919;6.0;3.0;6.0;
42;43;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;353;-5;779;-10;792;901;826;900;15.0;9.0;15.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;343;-5;769;-10;794;896;821;895;17.0;2.0;17.0;
44;45;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;300;-5;759;-10;784;886;873;885;8.0;8.0;8.0;
45;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;301;-5;749;-10;774;881;864;876;8.0;0.0;8.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;10;284;-5;812;-10;764;876;859;871;10.0;2.0;10.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;269;-5;802;-10;770;871;854;866;16.0;6.0;16.0;
48;49;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;233;-5;792;-10;760;866;908;856;25.0;9.0;25.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;228;-5;821;-10;750;861;896;851;35.0;10.0;35.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;235;-5;811;-10;738;856;891;846;45.0;10.0;;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;6;219;-5;831;-10;728;846;886;841;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;220;-5;821;-10;718;841;881;836;5.0;2.0;5.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;62;211;-5;823;-10;713;836;876;831;14.0;9.0;14.0;
54;55;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;16;139;-5;893;-10;703;826;866;821;4.0;4.0;4.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;118;-5;916;-10;693;821;861;811;8.0;4.0;8.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;108;-5;918;-10;683;816;846;806;12.0;4.0;12.0;
57;58;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;80;-5;908;-10;673;806;870;801;6.0;6.0;6.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;97;-5;898;-10;663;801;865;796;16.0;10.0;16.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;92;-5;902;-10;653;796;853;791;24.0;8.0;24.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;83;-5;919;-10;643;791;848;786;32.0;8.0;32.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;71;-5;926;-10;633;786;843;781;37.0;5.0;37.0;
62;63;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;41;39;-5;916;-10;623;776;877;776;7.0;7.0;7.0;
63;64;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;6;-10;-5;906;-10;613;771;872;830;13.0;6.0;13.0;
64;65;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-5;896;-10;629;766;860;818;19.0;6.0;19.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-5;898;-10;617;761;855;813;27.0;8.0;27.0;
66;67;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-10;-5;888;-10;605;766;850;808;6.0;6.0;6.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-5;892;-10;593;761;845;803;14.0;8.0;14.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-5;908;-10;581;756;840;793;21.0;7.0;21.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-10;-5;929;-10;571;746;830;784;8.0;8.0;8.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-5;932;-10;561;741;821;774;9.0;1.0;9.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-5;922;-10;590;736;816;765;16.0;7.0;16.0;
72;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;15;-10;-5;912;-10;583;731;834;760;26.0;10.0;26.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-10;-5;902;-10;599;721;825;755;6.0;6.0;7.0;1.0
74;75;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-5;892;-10;589;712;820;771;14.0;7.0;14.0;
75;76;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-10;-5;882;-10;579;734;815;757;4.0;4.0;11.0;7.0
76;77;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-5;898;-10;569;725;810;752;13.0;2.0;13.0;
77;78;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-5;918;-10;559;720;805;741;23.0;10.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-5;908;-10;565;715;800;736;25.0;2.0;25.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-10;-5;898;-10;579;710;795;726;35.0;10.0;;
80;81;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-10;-5;888;-10;569;696;834;717;8.0;8.0;8.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;878;-10;569;691;825;712;18.0;10.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-5;868;-10;569;686;820;707;26.0;8.0;26.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;39;-10;-5;858;-10;557;676;815;727;3.0;3.0;3.0;0.0
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-10;-5;848;-10;547;667;849;713;10.0;7.0;10.0;
85;86;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-5;838;-10;549;662;839;703;12.0;2.0;12.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-5;828;-10;539;657;852;698;16.0;4.0;16.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-5;824;-10;529;652;842;693;22.0;6.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-5;831;-10;517;647;837;688;30.0;8.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-5;831;-10;505;642;832;683;39.0;9.0;39.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-5;835;-10;493;637;827;678;40.0;1.0;40.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;-10;-5;825;-10;481;627;822;704;5.0;5.0;13.0;8.0
92;93;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-5;815;-10;496;618;812;695;17.0;4.0;17.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;0;-10;-5;872;-10;486;608;798;685;7.0;7.0;7.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-5;862;-10;482;603;793;676;16.0;9.0;16.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-5;852;-10;507;598;782;671;17.0;1.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;-10;-5;881;-10;495;593;777;661;17.0;0.0;17.0;
97;98;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;11;-10;-5;871;-10;490;622;767;652;3.0;3.0;11.0;8.0
98;99;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;75;-10;-5;879;-10;480;613;758;647;13.0;2.0;;
99;100;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;18;-10;-5;869;-10;470;686;743;637;9.0;9.0;9.0;
100;101;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;5;-10;-5;859;-10;465;676;738;650;5.0;5.0;5.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-5;861;-10;455;671;724;645;10.0;5.0;10.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;17;-10;-5;851;-10;443;666;755;635;18.0;8.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-10;-5;841;-10;433;652;746;657;5.0;5.0;5.0;
104;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-5;850;-10;428;647;741;647;10.0;5.0;10.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-5;840;-10;416;642;736;664;10.0;0.0;10.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-5;842;-10;406;637;731;655;20.0;10.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-5;832;-10;414;632;726;650;29.0;9.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-5;822;-10;415;627;721;645;39.0;10.0;39.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-5;818;-10;403;622;716;640;41.0;2.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-5;808;-10;412;617;711;635;51.0;10.0;51.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-10;-5;798;-10;400;607;701;683;0.0;0.0;0.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-10;-5;788;-10;452;602;692;674;3.0;3.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-5;778;-10;454;597;687;669;10.0;7.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-5;768;-10;473;592;682;664;14.0;4.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-5;758;-10;481;587;677;659;19.0;5.0;19.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-10;-5;748;-10;469;582;698;649;25.0;6.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-10;-5;738;-10;459;603;689;640;7.0;7.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;10;-10;-5;774;-10;452;598;684;635;15.0;8.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-5;764;-10;440;593;695;630;21.0;6.0;21.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;6;-10;-5;754;-10;435;583;686;646;4.0;4.0;4.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-5;744;-10;441;578;681;637;4.0;0.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-5;734;-10;460;573;676;632;8.0;4.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-5;749;-10;448;568;671;627;14.0;6.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-10;-5;747;-10;441;563;666;622;24.0;10.0;24.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-10;-5;737;-10;429;553;661;666;8.0;8.0;8.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;20;-10;-5;776;-10;419;548;656;657;15.0;7.0;15.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;6;-10;-5;766;-10;412;543;690;652;18.0;3.0;18.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-10;-5;792;-10;402;538;681;647;20.0;2.0;20.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-5;805;-10;392;533;673;642;22.0;2.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-5;795;-10;396;528;668;637;30.0;8.0;30.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;13;-10;-5;785;-10;384;518;663;675;10.0;10.0;15.0;5.0
132;133;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-5;775;-10;397;509;658;666;21.0;6.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-5;780;-10;390;504;653;661;22.0;1.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;770;-10;390;499;648;656;30.0;8.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-5;760;-10;396;494;643;651;37.0;7.0;37.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-5;750;-10;384;484;633;681;2.0;2.0;3.0;1.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-5;768;-10;374;475;624;672;13.0;10.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-5;781;-10;362;470;619;667;19.0;6.0;19.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;4;-10;-5;771;-10;352;510;610;662;9.0;9.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-5;761;-10;351;505;605;657;12.0;3.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-5;771;-10;339;500;600;652;21.0;9.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-5;761;-10;348;495;595;647;26.0;5.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-5;751;-10;353;490;590;642;34.0;8.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-5;751;-10;351;490;590;642;;;34.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-5;741;-10;353;485;585;637;34.0;0.0;34.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-5;731;-10;360;480;580;632;43.0;9.0;43.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;721;-10;361;475;575;627;46.0;3.0;46.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-5;711;-10;367;470;570;622;56.0;10.0;56.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;9;-10;-5;701;-10;434;465;565;617;66.0;10.0;66.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-10;-5;691;-10;422;455;583;607;5.0;5.0;5.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-10;-5;700;-10;417;450;574;598;14.0;9.0;14.0;
152;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-10;-5;690;-10;452;440;559;583;6.0;6.0;6.0;
153;153;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-5;680;-10;457;435;548;572;15.0;9.0;15.0;
154;154;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-10;-5;670;-10;447;450;531;567;5.0;5.0;5.0;
155;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-5;660;-10;437;445;520;573;11.0;6.0;11.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-5;650;-10;463;440;515;559;11.0;0.0;11.0;
157;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-5;640;-10;464;435;510;551;14.0;3.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-5;630;-10;462;430;505;546;14.0;0.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-10;-5;620;-10;483;425;495;541;14.0;0.0;14.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;-10;-5;618;-10;473;420;486;536;24.0;10.0;;
161;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;20;-10;-5;608;-10;463;406;560;526;1.0;1.0;1.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;25;-10;-5;637;-10;453;401;549;516;8.0;7.0;8.0;
163;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-10;-5;627;-10;443;391;573;504;7.0;7.0;7.0;
164;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-5;617;-10;444;386;560;499;13.0;6.0;13.0;
