;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;871;-10;928;-10;959;920;896;895;14.0;0.0;14.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];73;2;856;-10;991;-10;954;915;891;890;18.0;4.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;849;-10;981;-10;958;910;886;885;19.0;1.0;19.0;
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;826;-10;971;-10;948;905;881;915;21.0;2.0;21.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;837;-10;961;-10;938;900;876;906;22.0;1.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;830;-10;951;-10;934;895;871;901;28.0;6.0;28.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;821;-10;941;-10;939;890;866;896;31.0;3.0;31.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;817;-10;931;-10;934;885;861;891;41.0;10.0;41.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;803;-10;939;-10;924;880;856;886;42.0;1.0;42.0;
28;29;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;779;-10;929;-10;914;926;846;881;5.0;5.0;5.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;781;-10;919;-10;904;921;837;876;6.0;1.0;6.0;
30;31;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;772;-10;909;-10;894;916;832;880;6.0;0.0;6.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;767;-10;899;-10;891;911;827;871;9.0;3.0;9.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;24;773;-10;889;-10;884;906;822;866;18.0;9.0;18.0;
33;34;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;744;-10;916;-10;874;901;812;861;26.0;8.0;26.0;
34;35;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];97;13;723;-10;906;-10;869;988;807;856;1.0;1.0;1.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;705;-10;896;-10;882;983;802;851;11.0;10.0;11.0;
36;37;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;674;-10;886;-10;872;978;838;846;12.0;1.0;12.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;664;-10;886;-10;862;973;820;841;19.0;7.0;19.0;
38;39;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];116;23;636;-10;876;-10;968;968;815;831;19.0;0.0;19.0;
39;40;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;608;-10;866;-10;958;958;839;826;9.0;9.0;9.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;593;-10;885;-10;948;953;834;821;12.0;3.0;12.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;588;-10;875;-10;953;948;822;816;16.0;4.0;16.0;
42;43;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;13;533;-10;865;-10;943;938;812;871;1.0;1.0;1.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;532;-10;855;-10;933;933;807;866;1.0;0.0;1.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];84;6;527;-10;929;-10;928;928;790;861;1.0;0.0;1.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;516;-10;919;-10;929;923;785;856;1.0;0.0;1.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;501;-10;909;-10;946;918;780;851;9.0;8.0;9.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;496;-10;899;-10;940;913;775;846;17.0;8.0;17.0;
48;49;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;44;475;-10;889;-10;930;908;770;859;19.0;2.0;19.0;
49;50;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;9;426;-10;879;-10;920;898;842;854;6.0;6.0;6.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;445;-10;869;-10;910;893;837;849;11.0;5.0;11.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;440;-10;859;-10;931;888;822;844;20.0;9.0;20.0;
52;53;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;420;-10;849;-10;921;883;817;856;28.0;8.0;28.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;415;-10;852;-10;911;878;812;847;28.0;0.0;;
54;55;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;375;-10;842;-10;901;920;802;837;4.0;4.0;4.0;
55;56;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;14;390;-10;832;-10;896;915;797;826;8.0;4.0;8.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;1;371;-10;822;-10;891;910;792;850;18.0;10.0;18.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;377;-10;812;-10;881;905;787;841;21.0;3.0;21.0;
58;59;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;341;-10;802;-10;871;895;846;831;10.0;10.0;10.0;
59;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;331;-10;792;-10;873;890;834;826;11.0;1.0;11.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;319;-10;799;-10;868;885;829;821;21.0;10.0;21.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;335;-10;789;-10;856;880;824;816;22.0;1.0;22.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;326;-10;779;-10;857;875;819;811;27.0;5.0;27.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;332;-10;769;-10;845;870;814;806;37.0;10.0;37.0;
64;65;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;310;-10;759;-10;835;910;804;796;2.0;2.0;2.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;305;-10;749;-10;833;905;795;787;2.0;0.0;2.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;297;-10;739;-10;847;900;790;782;9.0;7.0;9.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;301;-10;729;-10;837;895;785;777;16.0;7.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;294;-10;719;-10;835;890;780;772;19.0;3.0;19.0;
69;70;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;257;-10;709;-10;825;880;770;810;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;247;-10;699;-10;865;875;765;805;13.0;9.0;13.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;242;-10;689;-10;866;870;753;800;13.0;0.0;13.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;251;-10;679;-10;856;865;748;795;13.0;0.0;13.0;
73;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;239;-10;669;-10;846;860;743;813;15.0;2.0;15.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;240;-10;659;-10;841;855;738;808;20.0;5.0;20.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;226;-10;649;-10;845;850;733;803;28.0;8.0;28.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;230;-10;639;-10;835;840;728;798;10.0;10.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;223;-10;629;-10;834;835;723;793;10.0;0.0;10.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;227;-10;619;-10;824;830;718;788;14.0;4.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;222;-10;618;-10;812;825;713;783;21.0;7.0;21.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;7;252;-10;608;-10;807;820;708;778;29.0;8.0;29.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];87;6;240;-10;685;-10;802;815;703;773;39.0;10.0;39.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;224;-10;692;-10;792;810;698;768;42.0;3.0;42.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;215;-10;689;-10;787;805;693;763;43.0;1.0;43.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;233;-10;679;-10;777;800;688;758;52.0;9.0;52.0;
85;86;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;226;-10;669;-10;765;795;683;753;52.0;0.0;52.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;233;-10;659;-10;755;790;678;748;54.0;2.0;54.0;
87;88;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;198;-10;649;-10;745;831;668;738;7.0;7.0;7.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;199;-10;639;-10;735;826;663;733;8.0;1.0;8.0;
89;90;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;5;169;-10;629;-10;730;821;658;757;10.0;2.0;10.0;
90;91;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;164;-10;619;-10;735;816;653;742;14.0;4.0;14.0;
91;92;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];49;15;123;-10;609;-10;730;806;692;737;2.0;2.0;2.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;103;-10;599;-10;751;801;687;732;9.0;7.0;9.0;
93;94;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;108;-10;589;-10;741;796;672;727;16.0;7.0;16.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;91;-10;602;-10;731;791;667;722;23.0;7.0;23.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;77;-10;621;-10;726;786;662;717;27.0;4.0;27.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;63;-10;642;-10;716;781;657;712;32.0;5.0;32.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;64;-10;632;-10;706;776;652;707;33.0;1.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;70;59;-10;622;-10;791;771;647;702;33.0;0.0;33.0;
99;100;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;15;-5;-10;612;-10;876;761;637;692;1.0;1.0;1.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-5;-10;602;-10;909;756;620;687;3.0;2.0;3.0;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;592;-10;899;751;615;707;12.0;9.0;12.0;
102;103;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;582;-10;902;746;601;702;21.0;9.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;589;-10;890;741;596;697;27.0;6.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;579;-10;895;736;591;692;32.0;5.0;32.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-10;623;-10;883;731;586;687;34.0;2.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;613;-10;886;726;581;682;43.0;9.0;;
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;603;-10;881;712;571;719;0.0;0.0;;
108;108;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;603;-10;881;712;567;715;;;0.0;
109;108;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;603;-10;881;712;562;715;;;0.0;
110;108;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;603;-10;879;712;562;715;;;0.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;593;-10;889;707;557;710;9.0;9.0;9.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-5;-10;618;-10;877;702;547;700;15.0;6.0;15.0;
113;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;2;-5;-10;608;-10;872;692;538;711;4.0;4.0;4.0;
114;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;-5;-10;656;-10;862;687;533;701;10.0;6.0;10.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;667;-10;850;682;528;696;16.0;6.0;16.0;
116;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;657;-10;838;699;523;691;9.0;9.0;9.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];149;0;-5;-10;647;-10;975;694;518;686;12.0;3.0;12.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;637;-10;979;689;513;681;18.0;6.0;18.0;
119;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;37;-5;-10;627;-10;967;738;503;671;3.0;3.0;9.0;6.0
120;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;-5;-10;617;-10;957;781;489;662;0.0;0.0;0.0;
121;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;607;-10;962;776;479;657;1.0;1.0;1.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;597;-10;970;771;474;652;6.0;5.0;6.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;595;-10;963;766;469;647;8.0;2.0;8.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;585;-10;975;761;464;642;8.0;0.0;8.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;575;-10;979;756;459;637;17.0;9.0;17.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-10;565;-10;967;751;449;675;17.0;0.0;17.0;
127;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;565;-10;962;746;440;666;21.0;4.0;21.0;
128;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;578;-10;952;741;430;661;27.0;6.0;27.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;568;-10;946;736;425;656;37.0;10.0;37.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;-5;-10;558;-10;934;726;474;651;6.0;6.0;6.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;46;-5;-10;548;-10;929;721;465;646;9.0;3.0;13.0;4.0
132;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;-5;-10;538;-10;919;707;518;636;6.0;6.0;6.0;
133;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-10;528;-10;909;702;528;626;16.0;10.0;16.0;
134;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-5;-10;518;-10;919;692;523;609;7.0;7.0;7.0;
135;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;508;-10;925;687;510;604;16.0;9.0;16.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;498;-10;939;682;505;599;24.0;8.0;24.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;488;-10;927;672;495;635;2.0;2.0;2.0;
138;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;478;-10;917;667;492;626;3.0;1.0;3.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;468;-10;932;662;482;621;4.0;1.0;4.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;487;-10;920;657;477;616;5.0;1.0;5.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;477;-10;917;652;472;611;11.0;6.0;11.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;9;-5;-10;503;-10;910;647;467;601;11.0;0.0;11.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;493;-10;929;642;462;592;12.0;1.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;483;-10;928;637;457;587;13.0;1.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;473;-10;938;632;452;582;13.0;0.0;13.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;472;-10;926;627;447;577;13.0;0.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;462;-10;929;622;442;572;16.0;3.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-10;452;-10;934;617;437;567;16.0;0.0;16.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;-5;-10;442;-10;922;612;483;557;22.0;6.0;22.0;
150;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;432;-10;921;607;474;548;23.0;1.0;23.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;422;-10;919;602;469;543;23.0;0.0;23.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;412;-10;938;597;460;538;31.0;8.0;31.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;412;-10;926;592;455;533;31.0;0.0;31.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;422;-10;914;587;450;528;41.0;10.0;41.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;452;-10;902;582;445;523;42.0;1.0;42.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;461;-10;890;577;440;518;45.0;3.0;45.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;461;-10;883;572;435;513;51.0;6.0;51.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;459;-10;871;567;430;508;56.0;5.0;56.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;464;-10;859;562;425;503;59.0;3.0;59.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;454;-10;861;557;420;498;59.0;0.0;59.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;456;-10;849;552;415;493;61.0;2.0;61.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;446;-10;837;547;410;526;61.0;0.0;61.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;436;-10;852;542;405;517;69.0;8.0;69.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-5;-10;426;-10;840;532;432;512;1.0;1.0;1.0;
165;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-5;-10;416;-10;830;527;423;534;3.0;2.0;9.0;6.0
166;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;406;-10;820;513;413;570;3.0;3.0;3.0;
167;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-5;-10;396;-10;819;508;402;565;9.0;6.0;9.0;
