;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;242;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;18;946;116;936;-5;897;1021;930;952;10.0;3.0;10.0;
13;14;116;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;941;-10;926;-5;887;1016;925;980;12.0;2.0;12.0;
14;15;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;931;-10;916;-5;889;1011;920;971;18.0;6.0;18.0;
15;16;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;53;911;-10;906;-5;884;1029;915;961;9.0;9.0;9.0;
16;17;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;13;848;-10;896;-5;874;1019;983;956;9.0;9.0;9.0;
17;18;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;830;-10;886;-5;898;1014;978;946;15.0;6.0;15.0;
18;19;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;825;-10;876;-5;911;1009;958;931;24.0;9.0;24.0;
19;20;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;808;-10;866;-5;901;1021;953;926;3.0;3.0;3.0;
20;21;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;798;-10;856;-5;902;1016;934;921;13.0;10.0;13.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;793;-10;846;-5;900;1011;929;916;14.0;1.0;14.0;
22;23;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;766;-10;836;-5;890;1006;919;906;21.0;7.0;21.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;11;765;-10;826;-5;880;996;914;901;7.0;7.0;7.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;749;-10;816;-5;870;991;909;909;12.0;5.0;12.0;
25;26;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;14;712;-10;806;-5;860;1017;904;904;0.0;0.0;0.0;
26;27;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;693;-10;796;-5;850;1012;920;899;5.0;5.0;5.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;704;-10;786;-5;845;1007;911;894;5.0;0.0;5.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;696;-10;787;-5;835;1002;906;889;7.0;2.0;7.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];129;25;796;-10;777;-5;825;997;896;879;10.0;3.0;10.0;
30;31;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;4;766;-10;810;-5;815;987;891;874;7.0;7.0;7.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;770;-10;800;-5;805;982;876;869;14.0;7.0;14.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;760;-10;801;-5;795;977;871;864;19.0;5.0;19.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;756;-10;791;-5;785;972;866;859;26.0;7.0;26.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;743;-10;801;-5;775;967;861;849;34.0;8.0;34.0;
35;36;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;725;-10;791;-5;765;981;856;844;5.0;5.0;5.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;722;-10;781;-5;755;976;851;839;13.0;8.0;13.0;
37;38;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;18;767;-10;771;-5;745;966;841;829;7.0;7.0;7.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;773;-10;761;-5;735;956;831;819;0.0;0.0;0.0;
39;40;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;768;-10;751;-5;734;951;816;804;0.0;0.0;0.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;763;-10;741;-5;750;946;811;799;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;762;-10;731;-5;740;941;806;794;10.0;8.0;10.0;
42;43;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;25;734;-10;721;-5;730;936;835;784;19.0;9.0;19.0;
43;44;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;6;704;-10;753;-5;720;926;830;779;10.0;10.0;10.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;694;-10;759;-5;715;921;818;774;20.0;10.0;20.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;681;-10;759;-5;705;916;813;769;26.0;6.0;;
46;47;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;642;-10;749;-5;695;953;803;764;1.0;1.0;1.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;637;-10;739;-5;706;948;791;759;8.0;7.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;630;-10;729;-5;706;943;786;754;8.0;0.0;8.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;633;-10;719;-5;694;938;781;749;9.0;1.0;9.0;
50;51;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;610;-10;709;-5;684;933;776;765;14.0;5.0;14.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;610;-10;699;-5;674;928;771;756;21.0;7.0;21.0;
52;53;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;575;-10;689;-5;664;918;808;751;3.0;3.0;3.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;574;-10;679;-5;654;913;803;746;9.0;6.0;9.0;
54;55;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];127;1;569;-10;669;-5;644;908;791;736;11.0;2.0;11.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;559;-10;677;-5;634;903;786;727;15.0;4.0;15.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;546;-10;667;-5;624;898;810;722;16.0;1.0;16.0;
57;58;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;536;-10;657;-5;614;893;801;717;21.0;5.0;21.0;
58;59;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;22;503;-10;647;-5;609;926;791;707;8.0;8.0;8.0;
59;60;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;471;-10;637;-5;637;921;786;702;17.0;9.0;17.0;
60;61;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;466;-10;652;-5;627;916;772;697;18.0;1.0;18.0;
61;62;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;7;427;-10;642;-5;617;982;767;687;7.0;7.0;;
62;62;7;['SpongeBob', 'Sample2'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;7;420;-10;642;-5;617;982;767;680;;;7.0;
63;62;7;['SpongeBob'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;7;413;-10;642;-5;617;982;767;680;;;7.0;
64;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;15;424;-10;632;-5;612;977;762;675;17.0;10.0;17.0;
65;64;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];43;6;404;-10;622;-5;607;1010;757;670;3.0;3.0;3.0;
66;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;401;-10;612;-5;602;1005;752;665;12.0;9.0;12.0;
67;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;390;-10;602;-5;624;1000;747;660;15.0;3.0;15.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;392;-10;592;-5;614;995;742;655;20.0;5.0;20.0;
69;68;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;365;-10;582;-5;604;990;780;645;29.0;9.0;29.0;
70;69;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;8;351;-10;589;-5;594;980;771;636;4.0;4.0;4.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;338;-10;592;-5;584;975;766;631;12.0;8.0;12.0;
72;71;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;311;-10;582;-5;574;970;799;626;19.0;7.0;19.0;
73;72;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;306;-10;572;-5;564;965;783;634;26.0;7.0;26.0;
74;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;19;291;-10;586;-5;554;955;778;629;5.0;5.0;5.0;
75;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;21;296;-10;576;-5;544;950;768;624;5.0;0.0;5.0;
76;75;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;270;-10;566;-5;569;945;763;614;10.0;5.0;10.0;
77;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;273;-10;556;-5;559;940;751;609;11.0;1.0;11.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;265;-10;546;-5;567;935;746;604;20.0;9.0;20.0;
79;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;263;-10;536;-5;555;930;741;599;27.0;7.0;27.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;253;-10;526;-5;560;925;736;594;28.0;1.0;28.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;239;-10;538;-5;550;920;731;589;32.0;4.0;32.0;
82;81;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;212;-10;528;-5;540;910;759;579;2.0;2.0;2.0;
83;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;192;-10;518;-5;558;905;754;574;3.0;1.0;3.0;
84;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;187;-10;508;-5;593;900;742;569;9.0;6.0;9.0;
85;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;196;-10;498;-5;583;895;737;559;9.0;0.0;9.0;
86;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;187;-10;500;-5;578;890;732;550;19.0;10.0;19.0;
87;86;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;165;-10;490;-5;568;885;770;545;25.0;6.0;25.0;
88;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;160;-10;480;-5;564;880;761;540;31.0;6.0;31.0;
89;88;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;58;136;-10;470;-5;579;870;756;535;8.0;8.0;8.0;
90;89;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;56;68;-10;460;-5;569;865;817;525;8.0;0.0;8.0;
91;90;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;20;7;-10;450;-5;559;855;812;515;5.0;5.0;5.0;
92;91;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;440;-5;549;850;820;510;6.0;1.0;6.0;
93;92;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;430;-5;556;845;804;505;7.0;1.0;7.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;420;-5;569;840;799;500;10.0;3.0;10.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;68;-3;-10;410;-5;557;835;794;505;16.0;6.0;;
96;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;7;-3;-10;400;-5;547;821;860;491;8.0;8.0;9.0;1.0
97;96;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];17;11;-3;-10;390;-5;542;811;845;493;17.0;8.0;17.0;
98;97;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-3;-10;380;-5;532;801;834;482;1.0;1.0;4.0;3.0
99;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;89;-3;-10;370;-5;522;792;859;477;8.0;4.0;8.0;
100;99;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];107;2;-3;-10;360;-5;517;782;845;570;1.0;1.0;1.0;
101;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;350;-5;517;777;835;560;4.0;3.0;4.0;
102;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-3;-10;340;-5;507;772;868;550;12.0;8.0;12.0;
103;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;0;-3;-10;330;-5;497;762;891;545;1.0;1.0;1.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;320;-5;513;757;882;540;9.0;8.0;9.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;310;-5;512;752;877;535;9.0;0.0;9.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;300;-5;508;747;872;530;9.0;0.0;9.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;290;-5;508;742;867;525;18.0;9.0;18.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-3;-10;297;-5;501;737;862;520;21.0;3.0;21.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-3;-10;287;-5;528;732;857;515;24.0;3.0;24.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-3;-10;277;-5;516;727;847;537;31.0;7.0;31.0;
111;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;2;-3;-10;267;-5;506;767;838;528;2.0;2.0;2.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;257;-5;503;762;833;523;8.0;6.0;8.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;247;-5;491;757;828;533;11.0;3.0;11.0;
114;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;9;-3;-10;237;-5;486;752;856;524;13.0;2.0;13.0;
115;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-3;-10;253;-5;481;747;847;519;21.0;8.0;21.0;
116;115;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;13;-3;-10;243;-5;471;765;834;514;7.0;7.0;17.0;10.0
117;116;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-3;-10;233;-5;484;751;829;509;6.0;6.0;6.0;
118;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;223;-5;499;746;819;504;9.0;3.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;213;-5;501;741;814;499;9.0;0.0;9.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;229;-5;489;736;809;494;10.0;1.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;219;-5;496;731;804;489;11.0;1.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;209;-5;504;726;794;484;15.0;4.0;15.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;199;-5;509;721;785;479;22.0;7.0;22.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;189;-5;506;716;780;474;24.0;2.0;24.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;201;-5;494;711;775;469;24.0;0.0;24.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;191;-5;499;706;770;464;27.0;3.0;27.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-3;-10;181;-5;487;701;765;484;27.0;0.0;27.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;92;-3;-10;171;-5;499;696;755;475;35.0;8.0;;
129;128;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;11;-3;-10;161;-5;489;682;847;465;2.0;2.0;2.0;
130;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;165;-5;479;677;842;454;5.0;3.0;5.0;
131;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-3;-10;168;-5;474;672;829;449;9.0;4.0;9.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;158;-5;462;667;824;462;11.0;2.0;11.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;168;-5;452;662;819;453;17.0;6.0;17.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-3;-10;211;-5;440;657;814;448;22.0;5.0;22.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-3;-10;220;-5;433;652;809;443;28.0;6.0;28.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;223;-5;421;647;804;438;31.0;3.0;31.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;213;-5;427;642;799;433;36.0;5.0;36.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;215;-5;415;637;794;428;39.0;3.0;39.0;
139;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;21;-3;-10;205;-5;403;728;784;423;3.0;3.0;10.0;7.0
140;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-3;-10;195;-5;393;719;775;445;11.0;1.0;11.0;
141;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;185;-5;397;714;765;440;18.0;7.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-3;-10;175;-5;408;709;760;435;28.0;10.0;;
143;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-3;-10;165;-5;398;738;750;421;5.0;5.0;;
144;142;5;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-3;-10;165;-5;398;738;750;416;;;5.0;
145;142;7;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-3;-10;165;-5;398;738;743;416;;;5.0;
146;142;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-3;-10;165;-5;396;738;743;416;;;5.0;
147;142;2;['Evie'];5;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-3;-10;165;-5;394;738;743;416;;;5.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;155;-5;391;733;738;411;9.0;4.0;9.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;145;-5;384;728;733;406;15.0;6.0;15.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-3;-10;157;-5;377;723;728;401;21.0;6.0;21.0;
151;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-3;-10;147;-5;365;713;758;391;0.0;0.0;0.0;
152;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;72;-3;-10;137;-5;368;708;749;382;2.0;2.0;2.0;
153;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;7;-3;-10;127;-5;358;703;819;367;2.0;0.0;2.0;
154;149;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-10;137;-5;348;698;808;356;10.0;8.0;10.0;
155;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-3;-10;127;-5;338;693;822;351;14.0;4.0;14.0;
156;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;117;-5;336;688;811;346;23.0;9.0;23.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;107;-5;337;683;806;341;28.0;5.0;28.0;
158;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;15;-3;-10;97;-5;325;697;801;331;0.0;0.0;8.0;8.0
159;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;87;-5;315;688;813;322;8.0;0.0;8.0;
160;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;77;-5;323;683;804;317;8.0;0.0;8.0;
161;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-3;-10;117;-5;313;678;791;307;14.0;6.0;14.0;
162;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;107;-5;318;673;786;298;18.0;4.0;18.0;
