;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;726;-10;779;-10;666;785;932;829;11.0;6.0;11.0;
49;50;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;736;-10;769;-10;656;775;922;819;4.0;4.0;4.0;
50;51;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;731;-10;759;-10;673;770;911;814;7.0;3.0;7.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;723;-10;759;-10;668;765;906;809;8.0;1.0;8.0;
52;53;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;110;692;-10;749;-10;658;760;961;804;13.0;5.0;;
53;54;110;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];120;26;577;-10;739;-10;648;870;956;794;0.0;0.0;0.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;32;621;-10;729;-10;638;865;951;789;5.0;5.0;5.0;
55;56;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;579;-10;719;-10;628;860;989;779;11.0;6.0;11.0;
56;57;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;574;-10;724;-10;618;855;968;774;21.0;10.0;21.0;
57;58;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;554;-10;714;-10;608;866;963;769;8.0;8.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;547;-10;704;-10;606;861;958;764;15.0;7.0;15.0;
59;60;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;531;-10;694;-10;596;856;953;780;23.0;8.0;23.0;
60;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;517;-10;684;-10;586;880;943;775;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;514;-10;674;-10;576;875;938;770;4.0;3.0;4.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;41;509;-10;664;-10;609;870;926;765;10.0;6.0;10.0;
63;64;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;1;463;-10;654;-10;599;865;1014;755;12.0;2.0;12.0;
64;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;472;-10;644;-10;589;860;1000;750;13.0;1.0;13.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;464;-10;645;-10;579;855;995;745;20.0;7.0;20.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;447;-10;666;-10;569;850;990;740;23.0;3.0;23.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;431;-10;656;-10;587;845;980;735;26.0;3.0;26.0;
68;69;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;404;-10;646;-10;577;864;975;730;8.0;8.0;8.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;399;-10;657;-10;567;859;963;725;13.0;5.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;422;-10;647;-10;555;854;958;720;18.0;5.0;18.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;408;-10;653;-10;545;849;953;715;28.0;10.0;28.0;
72;73;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;362;-10;643;-10;535;839;948;752;9.0;9.0;9.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;14;345;-10;680;-10;525;834;938;747;19.0;10.0;;
74;75;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;326;-10;670;-10;515;846;933;737;0.0;0.0;1.0;1.0
75;76;10;['Manu', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;344;-10;660;-10;505;831;928;722;3.0;2.0;3.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;336;-10;650;-10;503;826;923;717;3.0;0.0;3.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;323;-10;658;-10;493;821;918;712;6.0;3.0;6.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;64;323;-10;648;-10;481;816;913;707;11.0;5.0;11.0;
79;80;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;5;254;-10;638;-10;471;811;903;771;17.0;6.0;17.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;249;-10;628;-10;469;806;891;766;20.0;3.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;237;-10;628;-10;457;801;886;761;29.0;9.0;29.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;227;-10;618;-10;454;796;881;756;32.0;3.0;32.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;218;-10;626;-10;444;791;876;751;35.0;3.0;35.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;190;-10;651;-10;434;781;871;746;4.0;4.0;4.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;181;-10;653;-10;424;776;866;741;9.0;5.0;9.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;187;-10;643;-10;414;771;856;731;15.0;6.0;15.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;182;-10;641;-10;404;766;847;722;20.0;5.0;20.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;183;-10;631;-10;392;761;842;717;30.0;10.0;30.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;159;178;-10;621;-10;398;756;837;712;34.0;4.0;;
90;91;159;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];176;12;14;-10;611;-10;388;922;827;702;1.0;1.0;1.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;35;-10;601;-10;378;917;822;697;9.0;8.0;9.0;
92;93;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;17;-10;591;-10;368;912;817;687;17.0;8.0;17.0;
93;94;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;0;88;-10;581;-10;358;907;812;669;21.0;4.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;83;-10;571;-10;351;902;807;664;27.0;6.0;27.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;75;-10;561;-10;354;897;802;659;37.0;10.0;37.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;63;-10;551;-10;353;892;797;654;38.0;1.0;38.0;
97;98;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;37;-10;541;-10;343;926;787;644;2.0;2.0;2.0;
98;99;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;57;-10;531;-10;333;921;778;635;9.0;7.0;9.0;
99;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;36;-10;521;-10;353;916;773;625;12.0;3.0;12.0;
100;101;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;36;-10;511;-10;343;911;763;620;14.0;2.0;14.0;
101;102;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;31;-10;501;-10;342;906;747;615;17.0;3.0;17.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;46;-10;491;-10;335;901;742;610;20.0;3.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;41;-10;481;-10;330;896;737;605;21.0;1.0;21.0;
104;105;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;28;14;-10;471;-10;352;891;727;600;28.0;7.0;28.0;
105;106;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-5;-10;461;-10;342;918;722;595;10.0;10.0;10.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;451;-10;340;913;710;590;11.0;1.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;441;-10;335;908;705;585;17.0;6.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;431;-10;323;903;728;575;24.0;7.0;24.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];10;6;-5;-10;421;-10;323;893;719;566;6.0;6.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;411;-10;338;888;714;561;13.0;7.0;13.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;401;-10;328;878;748;551;6.0;6.0;;
112;112;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;401;-10;328;878;748;547;;;6.0;
113;112;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;401;-10;328;878;742;547;;;6.0;
114;112;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;401;-10;326;878;742;547;;;6.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;391;-10;322;873;737;542;9.0;3.0;9.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;381;-10;329;868;732;537;19.0;10.0;19.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;384;-10;317;863;727;532;25.0;6.0;25.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-5;-10;374;-10;363;853;717;522;3.0;3.0;3.0;
119;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;53;-5;-10;369;-10;353;848;708;513;8.0;5.0;8.0;
120;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;8;-5;-10;422;-10;348;838;693;498;5.0;5.0;8.0;3.0
121;119;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;428;-10;338;826;688;493;12.0;4.0;12.0;
122;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;428;-10;328;821;674;488;12.0;0.0;12.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;418;-10;326;816;669;483;15.0;3.0;15.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-5;-10;408;-10;343;811;664;478;17.0;2.0;17.0;
125;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;17;-5;-10;398;-10;336;845;654;468;1.0;1.0;4.0;3.0
126;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;388;-10;326;836;645;485;5.0;1.0;;
127;124;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;388;-10;326;836;645;480;;;5.0;
128;124;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;388;-10;324;836;645;480;;;5.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;378;-10;321;831;640;475;6.0;1.0;6.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;368;-10;316;826;635;470;10.0;4.0;10.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;386;-10;304;821;630;465;18.0;8.0;18.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;376;-10;305;816;625;460;18.0;0.0;18.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;366;-10;316;811;620;455;25.0;7.0;25.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;369;-10;304;806;615;450;30.0;5.0;30.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;359;-10;303;801;610;445;40.0;10.0;40.0;
136;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-5;-10;349;-10;291;834;600;440;9.0;9.0;9.0;
137;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-10;350;-10;281;829;591;435;9.0;0.0;19.0;10.0
138;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;0;-5;-10;340;-10;271;815;586;483;6.0;6.0;6.0;
139;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;330;-10;265;810;581;474;16.0;10.0;16.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;320;-10;285;805;576;469;16.0;0.0;16.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;338;-10;273;800;571;464;18.0;2.0;18.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;328;-10;270;795;566;459;26.0;8.0;26.0;
143;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-5;-10;318;-10;258;785;595;454;4.0;4.0;4.0;
144;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;308;-10;265;780;586;449;12.0;8.0;12.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;298;-10;263;775;581;444;22.0;10.0;22.0;
146;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;288;-10;283;765;567;434;2.0;2.0;2.0;
147;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;293;-10;273;760;562;425;8.0;6.0;8.0;
148;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;283;-10;281;755;551;420;18.0;10.0;18.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;273;-10;274;750;546;415;21.0;3.0;21.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;263;-10;272;745;541;410;23.0;2.0;23.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;268;-10;260;740;536;405;26.0;3.0;26.0;
152;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;258;-10;248;777;526;395;5.0;5.0;5.0;
153;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;268;-10;238;772;517;381;6.0;1.0;6.0;
154;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;258;-10;236;767;512;371;6.0;0.0;6.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-5;-10;248;-10;250;762;507;366;10.0;4.0;10.0;
156;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-5;-10;238;-10;240;757;493;415;13.0;3.0;13.0;
157;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;24;-5;-10;231;-10;235;752;488;406;21.0;8.0;21.0;
158;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;5;-5;-10;303;-10;225;742;477;396;4.0;4.0;4.0;
159;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;305;-10;215;737;472;385;4.0;0.0;4.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;295;-10;214;732;467;380;9.0;5.0;9.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;285;-10;218;727;462;375;10.0;1.0;10.0;
