;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-9;-10;374;-5;433;624;415;492;8.0;8.0;8.0;
168;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-9;-10;364;-5;423;619;399;510;14.0;6.0;14.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;354;-5;420;614;390;501;23.0;9.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;10;-9;-10;344;-5;449;604;385;496;9.0;9.0;12.0;3.0
171;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;32;-9;-10;334;-5;439;595;380;534;15.0;3.0;15.0;
172;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-9;-10;324;-5;429;585;406;525;6.0;6.0;6.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-9;-10;314;-5;428;580;396;520;16.0;10.0;16.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;-9;-10;304;-5;418;570;382;546;5.0;5.0;5.0;0.0
175;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-9;-10;294;-5;427;561;377;532;13.0;8.0;13.0;
176;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-9;-10;284;-5;417;556;376;527;14.0;1.0;14.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;-9;-10;313;-5;412;551;366;522;14.0;0.0;14.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;317;-5;400;546;361;517;18.0;4.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;320;-5;388;541;356;512;22.0;4.0;22.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];94;40;-9;-10;404;-5;381;536;351;507;23.0;1.0;23.0;
181;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-9;-10;394;-5;371;595;337;497;10.0;10.0;10.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-9;-10;390;-5;361;590;332;488;16.0;6.0;16.0;
183;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;16;-9;-10;380;-5;351;597;316;483;6.0;6.0;6.0;
184;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-9;-10;370;-5;341;592;325;478;16.0;10.0;16.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;360;-5;350;587;316;473;26.0;10.0;26.0;
186;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-9;-10;350;-5;338;601;311;463;10.0;10.0;10.0;
187;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-9;-10;340;-5;328;596;314;454;17.0;7.0;17.0;
188;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;26;-9;-10;330;-5;318;614;305;449;9.0;9.0;13.0;4.0
189;189;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-9;-10;320;-5;308;600;329;444;0.0;0.0;0.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-9;-10;326;-5;303;595;318;439;1.0;1.0;1.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;316;-5;302;590;313;434;4.0;3.0;4.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-10;323;-5;290;585;308;429;4.0;0.0;4.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-9;-10;313;-5;278;580;303;444;9.0;5.0;9.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-9;-10;303;-5;293;575;293;435;12.0;3.0;12.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-9;-10;293;-5;283;570;284;464;17.0;5.0;17.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;283;-5;291;565;279;455;26.0;9.0;26.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-9;-10;283;-5;284;560;274;450;30.0;4.0;30.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;273;-5;285;555;269;445;32.0;2.0;32.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;263;-5;288;550;264;440;33.0;1.0;33.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;253;-5;284;545;259;435;43.0;10.0;43.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-9;-10;243;-5;306;540;254;430;50.0;7.0;50.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-9;-10;238;-5;299;562;254;430;;;;
