;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;9;147;-4;565;-5;809;835;839;664;6.0;6.0;6.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;133;-4;578;-5;799;830;834;659;8.0;2.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;139;-4;568;-5;787;825;829;654;17.0;9.0;17.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;128;-4;558;-5;795;820;824;649;19.0;2.0;19.0;
75;76;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;105;-4;548;-5;785;815;869;644;25.0;6.0;25.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;115;-4;538;-5;775;810;864;639;27.0;2.0;27.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;110;-4;545;-5;770;805;852;634;36.0;9.0;36.0;
78;79;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;24;93;-4;535;-5;760;819;847;629;9.0;9.0;9.0;
79;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;59;-4;525;-5;750;814;837;673;19.0;10.0;19.0;
80;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;54;-4;540;-5;740;809;828;664;26.0;7.0;;
81;82;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;25;-4;530;-5;730;799;823;694;7.0;7.0;7.0;
82;83;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;25;-4;520;-5;720;794;818;681;17.0;10.0;17.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;11;-4;510;-5;722;789;813;676;18.0;1.0;18.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;3;-4;511;-5;712;784;808;671;18.0;0.0;18.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;9;-4;501;-5;702;779;803;666;19.0;1.0;19.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-1;-4;507;-5;692;774;798;661;26.0;7.0;26.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;28;-1;-4;497;-5;680;764;829;651;1.0;1.0;1.0;0.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-1;-4;487;-5;715;755;815;642;9.0;8.0;9.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-4;477;-5;733;750;805;637;12.0;3.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-4;467;-5;739;745;800;632;17.0;5.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;41;-1;-4;457;-5;764;740;795;627;17.0;0.0;17.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;6;-1;-4;447;-5;754;785;786;617;8.0;8.0;8.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-4;437;-5;770;780;781;608;14.0;6.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-4;440;-5;758;775;776;603;20.0;6.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;7;-1;-4;517;-5;746;770;771;598;24.0;4.0;24.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-1;-4;507;-5;734;765;785;593;30.0;6.0;30.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;2;-1;-4;497;-5;724;755;776;644;9.0;9.0;9.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-4;487;-5;722;750;771;635;16.0;7.0;16.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-1;-4;477;-5;739;740;757;630;10.0;10.0;10.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-4;467;-5;743;735;749;625;16.0;6.0;16.0;
101;102;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-1;-4;494;-5;731;730;737;620;19.0;3.0;19.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-1;-4;510;-5;721;725;729;615;21.0;2.0;21.0;
103;104;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-4;520;-5;709;720;722;610;23.0;2.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-4;510;-5;712;715;717;605;29.0;6.0;29.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-4;500;-5;700;710;712;621;30.0;1.0;30.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;44;-1;-4;501;-5;695;705;707;612;38.0;8.0;;
107;108;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-1;-4;491;-5;746;691;693;602;3.0;3.0;3.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-4;481;-5;753;686;688;586;7.0;4.0;7.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;2;-1;-4;599;-5;743;681;675;581;16.0;9.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-4;605;-5;731;676;670;576;17.0;1.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-4;595;-5;729;671;665;571;20.0;3.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-1;-4;599;-5;717;666;660;566;21.0;1.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-1;-4;589;-5;773;656;650;556;1.0;1.0;1.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-1;-4;592;-5;763;651;641;547;6.0;5.0;6.0;
115;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-1;-4;582;-5;753;646;664;532;10.0;4.0;10.0;
116;117;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-1;-4;572;-5;788;641;648;521;14.0;4.0;14.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-4;562;-5;801;636;636;516;18.0;4.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-1;-4;575;-5;794;631;631;511;28.0;10.0;28.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;37;-1;-4;565;-5;782;673;626;506;3.0;3.0;4.0;1.0
120;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-1;-4;555;-5;772;664;612;545;11.0;7.0;11.0;
121;122;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;-1;-4;545;-5;762;659;602;540;12.0;1.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-4;549;-5;750;654;597;535;21.0;9.0;21.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-1;-4;539;-5;738;664;592;530;9.0;9.0;10.0;1.0
124;125;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-4;529;-5;728;655;610;525;17.0;7.0;17.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-4;529;-5;718;650;601;520;26.0;9.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-1;-4;531;-5;706;645;596;515;35.0;9.0;;
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;-1;-4;521;-5;696;631;582;567;10.0;10.0;10.0;0.0
128;129;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;-1;-4;511;-5;706;616;567;562;1.0;1.0;2.0;1.0
129;130;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-4;501;-5;716;605;556;557;2.0;0.0;2.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-4;511;-5;704;600;551;552;3.0;1.0;3.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-4;522;-5;692;595;546;547;5.0;2.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-4;512;-5;692;590;541;542;5.0;0.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-4;502;-5;703;585;536;537;13.0;8.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-4;492;-5;702;580;531;532;17.0;4.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-4;482;-5;696;575;526;527;23.0;6.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];160;8;-1;-4;472;-5;844;570;521;522;23.0;0.0;23.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-1;-4;462;-5;832;565;516;534;27.0;4.0;27.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;0;-1;-4;452;-5;822;555;545;525;3.0;3.0;3.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-1;-4;470;-5;812;550;536;520;11.0;8.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-1;-4;464;-5;800;545;531;515;19.0;8.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-1;-4;454;-5;803;540;526;510;25.0;6.0;25.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-1;-4;444;-5;793;530;554;500;3.0;3.0;3.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-1;-4;434;-5;807;525;549;491;3.0;0.0;3.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;30;-1;-4;424;-5;797;520;586;481;11.0;8.0;11.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-1;-4;453;-5;787;510;581;465;5.0;5.0;5.0;
146;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-1;-4;443;-5;781;505;568;460;12.0;7.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;-1;-4;444;-5;769;500;563;455;19.0;7.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;-1;-4;434;-5;759;565;549;441;10.0;10.0;10.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;77;-1;-4;424;-5;774;560;534;431;11.0;1.0;;
150;151;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;2;-1;-4;414;-5;857;550;518;415;5.0;5.0;5.0;
151;152;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-4;404;-5;861;545;506;403;15.0;10.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-4;394;-5;866;540;501;398;22.0;7.0;22.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;10;-1;-4;384;-5;854;530;491;423;5.0;5.0;8.0;3.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-4;395;-5;844;521;482;414;18.0;10.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-4;385;-5;841;516;477;409;25.0;7.0;25.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-1;-4;375;-5;829;506;513;404;2.0;2.0;2.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-4;365;-5;834;501;504;399;4.0;2.0;4.0;
158;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-1;-4;355;-5;824;496;496;425;10.0;6.0;10.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-4;345;-5;833;491;486;416;18.0;8.0;18.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-4;351;-5;823;486;477;411;25.0;7.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-4;341;-5;822;481;472;406;34.0;9.0;;
162;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-1;-4;331;-5;812;511;458;396;4.0;4.0;9.0;5.0
