;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;573;-10;823;-10;699;772;937;890;7.0;4.0;7.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;571;-10;813;-10;689;767;932;885;11.0;4.0;11.0;
48;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;559;-10;822;-10;679;762;920;880;13.0;2.0;13.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;63;587;-10;812;-10;669;757;910;875;17.0;4.0;;
50;51;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;8;519;-10;802;-10;733;747;905;865;1.0;1.0;1.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;48;501;-10;840;-10;723;742;900;860;4.0;3.0;4.0;
52;53;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;448;-10;830;-10;713;737;890;911;13.0;9.0;13.0;
53;54;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;453;-10;820;-10;703;732;872;893;13.0;0.0;13.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;442;-10;810;-10;710;727;867;888;16.0;3.0;16.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;426;-10;800;-10;700;722;878;883;25.0;9.0;25.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;430;-10;790;-10;690;717;873;878;29.0;4.0;29.0;
57;58;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;6;412;-10;780;-10;680;784;868;873;5.0;5.0;5.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;396;-10;783;-10;670;779;863;868;10.0;5.0;10.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;389;-10;773;-10;675;774;858;863;15.0;5.0;15.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;389;-10;763;-10;665;769;853;858;17.0;2.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;384;-10;753;-10;660;764;848;853;17.0;0.0;17.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;368;-10;743;-10;677;759;843;848;24.0;7.0;24.0;
63;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;346;-10;733;-10;667;754;833;881;27.0;3.0;27.0;
64;65;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];16;3;330;-10;723;-10;662;760;828;876;5.0;5.0;5.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;325;-10;713;-10;666;755;816;871;9.0;4.0;9.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;305;-10;726;-10;656;750;811;866;12.0;3.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;4;293;-10;716;-10;649;745;806;861;16.0;4.0;16.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;284;-10;706;-10;651;740;801;856;20.0;4.0;20.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;282;-10;696;-10;641;735;796;851;28.0;8.0;28.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;273;-10;686;-10;640;730;791;846;38.0;10.0;38.0;
71;72;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;241;-10;676;-10;630;720;781;877;4.0;4.0;4.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;236;-10;666;-10;632;715;772;868;5.0;1.0;5.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;227;-10;656;-10;655;710;767;863;12.0;7.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;224;-10;646;-10;648;705;762;858;12.0;0.0;12.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;212;-10;667;-10;638;700;757;853;18.0;6.0;18.0;
76;77;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;180;-10;657;-10;678;695;747;843;26.0;8.0;26.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];105;23;175;-10;647;-10;773;690;738;834;35.0;9.0;;
78;79;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;20;147;-10;637;-10;763;712;733;829;4.0;4.0;4.0;
79;80;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;117;-10;627;-10;753;707;728;852;13.0;9.0;13.0;
80;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;99;-10;617;-10;743;702;742;847;19.0;6.0;19.0;
81;82;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;90;-10;667;-10;733;697;733;842;22.0;3.0;22.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;103;-10;657;-10;728;692;728;837;22.0;0.0;22.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;93;-10;670;-10;718;687;723;832;28.0;6.0;28.0;
84;85;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;69;-10;660;-10;708;677;718;851;1.0;1.0;1.0;
85;86;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;51;-10;650;-10;698;672;727;846;3.0;2.0;3.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;41;-10;650;-10;688;667;722;841;9.0;6.0;9.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;28;-10;656;-10;678;662;717;836;17.0;8.0;17.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;32;-10;646;-10;668;657;712;831;26.0;9.0;26.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;21;-10;649;-10;658;652;707;826;33.0;7.0;33.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;26;-10;639;-10;648;647;702;821;36.0;3.0;36.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;18;-10;629;-10;647;642;697;816;45.0;9.0;45.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;5;-10;619;-10;651;637;692;811;55.0;10.0;;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;54;-5;-10;664;-10;641;627;682;801;3.0;3.0;9.0;6.0
94;95;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;5;-5;-10;654;-10;631;610;737;796;2.0;2.0;2.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;644;-10;633;605;725;791;7.0;5.0;7.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;7;-5;-10;634;-10;628;600;771;786;9.0;2.0;9.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;636;-10;618;595;761;781;9.0;0.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;671;-10;606;590;756;776;12.0;3.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;661;-10;626;585;751;771;15.0;3.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;651;-10;632;580;746;766;19.0;4.0;19.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;641;-10;620;575;770;756;25.0;6.0;25.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;631;-10;631;570;761;747;26.0;1.0;26.0;
103;104;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;25;-5;-10;621;-10;621;587;751;742;6.0;6.0;14.0;8.0
104;105;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;34;-5;-10;611;-10;611;573;803;732;5.0;5.0;13.0;8.0
105;106;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;-5;-10;601;-10;601;558;844;727;7.0;7.0;7.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;591;-10;596;553;833;722;16.0;9.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;581;-10;593;548;828;717;22.0;6.0;22.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-5;-10;571;-10;581;555;823;712;0.0;0.0;6.0;6.0
109;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;-5;-10;561;-10;571;546;813;732;15.0;9.0;;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];34;1;-5;-10;585;-10;566;536;799;723;8.0;8.0;8.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;575;-10;587;531;789;718;13.0;5.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;565;-10;631;526;784;713;23.0;10.0;23.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;555;-10;619;538;779;708;3.0;3.0;3.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;553;-10;612;533;774;703;12.0;9.0;12.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;25;-5;-10;543;-10;600;528;807;693;22.0;10.0;;
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-5;-10;533;-10;632;514;793;684;1.0;1.0;1.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;538;-10;622;509;783;679;4.0;3.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;528;-10;617;504;778;674;7.0;3.0;7.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;518;-10;605;499;773;682;11.0;4.0;11.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;531;-10;595;494;768;673;15.0;4.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;521;-10;600;489;763;668;19.0;4.0;19.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;9;-5;-10;511;-10;588;479;818;663;5.0;5.0;7.0;2.0
123;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-5;-10;501;-10;601;470;809;653;13.0;6.0;13.0;
124;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;20;-5;-10;491;-10;591;506;794;648;0.0;0.0;0.0;
125;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;7;-5;-10;481;-10;586;501;789;659;10.0;10.0;10.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;41;-5;-10;520;-10;576;496;777;654;16.0;6.0;;
127;128;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;0;-5;-10;510;-10;566;486;767;702;7.0;7.0;7.0;
128;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;519;-10;561;481;753;697;9.0;2.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;522;-10;549;476;748;692;17.0;8.0;17.0;
130;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-5;-10;512;-10;539;466;777;678;3.0;3.0;3.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;538;-10;529;461;767;668;13.0;10.0;13.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;37;-5;-10;545;-10;524;456;756;663;13.0;0.0;13.0;
133;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;12;-5;-10;535;-10;519;446;741;705;4.0;4.0;4.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;545;-10;509;441;736;693;4.0;0.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;0;-5;-10;535;-10;561;436;731;688;4.0;0.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;525;-10;559;431;726;683;8.0;4.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;526;-10;547;426;721;678;15.0;7.0;15.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-5;-10;516;-10;535;421;751;668;16.0;1.0;16.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;522;-10;525;416;742;659;21.0;5.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;512;-10;538;411;737;654;25.0;4.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;517;-10;526;406;732;649;33.0;8.0;33.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;507;-10;527;401;727;644;36.0;3.0;36.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;-5;-10;497;-10;515;391;722;682;7.0;7.0;7.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;487;-10;515;386;717;673;8.0;1.0;9.0;1.0
145;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;10;-5;-10;477;-10;505;377;767;663;16.0;7.0;16.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;56;-5;-10;467;-10;516;367;762;652;0.0;0.0;0.0;
147;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-5;-10;457;-10;506;362;811;642;1.0;1.0;1.0;
148;149;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;447;-10;506;357;806;629;5.0;4.0;5.0;
149;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;437;-10;496;352;807;624;8.0;3.0;8.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;447;-10;486;347;794;619;9.0;1.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-5;-10;490;-10;474;342;789;614;15.0;6.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-10;490;-10;462;337;784;609;21.0;6.0;21.0;
153;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;1;-5;-10;480;-10;452;393;775;604;7.0;7.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;470;-10;460;388;770;599;7.0;0.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;476;-10;453;383;765;594;14.0;7.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;466;-10;453;378;760;589;21.0;7.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;477;-10;441;373;755;584;24.0;3.0;24.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;467;-10;429;368;774;579;28.0;4.0;28.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-5;-10;457;-10;424;363;765;584;33.0;5.0;33.0;
160;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-5;-10;447;-10;414;367;760;575;8.0;8.0;8.0;0.0
161;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;1;-5;-10;437;-10;409;358;788;570;8.0;0.0;8.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;427;-10;416;353;778;565;11.0;3.0;11.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;431;-10;406;348;769;560;17.0;6.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;421;-10;411;343;764;555;27.0;10.0;27.0;
