;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;865;-10;907;-10;931;935;1005;935;12.0;4.0;12.0;
12;13;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;852;-10;910;-10;921;930;1000;930;22.0;10.0;22.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;858;-10;900;-10;911;925;995;925;24.0;2.0;24.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;853;-10;890;-10;907;920;990;920;31.0;7.0;31.0;
15;16;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;835;-10;880;-10;897;939;985;915;7.0;7.0;7.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;832;-10;870;-10;885;934;980;910;15.0;8.0;15.0;
17;18;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];41;5;815;-10;860;-10;880;929;975;900;22.0;7.0;22.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;865;-10;850;-10;870;924;970;895;27.0;5.0;27.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;850;-10;840;-10;875;919;965;890;30.0;3.0;30.0;
20;21;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;829;-10;830;-10;865;945;955;885;10.0;10.0;10.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;824;-10;838;-10;855;940;946;875;18.0;8.0;18.0;
22;23;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;813;-10;828;-10;845;953;936;870;9.0;9.0;9.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;820;-10;818;-10;835;948;931;865;15.0;6.0;15.0;
24;25;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;16;799;-10;808;-10;825;964;926;855;1.0;1.0;1.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;773;-10;823;-10;815;959;921;850;1.0;0.0;1.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;758;-10;855;-10;805;954;916;845;2.0;1.0;2.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;757;-10;845;-10;795;949;911;840;4.0;2.0;4.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;730;-10;835;-10;785;944;937;830;9.0;5.0;9.0;
29;30;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;720;-10;825;-10;813;939;928;821;14.0;5.0;14.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;712;-10;824;-10;803;934;923;816;14.0;0.0;14.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;710;-10;814;-10;793;929;918;811;24.0;10.0;24.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;701;-10;804;-10;842;924;913;806;27.0;3.0;27.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;703;-10;794;-10;832;919;908;801;29.0;2.0;29.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;689;-10;801;-10;822;914;903;796;36.0;7.0;36.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;86;696;-10;791;-10;812;909;898;791;41.0;5.0;;
36;37;86;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;10;605;-10;781;-10;802;1007;888;781;1.0;1.0;1.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;624;-10;771;-10;792;1002;883;776;8.0;7.0;8.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;619;-10;776;-10;782;997;868;771;13.0;5.0;13.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;607;-10;780;-10;777;992;863;766;18.0;5.0;18.0;
40;41;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;575;-10;770;-10;767;987;901;756;26.0;8.0;26.0;
41;42;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;565;-10;760;-10;757;1003;896;751;6.0;6.0;6.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;564;-10;750;-10;747;998;891;746;12.0;6.0;12.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;555;-10;740;-10;756;993;886;741;18.0;6.0;18.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;91;534;-10;750;-10;746;988;881;736;21.0;3.0;;
45;46;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;9;438;-10;850;-10;736;978;871;726;3.0;3.0;3.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;437;-10;840;-10;726;973;866;721;10.0;7.0;10.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;432;-10;838;-10;716;968;851;716;12.0;2.0;12.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;432;-10;828;-10;706;963;846;711;22.0;10.0;22.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;424;-10;818;-10;715;958;841;706;24.0;2.0;24.0;
50;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;403;-10;808;-10;705;953;836;701;29.0;5.0;29.0;
51;52;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;371;-10;798;-10;695;943;826;743;0.0;0.0;0.0;
52;53;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;388;-10;788;-10;690;938;817;734;3.0;3.0;3.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;372;-10;806;-10;680;933;812;729;8.0;5.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;365;-10;796;-10;678;928;807;724;15.0;7.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;357;-10;802;-10;673;923;802;719;15.0;0.0;15.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;363;-10;792;-10;663;918;797;709;24.0;9.0;24.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;358;-10;782;-10;671;913;792;700;24.0;0.0;24.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;345;-10;772;-10;682;908;787;695;27.0;3.0;27.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;27;318;-10;795;-10;672;898;777;690;7.0;7.0;7.0;
60;61;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;281;-10;785;-10;662;893;772;719;11.0;4.0;11.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;276;-10;791;-10;652;888;755;714;21.0;10.0;21.0;
62;63;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;289;-10;781;-10;642;883;744;709;21.0;0.0;21.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;275;-10;771;-10;632;873;739;721;9.0;9.0;9.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;273;-10;761;-10;622;868;734;716;12.0;3.0;12.0;
65;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;248;-10;751;-10;612;863;751;711;12.0;0.0;12.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;246;-10;741;-10;602;858;746;706;17.0;5.0;17.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;0;241;-10;731;-10;655;853;734;701;21.0;4.0;21.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;236;-10;727;-10;643;848;729;696;25.0;4.0;25.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;81;231;-10;724;-10;631;843;724;691;33.0;8.0;;
70;71;81;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;2;140;-10;714;-10;621;833;714;785;1.0;1.0;1.0;
71;72;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;135;-10;704;-10;621;828;702;773;1.0;0.0;1.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;117;-10;694;-10;611;823;712;768;8.0;7.0;8.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;132;-10;684;-10;601;818;707;758;11.0;3.0;11.0;
74;75;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;127;-10;674;-10;603;813;688;753;20.0;9.0;;
75;76;69;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;4;53;-10;664;-10;593;896;678;743;3.0;3.0;3.0;
76;77;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;43;-10;670;-10;583;891;657;738;12.0;9.0;12.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;29;-10;660;-10;597;886;652;733;19.0;7.0;19.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;3;4;-10;674;-10;592;876;647;728;1.0;1.0;1.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;664;-10;592;871;642;723;10.0;9.0;10.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-4;-10;670;-10;580;866;637;718;17.0;7.0;17.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-4;-10;660;-10;568;856;627;761;8.0;8.0;8.0;
82;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-4;-10;650;-10;574;851;618;752;13.0;5.0;13.0;
83;84;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-4;-10;640;-10;564;883;603;737;1.0;1.0;1.0;
84;85;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;630;-10;560;878;592;726;2.0;1.0;2.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;620;-10;557;873;587;721;7.0;5.0;7.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;610;-10;553;868;582;716;14.0;7.0;14.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-4;-10;600;-10;541;863;577;732;17.0;3.0;17.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-4;-10;590;-10;560;858;572;723;18.0;1.0;18.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;27;-4;-10;580;-10;548;853;630;718;27.0;9.0;;
90;91;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-4;-10;570;-10;538;879;616;708;0.0;0.0;0.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-4;-10;598;-10;528;874;606;703;4.0;4.0;4.0;
92;93;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-4;-10;588;-10;518;869;601;712;7.0;3.0;7.0;
93;94;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-4;-10;578;-10;543;864;596;701;11.0;4.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-10;576;-10;536;859;591;696;11.0;0.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;566;-10;554;854;586;691;11.0;0.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;556;-10;561;849;581;686;15.0;4.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;546;-10;574;844;576;681;23.0;8.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;536;-10;573;839;571;676;28.0;5.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;526;-10;571;834;566;671;37.0;9.0;37.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;16;-4;-10;516;-10;559;824;598;666;6.0;6.0;14.0;8.0
101;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-4;-10;506;-10;549;815;589;691;22.0;8.0;22.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;-4;-10;534;-10;544;810;584;682;28.0;6.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;1;-4;-10;595;-10;537;805;579;677;33.0;5.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;585;-10;543;800;574;672;33.0;0.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;575;-10;542;795;569;667;36.0;3.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-4;-10;565;-10;575;790;564;662;44.0;8.0;44.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;555;-10;587;785;559;657;50.0;6.0;50.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-4;-10;545;-10;575;800;549;652;8.0;8.0;15.0;7.0
109;110;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-10;535;-10;587;791;540;642;24.0;9.0;24.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;6;-4;-10;525;-10;577;792;535;633;4.0;4.0;4.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;515;-10;565;787;543;628;7.0;3.0;7.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-4;-10;580;-10;555;782;534;623;10.0;3.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-4;-10;570;-10;561;777;529;618;18.0;8.0;18.0;
114;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-4;-10;560;-10;551;810;515;608;2.0;2.0;2.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;550;-10;553;805;510;599;10.0;8.0;10.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-4;-10;551;-10;543;800;499;594;16.0;6.0;16.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-4;-10;541;-10;564;790;489;589;7.0;7.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;-4;-10;544;-10;552;785;484;584;17.0;10.0;24.0;7.0
119;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-4;-10;534;-10;542;771;470;636;6.0;6.0;6.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;530;-10;532;766;460;631;10.0;4.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-4;-10;520;-10;542;761;450;626;16.0;6.0;16.0;
122;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-4;-10;510;-10;532;783;441;621;5.0;5.0;5.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;512;-10;525;778;436;616;14.0;9.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;502;-10;524;773;431;611;18.0;4.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-4;-10;492;-10;544;768;421;601;21.0;3.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-4;-10;522;-10;534;754;412;592;5.0;5.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;523;-10;522;749;407;587;13.0;8.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;513;-10;531;744;402;582;15.0;2.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;503;-10;535;739;397;577;22.0;7.0;22.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;22;-4;-10;493;-10;523;772;387;567;5.0;5.0;9.0;4.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-4;-10;483;-10;513;758;378;589;4.0;4.0;4.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;15;-4;-10;519;-10;508;753;373;579;14.0;10.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];115;3;-4;-10;624;-10;496;748;363;574;18.0;4.0;18.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;614;-10;510;743;354;569;25.0;7.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;7;-4;-10;604;-10;555;733;349;559;3.0;3.0;11.0;8.0
136;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;594;-10;545;724;354;550;20.0;9.0;20.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;26;-4;-10;611;-10;535;714;345;540;0.0;0.0;9.0;9.0
138;139;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;17;-4;-10;634;-10;525;700;335;531;4.0;4.0;4.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;624;-10;515;695;350;526;13.0;9.0;13.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-10;647;-10;505;690;340;521;15.0;2.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;655;-10;493;685;335;516;17.0;2.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;645;-10;492;680;330;511;17.0;0.0;17.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-4;-10;635;-10;480;675;325;535;23.0;6.0;23.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;625;-10;486;670;320;526;33.0;10.0;33.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-4;-10;615;-10;474;696;310;521;2.0;2.0;2.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-4;-10;605;-10;482;691;301;516;7.0;5.0;7.0;
147;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-4;-10;595;-10;472;686;288;539;8.0;1.0;8.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;585;-10;487;681;283;530;15.0;7.0;15.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;575;-10;484;676;273;525;18.0;3.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-4;-10;565;-10;524;671;268;520;18.0;0.0;18.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-10;555;-10;512;666;276;515;25.0;7.0;25.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-4;-10;545;-10;502;686;267;505;10.0;10.0;10.0;
153;154;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-4;-10;535;-10;492;681;257;491;19.0;9.0;;
154;155;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;19;-4;-10;525;-10;518;667;248;486;4.0;4.0;4.0;
155;156;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-4;-10;515;-10;508;662;275;470;6.0;2.0;6.0;
156;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-4;-10;505;-10;503;657;283;465;10.0;4.0;10.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;495;-10;499;652;271;460;11.0;1.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;485;-10;497;647;266;455;14.0;3.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;475;-10;507;642;261;450;15.0;1.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-4;-10;489;-10;500;637;256;445;23.0;8.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;32;-4;-10;479;-10;577;632;251;440;26.0;3.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;-4;-10;469;-10;609;622;241;435;6.0;6.0;16.0;10.0
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;459;-10;599;613;232;450;23.0;7.0;23.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;449;-10;594;608;227;441;26.0;3.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;439;-10;592;603;222;436;36.0;10.0;36.0;
