;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];128;4;822;-10;827;-5;852;894;866;1000;13.0;5.0;13.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;829;-10;817;-5;847;889;861;991;18.0;5.0;18.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;824;-10;821;-5;835;884;856;986;24.0;6.0;24.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;798;-10;811;-5;825;879;876;981;25.0;1.0;25.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;793;-10;814;-5;815;874;867;976;28.0;3.0;28.0;
31;32;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;776;-10;804;-5;805;889;862;966;0.0;0.0;0.0;
32;33;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;787;-10;794;-5;795;884;857;957;6.0;6.0;6.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;778;-10;806;-5;785;879;852;952;14.0;8.0;14.0;
34;35;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;779;-10;796;-5;775;874;842;947;17.0;3.0;17.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;774;-10;786;-5;772;869;833;942;18.0;1.0;18.0;
36;37;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;743;-10;776;-5;762;859;828;964;0.0;0.0;0.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;42;723;-10;790;-5;752;854;818;959;3.0;3.0;3.0;
38;39;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;676;-10;845;-5;742;849;813;954;8.0;5.0;8.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;678;-10;835;-5;732;844;801;949;13.0;5.0;13.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;673;-10;837;-5;720;839;796;944;16.0;3.0;16.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;690;-10;827;-5;708;834;791;939;25.0;9.0;25.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;681;-10;830;-5;698;829;786;934;29.0;4.0;29.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;672;-10;820;-5;707;824;781;929;30.0;1.0;30.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;667;-10;817;-5;695;819;776;924;39.0;9.0;39.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;663;-10;807;-5;685;814;771;919;43.0;4.0;43.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;658;-10;797;-5;688;809;766;914;49.0;6.0;49.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;653;-10;809;-5;676;804;761;909;55.0;6.0;55.0;
48;49;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;17;619;-10;799;-5;666;794;805;899;0.0;0.0;0.0;
49;50;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;27;592;-10;789;-5;656;789;800;894;7.0;7.0;7.0;
50;51;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;23;560;-10;779;-5;646;784;790;924;8.0;1.0;8.0;
51;52;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;527;-10;769;-5;666;779;785;919;18.0;10.0;18.0;
52;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;522;-10;774;-5;656;774;767;914;20.0;2.0;20.0;
53;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;12;495;-10;764;-5;646;796;762;909;0.0;0.0;0.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;478;-10;754;-5;636;791;776;899;6.0;6.0;6.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;498;-10;744;-5;626;786;771;894;7.0;1.0;7.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;493;-10;749;-5;616;781;759;889;16.0;9.0;16.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;491;-10;739;-5;606;776;754;884;19.0;3.0;19.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;486;-10;729;-5;596;771;749;879;26.0;7.0;26.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;485;-10;719;-5;586;766;744;874;34.0;8.0;34.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;473;-10;734;-5;576;761;739;869;38.0;4.0;38.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;481;-10;724;-5;564;756;734;864;40.0;2.0;40.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;468;-10;714;-5;554;751;729;874;45.0;5.0;45.0;
63;64;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;20;437;-10;704;-5;544;741;755;869;3.0;3.0;3.0;
64;65;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;412;-10;722;-5;534;736;750;859;4.0;1.0;4.0;
65;66;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;407;-10;712;-5;532;731;745;844;10.0;6.0;10.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;418;-10;702;-5;522;726;740;839;19.0;9.0;19.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;405;-10;692;-5;536;721;735;834;24.0;5.0;24.0;
68;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;400;-10;682;-5;524;716;730;829;30.0;6.0;30.0;
69;70;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;5;371;-10;672;-5;514;706;725;824;2.0;2.0;2.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;378;-10;662;-5;504;701;720;819;9.0;7.0;9.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;368;-10;652;-5;513;696;715;814;9.0;0.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;368;-10;642;-5;501;691;710;809;18.0;9.0;18.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;358;-10;632;-5;523;686;705;804;21.0;3.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;353;-10;622;-5;563;681;700;799;30.0;9.0;30.0;
75;76;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;140;335;-10;612;-5;553;676;728;794;31.0;1.0;;
76;77;140;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];182;19;190;-10;602;-5;543;666;723;966;10.0;10.0;10.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;191;-10;592;-5;533;656;718;961;9.0;9.0;9.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;183;-10;582;-5;531;651;713;956;10.0;1.0;10.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;173;-10;572;-5;529;646;708;951;20.0;10.0;20.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;175;-10;562;-5;519;641;703;946;20.0;0.0;20.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;154;-10;552;-5;509;636;735;941;30.0;10.0;30.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;152;-10;542;-5;499;631;726;936;34.0;4.0;34.0;
83;84;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;33;137;-10;532;-5;489;650;721;931;1.0;1.0;1.0;
84;85;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];54;22;148;-10;522;-5;484;645;711;921;3.0;2.0;3.0;
85;86;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;121;-10;512;-5;474;640;706;962;6.0;3.0;6.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;101;-10;502;-5;492;635;701;957;11.0;5.0;11.0;
87;88;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;135;-10;492;-5;482;630;681;952;15.0;4.0;15.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;114;-10;520;-5;472;625;676;947;25.0;10.0;25.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;98;-10;510;-5;519;620;671;942;32.0;7.0;32.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;90;-10;512;-5;509;615;666;937;32.0;0.0;32.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;85;-10;510;-5;497;610;661;932;41.0;9.0;41.0;
92;93;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;17;64;-10;500;-5;487;624;656;927;7.0;7.0;7.0;
93;94;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;5;42;-10;490;-5;482;619;646;961;16.0;9.0;16.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;26;27;-10;480;-5;516;614;641;956;24.0;8.0;;
95;96;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-4;-10;506;-5;506;604;636;946;8.0;8.0;8.0;
96;97;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;496;-5;512;599;631;931;8.0;0.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;486;-5;507;594;626;926;18.0;10.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-4;-10;476;-5;522;589;621;921;28.0;10.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-4;-10;496;-5;510;579;611;911;4.0;4.0;4.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;501;-5;500;574;602;902;4.0;0.0;4.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;491;-5;498;569;597;897;11.0;7.0;11.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;-4;-10;481;-5;486;564;592;892;15.0;4.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;471;-5;489;559;587;887;17.0;2.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;461;-5;493;554;582;882;24.0;7.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;451;-5;517;549;577;877;25.0;1.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-10;441;-5;533;544;572;872;25.0;0.0;25.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-4;-10;431;-5;521;539;567;919;27.0;2.0;27.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;421;-5;520;534;562;910;32.0;5.0;32.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;421;-5;508;529;557;905;38.0;6.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-4;-10;411;-5;533;524;552;900;38.0;0.0;38.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;401;-5;546;519;547;895;40.0;2.0;40.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;401;-5;534;514;542;890;43.0;3.0;43.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;405;-5;522;509;537;885;53.0;10.0;53.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-4;-10;395;-5;510;528;527;880;1.0;1.0;1.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-4;-10;385;-5;511;523;518;875;8.0;7.0;15.0;7.0
116;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;8;-4;-10;375;-5;501;561;513;861;6.0;6.0;7.0;1.0
117;118;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;365;-5;491;551;526;851;13.0;6.0;13.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-4;-10;355;-5;481;546;517;870;21.0;8.0;;
119;120;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-4;-10;345;-5;523;532;507;856;3.0;3.0;3.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;343;-5;513;527;496;851;5.0;2.0;5.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;20;-4;-10;333;-5;560;522;491;846;7.0;2.0;7.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-4;-10;323;-5;550;517;516;836;7.0;0.0;;
123;123;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-4;-10;323;-5;550;517;516;832;;;7.0;
124;123;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-4;-10;323;-5;550;517;510;832;;;7.0;
125;123;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-4;-10;323;-5;548;517;510;832;;;7.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;134;-4;-10;313;-5;548;512;505;827;13.0;6.0;;
127;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;5;-4;-10;303;-5;538;498;661;813;7.0;7.0;7.0;
128;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;303;-5;533;493;651;803;8.0;1.0;8.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;293;-5;530;488;646;798;17.0;9.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;283;-5;535;483;641;793;18.0;1.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-4;-10;273;-5;541;478;636;788;28.0;10.0;28.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-4;-10;263;-5;529;468;664;778;7.0;7.0;9.0;2.0
133;131;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;267;-5;519;459;655;769;11.0;2.0;11.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;257;-5;533;454;650;764;13.0;2.0;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;247;-5;532;449;645;759;22.0;9.0;22.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;259;-5;520;444;640;754;30.0;8.0;30.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;267;-5;508;439;635;749;37.0;7.0;37.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;257;-5;505;434;630;744;40.0;3.0;40.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-10;278;-5;493;429;625;739;43.0;3.0;43.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;268;-5;481;424;641;734;48.0;5.0;48.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;5;-4;-10;258;-5;490;414;632;724;8.0;8.0;8.0;
142;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;248;-5;480;409;642;715;17.0;9.0;17.0;
143;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];14;1;-4;-10;238;-5;470;399;633;719;3.0;3.0;3.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-4;-10;266;-5;460;394;628;710;5.0;2.0;5.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;256;-5;458;389;623;705;15.0;10.0;15.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;246;-5;460;384;618;700;17.0;2.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;247;-5;448;379;613;695;25.0;8.0;25.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;28;-4;-10;237;-5;436;369;603;716;5.0;5.0;15.0;10.0
149;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-4;-10;227;-5;426;390;594;702;8.0;8.0;15.0;7.0
150;148;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-4;-10;217;-5;437;375;584;692;0.0;0.0;0.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;207;-5;437;370;575;687;8.0;8.0;8.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-10;211;-5;425;365;570;682;15.0;7.0;15.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-4;-10;201;-5;415;355;594;672;2.0;2.0;2.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;212;-5;405;350;589;663;3.0;1.0;3.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;202;-5;406;345;584;658;5.0;2.0;5.0;
156;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-4;-10;192;-5;396;340;612;653;14.0;9.0;14.0;
157;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;182;-5;404;335;604;648;15.0;1.0;15.0;
158;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;187;-5;392;330;597;643;21.0;6.0;21.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;177;-5;396;325;592;638;22.0;1.0;22.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;179;-5;384;320;587;633;22.0;0.0;22.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;169;-5;389;315;582;628;23.0;1.0;23.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;159;-5;383;310;577;623;33.0;10.0;33.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;149;-5;389;305;572;618;41.0;8.0;41.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;139;-5;386;300;567;613;51.0;10.0;51.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;129;-5;387;295;562;608;56.0;5.0;56.0;
