;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;672;-8;904;-2;804;888;932;870;34.0;0.0;34.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;659;-8;914;-2;794;883;927;865;36.0;2.0;36.0;
32;33;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;629;-8;904;-2;784;918;922;855;2.0;2.0;2.0;
33;34;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;619;-8;894;-2;774;913;917;846;10.0;8.0;10.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;610;-8;884;-2;781;908;912;841;17.0;7.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;610;-8;874;-2;769;903;907;836;22.0;5.0;22.0;
36;37;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;597;-8;864;-2;759;898;916;831;22.0;0.0;22.0;
37;38;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;583;-8;854;-2;749;893;907;826;23.0;1.0;23.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;574;-8;859;-2;739;888;902;821;23.0;0.0;23.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;571;-8;849;-2;729;883;897;816;25.0;2.0;25.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;566;-8;839;-2;745;878;892;811;33.0;8.0;33.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;572;-8;829;-2;735;873;887;806;39.0;6.0;39.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;82;565;-8;819;-2;730;868;882;801;40.0;1.0;;
43;44;82;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;6;473;-8;809;-2;720;858;872;888;7.0;7.0;7.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;468;-8;811;-2;710;853;860;883;12.0;5.0;12.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;463;-8;801;-2;740;848;855;878;16.0;4.0;16.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;451;-8;791;-2;741;843;850;873;24.0;8.0;24.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;13;458;-8;781;-2;731;833;845;868;5.0;5.0;5.0;
48;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;4;440;-8;771;-2;726;828;835;895;13.0;8.0;13.0;
49;50;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;444;-8;761;-2;716;823;826;886;23.0;10.0;23.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;436;-8;751;-2;717;818;821;881;27.0;4.0;27.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;425;-8;741;-2;716;813;816;876;36.0;9.0;36.0;
52;53;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;404;-8;731;-2;706;803;811;871;6.0;6.0;;
53;53;7;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;397;-8;731;-2;706;803;811;871;;;6.0;
54;53;7;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;390;-8;731;-2;706;803;811;871;;;6.0;
55;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;400;-8;721;-2;701;798;806;866;13.0;7.0;13.0;
56;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;392;-8;711;-2;747;793;801;861;20.0;7.0;20.0;
57;56;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;367;-8;701;-2;737;788;821;851;26.0;6.0;26.0;
58;57;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;140;362;-8;691;-2;727;796;812;842;6.0;6.0;6.0;
59;58;140;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;6;212;-8;833;-2;717;786;802;832;4.0;4.0;4.0;
60;59;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;207;-8;823;-2;720;781;784;819;10.0;6.0;10.0;
61;60;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;202;-8;824;-2;710;776;770;814;10.0;0.0;10.0;
62;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;191;-8;814;-2;717;771;765;809;12.0;2.0;12.0;
63;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;175;-8;804;-2;735;766;760;804;13.0;1.0;13.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;170;-8;794;-2;731;761;755;799;18.0;5.0;18.0;
65;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;159;-8;800;-2;726;756;750;794;27.0;9.0;27.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;154;-8;790;-2;721;751;745;789;28.0;1.0;28.0;
67;66;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;103;-8;780;-2;711;804;735;779;2.0;2.0;2.0;
68;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;88;-8;770;-2;716;799;730;774;5.0;3.0;5.0;
69;68;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;31;51;-8;760;-2;706;794;725;802;11.0;6.0;11.0;
70;69;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;2;49;-8;750;-2;696;784;720;797;0.0;0.0;0.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;42;-8;747;-2;684;779;715;792;4.0;4.0;4.0;
72;71;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;26;9;-8;737;-2;674;774;743;787;8.0;4.0;8.0;
73;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-8;727;-2;664;769;738;810;14.0;6.0;14.0;
74;73;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;16;-5;-8;717;-2;654;832;726;805;10.0;10.0;10.0;
75;74;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-8;707;-2;644;827;742;788;12.0;2.0;12.0;
76;75;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-5;-8;742;-2;634;817;737;772;4.0;4.0;4.0;
77;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;732;-2;635;812;725;767;10.0;6.0;10.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-8;734;-2;623;807;720;762;12.0;2.0;12.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-8;724;-2;632;802;715;757;14.0;2.0;14.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-8;733;-2;625;797;710;752;17.0;3.0;17.0;
81;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-8;723;-2;613;792;719;747;17.0;0.0;17.0;
82;81;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;2;-5;-8;713;-2;603;787;710;808;22.0;5.0;22.0;
83;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;-5;-8;748;-2;593;782;705;799;24.0;2.0;24.0;
84;83;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;60;-5;-8;738;-2;588;801;691;794;5.0;5.0;14.0;9.0
85;84;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;2;-5;-8;799;-2;578;787;686;780;8.0;8.0;8.0;
86;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-8;794;-2;573;782;675;775;18.0;10.0;18.0;
87;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-5;-8;784;-2;561;772;686;770;3.0;3.0;3.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-8;792;-2;551;767;677;765;11.0;8.0;11.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-8;782;-2;549;762;672;760;17.0;6.0;17.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-8;772;-2;553;757;667;755;22.0;5.0;22.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;19;-5;-8;762;-2;541;747;662;775;2.0;2.0;5.0;3.0
92;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-8;752;-2;531;738;676;766;11.0;6.0;11.0;
93;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-5;-8;742;-2;543;733;661;761;19.0;8.0;;
94;93;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-5;-8;732;-2;533;719;695;751;0.0;0.0;1.0;1.0
95;94;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-5;-8;748;-2;523;709;685;746;10.0;9.0;10.0;
96;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;18;-5;-8;738;-2;513;699;680;765;2.0;2.0;2.0;
97;96;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-8;728;-2;503;694;688;760;12.0;10.0;12.0;
98;97;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;13;-5;-8;718;-2;493;704;675;750;7.0;7.0;16.0;9.0
99;98;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;22;-5;-8;767;-2;483;690;670;736;7.0;7.0;17.0;10.0
100;99;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-5;-8;757;-2;473;708;660;726;4.0;4.0;6.0;2.0
101;100;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;747;-2;479;697;655;721;9.0;3.0;9.0;
102;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-8;742;-2;469;692;643;716;18.0;9.0;18.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-8;732;-2;478;687;638;711;22.0;4.0;22.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-8;722;-2;506;682;633;706;27.0;5.0;27.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-8;712;-2;506;677;628;701;35.0;8.0;35.0;
106;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-8;702;-2;499;696;618;691;9.0;9.0;9.0;
107;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-8;692;-2;506;691;609;682;17.0;8.0;17.0;
108;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;30;-5;-8;682;-2;523;681;599;672;2.0;2.0;12.0;10.0
109;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-5;-8;712;-2;513;667;585;663;4.0;4.0;4.0;
110;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-8;719;-2;503;662;575;658;11.0;7.0;11.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;720;-2;491;657;570;653;14.0;3.0;;
112;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;720;-2;489;657;570;653;;;14.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-8;710;-2;498;652;565;648;14.0;0.0;;
114;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-8;710;-2;496;652;565;648;;;14.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-8;700;-2;512;647;555;638;20.0;6.0;20.0;
116;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;690;-2;513;642;546;629;20.0;0.0;20.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-8;680;-2;525;637;541;624;23.0;3.0;23.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-8;691;-2;513;632;536;619;28.0;5.0;28.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-5;-8;681;-2;501;627;531;645;28.0;0.0;28.0;
120;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;23;-5;-8;725;-2;496;622;526;636;36.0;8.0;36.0;
121;118;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;17;-5;-8;715;-2;486;647;521;628;6.0;6.0;16.0;10.0
122;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-8;705;-2;476;638;535;623;22.0;6.0;22.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-8;695;-2;489;633;526;618;32.0;10.0;32.0;
124;121;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;27;-5;-8;685;-2;479;677;518;613;1.0;1.0;3.0;2.0
125;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;11;-5;-8;675;-2;469;668;508;674;6.0;3.0;6.0;
126;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-8;690;-2;459;663;493;669;11.0;5.0;11.0;
127;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-8;680;-2;449;658;517;659;12.0;1.0;12.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-8;693;-2;439;653;512;650;21.0;9.0;21.0;
129;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;59;-5;-8;683;-2;453;648;501;645;30.0;9.0;;
130;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;12;-5;-8;673;-2;443;638;567;635;1.0;1.0;11.0;10.0
131;128;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-5;-8;663;-2;484;621;562;623;7.0;7.0;7.0;
132;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-8;665;-2;474;616;550;618;13.0;6.0;13.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-8;674;-2;462;611;545;613;19.0;6.0;19.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-8;664;-2;472;606;540;608;22.0;3.0;22.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-8;675;-2;465;601;535;603;30.0;8.0;30.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-8;665;-2;483;596;530;598;32.0;2.0;32.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;655;-2;482;591;525;593;37.0;5.0;37.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-8;652;-2;470;586;520;588;45.0;8.0;45.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-8;642;-2;470;581;515;583;49.0;4.0;49.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-5;-8;667;-2;458;571;505;573;8.0;8.0;10.0;2.0
141;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;11;-5;-8;657;-2;448;579;496;559;4.0;4.0;12.0;8.0
142;139;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-8;647;-2;438;569;513;549;22.0;10.0;;
143;140;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;-5;-8;637;-2;428;553;502;561;4.0;4.0;4.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-5;-8;652;-2;418;548;492;552;8.0;4.0;8.0;
145;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-8;642;-2;408;543;522;547;9.0;1.0;9.0;
146;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-8;632;-2;398;538;514;558;15.0;6.0;15.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-8;622;-2;407;533;509;549;18.0;3.0;18.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-8;646;-2;395;528;504;539;18.0;0.0;18.0;
149;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-8;650;-2;390;523;499;530;23.0;5.0;23.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-8;640;-2;385;518;494;525;32.0;9.0;32.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-8;630;-2;394;513;489;520;39.0;7.0;39.0;
152;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-8;620;-2;382;538;479;515;4.0;4.0;4.0;
153;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-8;610;-2;378;533;470;510;7.0;3.0;7.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-8;600;-2;382;528;465;505;12.0;5.0;12.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-8;590;-2;399;523;451;495;13.0;1.0;13.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-5;-8;580;-2;423;513;446;481;9.0;9.0;9.0;
157;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-8;579;-2;413;508;435;476;17.0;8.0;17.0;
158;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-5;-8;569;-2;401;515;430;471;5.0;5.0;9.0;4.0
159;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;-5;-8;559;-2;391;506;420;479;19.0;10.0;19.0;
160;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;15;-5;-8;549;-2;381;510;411;470;3.0;3.0;3.0;
161;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-5;-8;539;-2;376;505;396;487;13.0;10.0;13.0;
162;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-8;548;-2;366;500;387;478;15.0;2.0;15.0;
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;-5;-8;558;-2;361;495;377;473;20.0;5.0;20.0;
