;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;878;-10;873;-10;877;941;898;941;18.0;10.0;18.0;
17;18;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;868;-10;863;-10;867;936;888;936;26.0;8.0;26.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;858;-10;869;-10;857;931;879;931;35.0;9.0;35.0;
19;20;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;849;-10;859;-10;847;926;874;921;38.0;3.0;38.0;
20;21;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;839;-10;849;-10;859;921;869;912;46.0;8.0;;
21;22;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;46;796;-10;839;-10;849;963;864;902;8.0;8.0;8.0;
22;23;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;21;745;-10;829;-10;839;958;912;897;13.0;5.0;13.0;
23;24;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];138;3;714;-10;819;-10;829;948;907;887;9.0;9.0;9.0;
24;25;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;709;-10;820;-10;824;943;889;882;11.0;2.0;11.0;
25;26;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;704;-10;836;-10;814;938;884;862;16.0;5.0;16.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;694;-10;826;-10;813;933;879;857;24.0;8.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;682;-10;816;-10;831;928;874;852;32.0;8.0;32.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;672;-10;806;-10;821;923;869;847;33.0;1.0;33.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;657;-10;796;-10;833;918;864;842;33.0;0.0;33.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;650;-10;816;-10;821;913;859;837;40.0;7.0;40.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;661;-10;806;-10;811;908;854;832;42.0;2.0;42.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;650;-10;809;-10;801;903;849;827;51.0;9.0;51.0;
33;34;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;615;-10;799;-10;791;893;890;817;9.0;9.0;9.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;610;-10;793;-10;786;888;881;808;17.0;8.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;603;-10;783;-10;785;883;876;803;26.0;9.0;26.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;588;-10;773;-10;795;878;871;798;32.0;6.0;32.0;
37;38;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;69;567;-10;763;-10;785;868;960;788;2.0;2.0;2.0;
38;39;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;6;493;-10;753;-10;849;863;950;783;6.0;4.0;6.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;483;-10;761;-10;844;858;938;778;13.0;7.0;13.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;481;-10;751;-10;834;853;933;773;14.0;1.0;14.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;466;-10;741;-10;839;848;928;768;17.0;3.0;17.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;465;-10;731;-10;829;843;923;763;19.0;2.0;19.0;
43;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;448;-10;721;-10;819;838;939;758;20.0;1.0;20.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;8;459;-10;711;-10;814;833;934;753;25.0;5.0;25.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;446;-10;701;-10;833;828;929;748;34.0;9.0;34.0;
46;47;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;6;426;-10;691;-10;823;864;924;743;3.0;3.0;3.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;410;-10;702;-10;818;859;919;738;3.0;0.0;3.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;402;-10;692;-10;818;854;914;733;12.0;9.0;12.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;422;-10;682;-10;808;849;909;723;15.0;3.0;15.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;417;-10;680;-10;798;844;904;714;23.0;8.0;23.0;
51;52;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;60;394;-10;670;-10;788;839;922;709;33.0;10.0;;
52;53;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;6;329;-10;660;-10;778;829;917;781;6.0;6.0;6.0;
53;54;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;26;324;-10;650;-10;768;824;905;769;6.0;0.0;6.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;4;329;-10;640;-10;763;819;895;764;9.0;3.0;9.0;
55;56;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;324;-10;644;-10;753;814;879;759;16.0;7.0;16.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;322;-10;634;-10;743;809;874;754;20.0;4.0;20.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;312;-10;624;-10;750;804;869;749;25.0;5.0;25.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;309;-10;614;-10;745;799;864;744;32.0;7.0;32.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;320;-10;604;-10;735;794;859;739;34.0;2.0;34.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;315;-10;594;-10;735;789;854;734;42.0;8.0;42.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;306;-10;622;-10;725;784;849;729;47.0;5.0;47.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;337;-10;612;-10;715;779;844;724;49.0;2.0;49.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;321;-10;602;-10;705;769;834;749;2.0;2.0;2.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;309;-10;604;-10;700;764;829;744;5.0;3.0;5.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;313;-10;594;-10;690;759;817;739;7.0;2.0;7.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;304;-10;604;-10;685;754;812;734;15.0;8.0;15.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;294;-10;594;-10;693;749;807;729;16.0;1.0;16.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;278;-10;602;-10;688;744;802;724;25.0;9.0;25.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;265;-10;592;-10;695;739;797;719;33.0;8.0;33.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;53;255;-10;600;-10;688;734;792;714;35.0;2.0;35.0;
71;72;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;0;197;-10;590;-10;678;724;782;777;2.0;2.0;2.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;17;243;-10;580;-10;673;719;773;768;2.0;0.0;2.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;221;-10;570;-10;668;714;768;789;3.0;1.0;3.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;211;-10;574;-10;658;709;763;780;7.0;4.0;7.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;195;-10;564;-10;674;704;758;775;14.0;7.0;14.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;208;-10;554;-10;662;699;753;770;23.0;9.0;23.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;203;-10;552;-10;655;694;748;765;23.0;0.0;23.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;195;-10;553;-10;645;689;743;760;27.0;4.0;27.0;
79;80;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;174;-10;543;-10;635;684;738;778;33.0;6.0;33.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;0;186;-10;533;-10;630;679;728;773;36.0;3.0;36.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;181;-10;523;-10;634;674;719;768;42.0;6.0;42.0;
82;83;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;8;163;-10;513;-10;624;714;714;763;2.0;2.0;2.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;168;-10;503;-10;614;709;704;753;4.0;2.0;4.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;153;-10;493;-10;625;704;699;748;5.0;1.0;5.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;156;-10;483;-10;615;699;687;743;11.0;6.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;149;-10;482;-10;603;694;682;738;21.0;10.0;21.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;2;133;-10;472;-10;684;689;677;733;24.0;3.0;24.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;126;-10;471;-10;677;684;672;728;27.0;3.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;135;-10;461;-10;665;679;667;723;37.0;10.0;37.0;
90;91;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;107;-10;451;-10;655;715;657;713;1.0;1.0;1.0;
91;92;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;114;-10;441;-10;645;710;648;704;3.0;2.0;3.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;56;90;-10;457;-10;635;705;643;699;4.0;1.0;4.0;
93;94;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;10;24;-10;447;-10;625;700;633;756;9.0;5.0;9.0;
94;95;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;19;-10;437;-10;634;695;617;751;11.0;2.0;11.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;1;107;-10;427;-10;624;690;612;746;16.0;5.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;102;-10;417;-10;647;685;607;741;23.0;7.0;23.0;
97;98;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;81;-10;407;-10;637;675;623;736;3.0;3.0;3.0;
98;99;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];115;5;60;-10;397;-10;627;670;618;841;13.0;10.0;13.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;229;55;-10;410;-10;617;665;606;836;19.0;6.0;;
100;101;55;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];249;4;-10;-10;400;-10;607;904;596;826;7.0;7.0;7.0;
101;102;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;390;-10;609;899;591;811;13.0;6.0;;
102;102;12;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;390;-10;609;899;579;811;;;13.0;
103;102;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;390;-10;607;899;579;811;;;13.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;380;-10;612;894;574;806;15.0;2.0;15.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-10;-10;370;-10;600;889;583;796;15.0;0.0;15.0;
106;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;368;-10;590;884;574;787;21.0;6.0;21.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;369;-10;578;879;569;782;27.0;6.0;27.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-10;-10;359;-10;607;874;564;777;37.0;10.0;37.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;0;-10;-10;349;-10;624;864;554;772;0.0;0.0;0.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;352;-10;614;859;545;767;2.0;2.0;2.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;370;-10;602;854;540;762;3.0;1.0;3.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-10;-10;360;-10;612;849;535;752;4.0;1.0;4.0;
113;112;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-10;350;-10;602;844;562;743;6.0;2.0;6.0;
114;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;340;-10;608;839;552;738;9.0;3.0;9.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;330;-10;643;834;543;733;12.0;3.0;12.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;348;-10;631;829;538;728;16.0;4.0;16.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;349;-10;619;824;533;723;18.0;2.0;18.0;
118;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;6;-10;-10;339;-10;607;819;528;718;20.0;2.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;329;-10;615;814;523;713;27.0;7.0;27.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;333;-10;603;809;518;708;37.0;10.0;37.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;332;-10;591;804;513;703;39.0;2.0;39.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;322;-10;619;799;508;698;44.0;5.0;44.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;312;-10;619;794;503;693;50.0;6.0;50.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;42;-10;-10;308;-10;612;789;498;688;51.0;1.0;51.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;18;-10;-10;298;-10;668;779;488;678;6.0;6.0;12.0;6.0
126;125;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;2;-10;-10;317;-10;663;765;479;669;5.0;5.0;5.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;319;-10;651;760;474;664;12.0;7.0;12.0;
128;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;25;-10;-10;309;-10;641;750;499;654;8.0;8.0;9.0;1.0
129;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-10;-10;299;-10;631;770;489;645;9.0;9.0;9.0;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;289;-10;639;765;478;635;18.0;9.0;18.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;293;-10;634;760;473;626;18.0;0.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;8;-10;-10;300;-10;627;750;468;621;10.0;10.0;16.0;6.0
133;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;290;-10;617;741;463;634;17.0;1.0;17.0;
134;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-10;-10;280;-10;607;736;486;625;23.0;6.0;;
135;134;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;12;-10;-10;333;-10;597;722;472;615;1.0;1.0;1.0;
136;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;345;-10;587;717;467;599;1.0;0.0;1.0;
137;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;358;-10;577;712;454;594;7.0;6.0;7.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;348;-10;579;707;449;589;17.0;10.0;17.0;
139;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-10;-10;338;-10;567;725;439;584;1.0;1.0;7.0;6.0
140;139;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;48;-10;-10;328;-10;617;716;430;574;10.0;3.0;10.0;0.0
141;140;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;18;-10;-10;318;-10;607;701;475;564;8.0;8.0;8.0;
142;141;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;8;-10;-10;308;-10;597;718;465;547;10.0;10.0;17.0;7.0
143;142;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-10;-10;298;-10;615;699;446;542;10.0;10.0;19.0;9.0
144;143;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-10;-10;317;-10;605;679;431;537;3.0;3.0;3.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;307;-10;604;674;426;532;7.0;4.0;7.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-10;-10;297;-10;632;669;416;527;16.0;9.0;;
147;145;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-10;-10;297;-10;632;669;412;527;;;16.0;
148;145;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-10;-10;297;-10;632;669;409;527;;;16.0;
149;145;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-10;-10;297;-10;630;669;407;527;;;16.0;
150;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-10;-10;287;-10;620;659;431;517;2.0;2.0;2.0;
151;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;292;-10;610;654;426;508;10.0;8.0;10.0;
152;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;282;-10;623;649;411;503;16.0;6.0;16.0;
153;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;289;-10;613;644;402;498;19.0;3.0;;
154;149;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;289;-10;613;644;399;498;;;19.0;
155;149;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;289;-10;611;644;399;498;;;19.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-10;-10;279;-10;628;634;394;493;0.0;0.0;0.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;278;-10;621;629;389;488;9.0;9.0;9.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;268;-10;622;624;384;483;10.0;1.0;10.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;258;-10;626;619;379;478;15.0;5.0;15.0;
160;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;248;-10;614;614;399;473;19.0;4.0;19.0;
161;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;238;-10;604;609;390;482;21.0;2.0;21.0;
162;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;79;-10;-10;228;-10;602;604;385;473;29.0;8.0;;
163;157;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;3;-10;-10;218;-10;592;590;481;468;3.0;3.0;3.0;
164;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;208;-10;592;585;471;463;3.0;0.0;3.0;
