;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;770;-10;854;-5;840;905;1012;884;10.0;0.0;10.0;
26;27;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;782;-10;844;-5;830;900;1000;872;11.0;1.0;11.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;761;-10;869;-5;820;895;995;867;19.0;8.0;19.0;
28;29;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;3;735;-10;859;-5;815;885;990;887;7.0;7.0;7.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;730;-10;849;-5;813;880;985;878;7.0;0.0;7.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;728;-10;839;-5;803;875;980;873;15.0;8.0;15.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;719;-10;845;-5;793;870;975;868;17.0;2.0;17.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;721;-10;835;-5;783;865;970;863;19.0;2.0;19.0;
33;34;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;668;-10;825;-5;773;855;1024;853;10.0;10.0;10.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;657;-10;815;-5;798;850;1019;848;15.0;5.0;15.0;
35;36;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;637;-10;805;-5;788;845;1014;843;18.0;3.0;18.0;
36;37;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;614;-10;795;-5;778;870;1004;833;1.0;1.0;1.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;614;-10;785;-5;768;865;999;828;10.0;9.0;10.0;
38;39;16;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;593;-10;775;-5;781;860;978;818;12.0;2.0;12.0;
39;40;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;592;-10;765;-5;771;855;973;803;21.0;9.0;21.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;583;-10;755;-5;802;850;968;798;22.0;1.0;22.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;595;-10;745;-5;790;845;963;793;28.0;6.0;28.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;593;-10;735;-5;780;840;958;788;32.0;4.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;586;-10;725;-5;778;835;953;783;40.0;8.0;40.0;
44;45;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;564;-10;715;-5;768;849;948;778;2.0;2.0;2.0;
45;46;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;2;555;-10;705;-5;758;844;943;773;10.0;8.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;594;-10;695;-5;746;839;938;768;20.0;10.0;20.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;582;-10;685;-5;736;834;928;784;20.0;0.0;20.0;
48;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;608;-10;675;-5;726;829;919;775;24.0;4.0;24.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;599;-10;665;-5;727;824;914;770;25.0;1.0;25.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;584;-10;655;-5;731;819;909;765;28.0;3.0;28.0;
51;52;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;555;-10;645;-5;721;809;953;760;8.0;8.0;8.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;540;-10;635;-5;728;804;948;755;10.0;2.0;10.0;
53;54;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;514;-10;625;-5;718;799;943;777;20.0;10.0;20.0;
54;55;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;13;484;-10;615;-5;708;824;938;772;2.0;2.0;2.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;466;-10;605;-5;749;819;933;767;12.0;10.0;12.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;10;481;-10;595;-5;739;814;928;757;12.0;0.0;12.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;466;-10;585;-5;743;809;923;752;19.0;7.0;19.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;446;-10;575;-5;763;804;918;747;27.0;8.0;27.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;436;-10;565;-5;761;799;913;742;28.0;1.0;28.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;410;-10;590;-5;751;789;903;732;9.0;9.0;9.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;413;-10;580;-5;741;784;898;727;11.0;2.0;11.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;56;396;-10;592;-5;731;779;893;722;14.0;3.0;14.0;
63;64;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;14;335;-10;582;-5;873;769;883;712;4.0;4.0;4.0;
64;65;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;311;-10;572;-5;863;764;878;707;12.0;8.0;12.0;
65;66;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;306;-10;562;-5;885;759;857;702;19.0;7.0;19.0;
66;67;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;35;283;-10;552;-5;875;749;852;729;2.0;2.0;2.0;
67;68;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;4;243;-10;542;-5;870;744;910;724;8.0;6.0;8.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;246;-10;532;-5;860;739;898;719;14.0;6.0;14.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;238;-10;538;-5;850;734;893;714;18.0;4.0;18.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;238;-10;528;-5;840;729;888;709;22.0;4.0;22.0;
71;72;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;206;-10;518;-5;830;719;883;745;0.0;0.0;0.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;234;-10;508;-5;820;714;878;740;7.0;7.0;7.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;226;-10;498;-5;835;709;873;735;9.0;2.0;9.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;233;-10;488;-5;825;704;868;730;15.0;6.0;15.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;224;-10;478;-5;833;699;863;725;23.0;8.0;23.0;
76;77;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;50;188;-10;468;-5;823;745;853;720;7.0;7.0;7.0;
77;78;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;35;186;-10;458;-5;813;740;848;710;7.0;0.0;7.0;
78;79;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;8;183;-10;448;-5;803;730;843;705;3.0;3.0;7.0;4.0
79;80;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;178;-10;438;-5;814;715;838;700;9.0;2.0;9.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;170;-10;433;-5;809;710;833;695;17.0;8.0;17.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;176;-10;423;-5;797;705;828;690;20.0;3.0;20.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;162;-10;413;-5;787;700;823;702;30.0;10.0;30.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;157;-10;414;-5;777;695;818;693;40.0;10.0;40.0;
84;85;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;8;123;-10;404;-5;767;685;874;688;2.0;2.0;2.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;35;110;-10;394;-5;757;680;869;707;10.0;8.0;10.0;
86;87;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;1;70;-10;384;-5;747;710;864;702;10.0;10.0;10.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;29;96;-10;374;-5;740;705;859;697;10.0;0.0;10.0;
88;89;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;62;-10;364;-5;730;700;886;687;16.0;6.0;16.0;
89;90;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;63;-10;354;-5;720;695;874;675;23.0;7.0;23.0;
90;91;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;50;-10;344;-5;710;710;869;670;9.0;9.0;9.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;107;72;-10;334;-5;700;705;864;665;18.0;9.0;;
92;93;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];120;2;-5;-10;324;-5;695;695;854;775;9.0;9.0;9.0;
93;94;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;345;-5;685;690;842;763;19.0;10.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;335;-5;678;685;837;758;23.0;4.0;23.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-5;-10;325;-5;666;706;832;748;10.0;10.0;12.0;2.0
96;97;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample1'];22;20;-5;-10;315;-5;661;697;822;739;20.0;8.0;;
97;98;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-5;-10;305;-5;651;713;817;729;2.0;2.0;2.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-10;361;-5;641;708;805;724;5.0;3.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;351;-5;635;703;800;719;11.0;6.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;341;-5;638;698;795;714;12.0;1.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;355;-5;626;693;790;709;16.0;4.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;345;-5;633;688;785;704;16.0;0.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;335;-5;641;683;780;699;25.0;9.0;25.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;40;-5;-10;325;-5;629;673;770;760;9.0;9.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-5;-10;315;-5;619;659;815;746;7.0;7.0;7.0;
106;107;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;305;-5;621;654;805;736;17.0;10.0;17.0;
107;108;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;30;-5;-10;295;-5;611;660;794;731;7.0;7.0;7.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;19;-5;-10;285;-5;601;655;779;770;14.0;7.0;;
109;110;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;275;-5;591;666;774;765;5.0;5.0;5.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;271;-5;581;661;762;760;8.0;3.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;261;-5;591;656;757;755;14.0;6.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;251;-5;597;651;752;750;21.0;7.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;249;-5;585;646;747;745;23.0;2.0;23.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;239;-5;573;636;772;735;0.0;0.0;0.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;46;-5;-10;284;-5;563;631;763;726;6.0;6.0;6.0;
116;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;20;-5;-10;333;-5;553;626;748;711;13.0;7.0;13.0;
117;118;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-5;-10;323;-5;543;616;789;695;8.0;8.0;8.0;
118;119;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-5;-10;313;-5;579;611;777;683;11.0;3.0;11.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;321;-5;574;606;764;678;15.0;4.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;311;-5;572;601;759;673;16.0;1.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;301;-5;578;596;754;668;16.0;0.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;291;-5;580;591;749;663;22.0;6.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;294;-5;568;586;744;658;31.0;9.0;31.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-5;-10;284;-5;556;581;739;684;34.0;3.0;34.0;
125;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-10;274;-5;546;598;729;675;4.0;4.0;4.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;264;-5;542;593;720;670;9.0;5.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;254;-5;552;588;715;665;17.0;8.0;17.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;244;-5;540;583;731;660;19.0;2.0;19.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;234;-5;544;578;722;655;20.0;1.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;224;-5;538;573;717;650;23.0;3.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;214;-5;534;568;712;645;28.0;5.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;216;-5;522;563;707;640;29.0;1.0;29.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;228;-5;510;558;702;635;32.0;3.0;32.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;229;-5;498;553;697;630;36.0;4.0;36.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-5;-10;219;-5;486;543;760;620;4.0;4.0;10.0;6.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;209;-5;476;534;751;629;10.0;0.0;10.0;
137;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;199;-5;466;529;759;619;19.0;9.0;19.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;196;-5;456;524;748;614;24.0;5.0;24.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-5;-10;186;-5;444;551;743;609;1.0;1.0;3.0;2.0
140;141;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;80;-5;-10;191;-5;434;542;738;604;13.0;10.0;13.0;
141;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;9;-5;-10;181;-5;424;532;817;590;3.0;3.0;12.0;9.0
142;143;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-5;-10;196;-5;414;516;807;580;2.0;2.0;2.0;
143;144;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;207;-5;404;511;794;567;7.0;5.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;197;-5;433;506;789;562;8.0;1.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;187;-5;428;501;784;557;15.0;7.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;177;-5;438;496;774;552;15.0;0.0;15.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;167;-5;450;491;765;547;23.0;8.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;190;-5;438;486;760;542;30.0;7.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;180;-5;441;481;755;537;32.0;2.0;32.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;184;-5;429;476;750;532;42.0;10.0;42.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;27;-5;-10;174;-5;417;499;745;522;9.0;9.0;15.0;6.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;15;-5;-10;164;-5;407;485;804;508;7.0;7.0;12.0;5.0
153;154;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;154;-5;397;470;789;530;9.0;9.0;9.0;
154;155;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;144;-5;393;465;778;519;14.0;5.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;149;-5;381;460;773;514;15.0;1.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;149;-5;369;455;768;509;24.0;9.0;24.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-5;-10;139;-5;357;445;805;499;3.0;3.0;5.0;2.0
158;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;-5;-10;129;-5;352;436;796;510;6.0;1.0;6.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;129;-5;342;431;791;500;9.0;3.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;145;-5;330;426;781;495;9.0;0.0;9.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;135;-5;320;421;772;509;14.0;5.0;14.0;
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-5;-10;125;-5;310;416;767;515;18.0;4.0;18.0;
